pid,score 
20578522,21.119328
21396211,21.118866
20734098,21.11881
22133873,21.11689
22417736,21.112898
19587005,21.109795
22399169,21.109295
22719954,21.109259
21569042,21.106197
18268091,21.103134
21874738,21.102085
20061759,21.099827
21605474,21.094324
19227230,21.091854
17502697,21.090118
19237023,21.089712
17651642,21.086695
22668907,21.084358
18979994,21.08428
16731598,21.083586
20668307,21.083515
19653926,21.083168
21357942,21.082718
19423629,21.079687
17925669,21.075323
21112816,21.075209
20626943,21.0737
21197439,21.071651
18194076,21.071651
20937702,21.071009
22789508,21.070171
17712469,21.06956
20824975,21.066624
18833381,21.065538
21208287,21.063553
21922778,21.063284
18208719,21.062586
21148723,21.06218
19542000,21.061546
18513812,21.061302
22691368,21.060917
18241170,21.060898
22205814,21.060295
21516954,21.055233
17969985,21.055233
22629334,21.054638
19275795,21.0519
22574967,21.050343
20442433,21.049898
18181698,21.049639
17392657,21.047537
22678489,21.044655
20200276,21.043737
21571788,21.043066
18942296,21.038605
18807742,21.035229
21828024,21.031498
19396462,21.027945
17401714,21.027945
21590335,21.027103
17609338,21.023771
21191060,21.02278
21751506,21.02244
19048942,21.019566
17705947,21.013714
19956770,21.01282
21115690,21.012741
19239595,21.012571
18426014,21.01169
18482173,21.009037
21573015,21.008783
18788434,21.006927
20882771,21.006483
22574696,21.004921
18302521,21.002117
23109741,20.999191
19300498,20.998152
21219689,20.99801
18683778,20.99505
19674472,20.994661
19330024,20.994278
20222088,20.994247
22884173,20.994083
22766094,20.992466
19999591,20.990952
21597515,20.990505
22236926,20.989319
23060486,20.98925
17990236,20.98902
17964351,20.98837
18203140,20.985659
20599632,20.98546
21413601,20.984686
20224066,20.98423
19819134,20.983673
19617486,20.981356
22236851,20.97979
22564424,20.97553
20181768,20.975353
19919776,20.974592
22037066,20.967007
19963438,20.963865
22592806,20.959314
21172675,20.957672
19254978,20.954098
19722896,20.952728
21496958,20.95224
18034948,20.951849
17592104,20.951584
20397949,20.951235
19050279,20.948862
23288117,20.94875
22543224,20.947727
23214124,20.946257
17217128,20.94571
21523497,20.94409
17617611,20.938103
19196450,20.934011
17852952,20.932926
22406154,20.932636
22112998,20.931135
17989118,20.930334
19144078,20.926495
17631414,20.925348
18713057,20.924913
19637958,20.920702
19632872,20.91984
20202308,20.916058
19381021,20.915014
17589337,20.91496
20444533,20.909506
19723403,20.909414
18243798,20.908758
18316515,20.903059
18235953,20.902962
21360916,20.900671
20537616,20.899357
20199642,20.897415
22495565,20.896341
18956769,20.893665
18842357,20.893345
22162757,20.892414
21568068,20.891705
22259925,20.889433
17513796,20.887243
18070968,20.88723
19874550,20.88573
22162548,20.88132
19264552,20.881128
19536151,20.880833
19729090,20.878765
19642133,20.876732
17709422,20.876003
20966570,20.87381
22343170,20.870836
22555166,20.867737
22595213,20.867558
17419328,20.864767
22977055,20.863832
21645844,20.862217
18297967,20.860157
20951237,20.859911
22855345,20.855469
17394690,20.855202
19207078,20.851913
22952680,20.851461
20512795,20.851461
17705981,20.851328
21695215,20.850258
19199164,20.849485
19191655,20.846718
19822655,20.845032
21682961,20.844564
18812053,20.84456
22774625,20.843678
20977362,20.842728
20936910,20.842491
20713662,20.842426
18419891,20.840073
23099183,20.837997
22408150,20.83388
19146755,20.830153
19628903,20.829689
20485944,20.828823
17580808,20.820034
17444119,20.81335
22283894,20.811752
21122228,20.810627
23056259,20.805384
19925969,20.803747
17657965,20.801119
18086280,20.797873
21354459,20.79648
20376595,20.792532
22518010,20.79183
21881123,20.789782
22755370,20.788143
22406425,20.780758
23010466,20.779705
17314419,20.778214
19192610,20.777681
21943847,20.77432
17199408,20.768188
17519105,20.764832
20705406,20.76198
17909563,20.759623
21571261,20.756542
22125465,20.75513
18018600,20.753136
19052159,20.752663
18470534,20.750145
23241892,20.749866
20514989,20.742159
23198540,20.74177
19666381,20.741133
21589868,20.739677
23176186,20.736898
18450074,20.735533
19628910,20.735111
20074412,20.73432
18977260,20.732222
17523393,20.731888
16863600,20.731678
20559405,20.7303
19559650,20.730232
18023388,20.728638
17221094,20.727491
21533230,20.727306
17639225,20.726427
21150172,20.723331
21404572,20.722473
18645510,20.720219
18755089,20.71994
17705962,20.71775
17525846,20.717485
18460016,20.713142
21192779,20.711483
19274661,20.710262
18400969,20.709543
19213603,20.706345
19799983,20.704824
19783214,20.700134
21288992,20.69998
20628579,20.699535
21900522,20.699532
19318047,20.698961
19233710,20.697596
18229564,20.696026
19275787,20.695744
22253841,20.695019
19234196,20.694895
22608339,20.691376
21078441,20.685667
23287606,20.683493
19099101,20.681692
22030687,20.681288
21464295,20.676308
22883346,20.67607
17785835,20.668175
21340300,20.667702
21332285,20.666729
18468490,20.665352
21460353,20.663752
19958680,20.663307
18620952,20.662079
19056316,20.66108
21555825,20.659084
20808978,20.65885
22554651,20.657434
21034583,20.6574
18814892,20.65737
17482983,20.653763
20857779,20.65301
19385456,20.65092
22885283,20.650465
17471433,20.649029
22283885,20.648855
18096435,20.648722
17310225,20.645943
22420168,20.64464
19609446,20.642405
17918328,20.641783
22248737,20.640858
21886034,20.639097
18257404,20.637888
21140561,20.637506
18613546,20.636318
19043258,20.63188
21892004,20.628033
22187878,20.627527
23146401,20.626133
20435388,20.62579
22010914,20.625298
20229822,20.624487
17852928,20.623991
19265154,20.621618
19591595,20.619675
22470118,20.618519
19086459,20.61762
18018597,20.61474
18538634,20.612175
22118719,20.61204
22589723,20.612005
18278287,20.612005
21173309,20.610943
18766374,20.610607
17470475,20.610523
21304944,20.609169
22236914,20.60818
22778764,20.608068
22396236,20.607706
22325468,20.607693
17288593,20.60765
21114172,20.607391
21453793,20.606796
19565809,20.606647
18173355,20.606329
22526012,20.605495
20384857,20.604242
17377350,20.602388
21870551,20.601473
18368771,20.599302
21178426,20.597467
22432669,20.594929
18439349,20.589865
18167540,20.587214
17921540,20.58332
17439684,20.582457
22563776,20.582294
22560037,20.581528
19251803,20.578592
21345102,20.577204
19140379,20.574642
19191484,20.571327
17915463,20.570969
19886011,20.568779
22079078,20.567596
22226628,20.567314
22779238,20.565462
18847372,20.564503
22166521,20.564228
19439015,20.560932
21419054,20.555384
19257983,20.555351
19028143,20.553349
22345648,20.551899
21389589,20.54875
22482323,20.547249
20536603,20.546516
18078108,20.545877
21874990,20.544909
22123143,20.5441
21644396,20.541092
18201185,20.539948
21556303,20.539762
19723941,20.537182
20187977,20.535797
19941992,20.529808
17568515,20.526356
17609052,20.520947
19786122,20.517643
21349910,20.515781
20006302,20.513947
18830735,20.513554
19382668,20.512203
23217171,20.511814
23284742,20.511368
21667424,20.508436
22691837,20.50732
18476465,20.505463
23160153,20.503979
17705978,20.50143
20624978,20.500088
17380107,20.496695
21276296,20.49561
19686043,20.493984
19065734,20.492144
19008140,20.4919
18955568,20.491793
21333100,20.49134
20635912,20.49016
23349835,20.488632
21392425,20.48576
18302820,20.482546
22567814,20.481548
22171790,20.481495
22066602,20.479612
22783596,20.47815
21383382,20.475712
21651681,20.475712
19604720,20.473055
18398788,20.471882
21526179,20.470377
19455981,20.469292
21967134,20.467077
19260544,20.465874
22099419,20.464924
21787411,20.458958
22640443,20.458168
18371268,20.45802
19666364,20.454048
18803615,20.45209
22971745,20.451286
18980538,20.448023
17135182,20.447939
18507901,20.446941
18174303,20.445902
21537680,20.443935
17915467,20.44251
23093667,20.44251
19883555,20.441584
19659779,20.441542
21594640,20.437275
21427496,20.436611
19895701,20.43393
18277123,20.43372
19319120,20.43346
21467012,20.43054
22560387,20.430223
18713053,20.430017
23074119,20.429235
22230257,20.424414
17334822,20.422613
19626592,20.419333
19771744,20.417555
17898829,20.417206
19413205,20.415901
16925784,20.413754
19282348,20.410809
22272323,20.410675
21189447,20.409328
22774618,20.403648
23202681,20.403193
21576918,20.402607
19864478,20.40107
17539846,20.400848
22075031,20.398756
22008759,20.39694
21756526,20.395895
22805234,20.393232
20392161,20.39274
23284782,20.39202
20626947,20.38843
22361763,20.387974
22836640,20.38764
18550175,20.38411
19222822,20.382805
19500525,20.3798
20950477,20.378752
22575813,20.37584
22614276,20.375212
19455988,20.373514
22041505,20.370598
18322212,20.370468
18234054,20.36821
17350204,20.36684
22703726,20.366623
19771731,20.365057
21907830,20.361359
18080567,20.360067
17606407,20.356897
19522306,20.356588
18620595,20.356588
17362490,20.35491
18029191,20.354855
19860266,20.35395
23289995,20.352932
22170905,20.352034
20421330,20.347126
19172358,20.346138
19359015,20.345594
19481976,20.344337
18034956,20.343992
21796347,20.343204
17534067,20.342527
19665929,20.342182
19548122,20.342182
20625673,20.340654
18544200,20.336256
22469533,20.332441
17826339,20.329918
18080533,20.329056
22525209,20.326694
22187881,20.32366
19472039,20.323093
22544630,20.322971
20041892,20.322226
21304199,20.322062
23000316,20.3214
22805400,20.317808
21179481,20.316826
18612667,20.315418
19520608,20.314405
18581002,20.312134
19402268,20.311083
21901723,20.308298
19628776,20.3033
19709409,20.300556
18296002,20.299707
22683183,20.29965
22545348,20.295675
22145056,20.295282
21603208,20.294727
22363214,20.293507
17934646,20.28989
19350157,20.288542
22044522,20.2881
20230635,20.287764
19547873,20.28725
19046056,20.28676
17672054,20.284134
22589721,20.282803
21619052,20.28246
21423578,20.280788
17573574,20.276611
19105880,20.276514
18431468,20.27539
21819699,20.273684
19049436,20.273127
20378904,20.262033
22001593,20.26125
21743301,20.260551
17598460,20.25929
23372662,20.25769
18047751,20.256927
21524957,20.256676
17550467,20.256098
17615155,20.254358
22640513,20.251898
22981377,20.250566
22150316,20.248413
19105887,20.245304
18520121,20.242516
19442153,20.24227
19198716,20.241888
21076586,20.241442
23317955,20.241146
17942041,20.236929
17338348,20.23632
21756515,20.23595
19803377,20.234697
20716047,20.234213
22116141,20.23314
21546308,20.231903
17720625,20.231691
19249244,20.230808
17965099,20.226944
20002212,20.226938
22216262,20.226408
22072720,20.225548
19017453,20.225435
22826481,20.217127
19123075,20.215067
21672667,20.211653
18257992,20.210096
18832720,20.20689
18005472,20.206148
19047313,20.205841
17527119,20.204609
18621495,20.203745
21054196,20.203632
22436423,20.202286
22723519,20.195389
17166185,20.192513
18932037,20.190826
20705368,20.190668
20071491,20.190552
18560573,20.188591
18230245,20.187767
17445474,20.18559
17560458,20.184952
19188070,20.183071
21655831,20.183071
21420561,20.180532
22633061,20.177753
17445591,20.174784
18021187,20.174522
18344926,20.1716
19803348,20.171165
21030395,20.168455
22238625,20.167084
22024175,20.166178
19479006,20.166178
23198602,20.165457
21834256,20.165113
20485880,20.162285
17656563,20.160954
19035059,20.160408
18443098,20.15936
21276290,20.158678
19064247,20.157429
19706556,20.156973
18236905,20.155943
20215000,20.15194
17959764,20.146667
22012237,20.14599
21710809,20.14463
17561470,20.140059
17718068,20.138988
20739781,20.137598
20361038,20.137316
18062526,20.136827
22028167,20.134954
21123525,20.125132
19764467,20.124468
18221184,20.122894
18077924,20.122
21135009,20.120821
17651638,20.117496
20486512,20.117199
17959342,20.115644
19455985,20.113724
18486165,20.11303
19529771,20.109215
19076631,20.107004
22825610,20.106607
23214266,20.106022
22553928,20.100668
21956689,20.099632
19890824,20.099575
22021896,20.098633
17724540,20.098501
19383202,20.095417
23130467,20.090696
20095371,20.088327
21143966,20.08701
21986613,20.084957
20016943,20.081396
19941090,20.078358
22403070,20.0736
20737810,20.071728
18092001,20.071299
23092736,20.06983
17321178,20.0681
18159641,20.067846
23028333,20.066694
20214650,20.06639
17598458,20.064056
17380048,20.06293
19144198,20.061651
17241175,20.061014
20113979,20.059937
18979900,20.057219
21392433,20.055264
19140873,20.05371
20846010,20.05371
21314929,20.053143
17722290,20.05309
22940279,20.05054
21516081,20.048805
23107632,20.04758
18097344,20.04329
20885976,20.041836
21945403,20.040762
21104028,20.03978
21949126,20.039364
19365076,20.038239
19406537,20.038065
21276305,20.034742
20401509,20.034468
19052643,20.032827
22205848,20.02898
19642568,20.022915
19910216,20.022081
18217931,20.021318
20550772,20.020164
22007661,20.019167
18923709,20.018057
17713660,20.015738
20146818,20.014652
21255421,20.01293
20831672,20.010246
21810295,20.008951
18062101,20.005575
17455420,20.004278
22457297,20.00321
22815689,19.997343
20411836,19.996868
22416476,19.996597
18822333,19.9959
21419703,19.995262
17822187,19.995083
18695217,19.995083
19127431,19.994898
19332623,19.993431
22164280,19.989204
20302657,19.987604
19343913,19.987522
17945069,19.987286
22777045,19.987223
21394425,19.987022
17217135,19.986738
21540006,19.98342
21219678,19.98213
19863596,19.981182
17709423,19.98093
18822872,19.979609
19702595,19.978998
18383389,19.977987
21336285,19.976562
22595661,19.972109
22132075,19.970608
17500221,19.970243
22476716,19.969645
22721625,19.968561
20049645,19.967827
19861008,19.965363
21664872,19.96428
17497972,19.960983
23133523,19.96098
18667358,19.960962
17398073,19.959423
20000078,19.95753
20004112,19.95753
20622529,19.955585
17562022,19.94999
20488936,19.947523
21274433,19.946949
19046525,19.945765
18008256,19.945723
21549795,19.945488
23034589,19.943064
18226199,19.936502
18466604,19.93623
17961090,19.936045
18241169,19.933796
18810665,19.933727
17486260,19.932135
21813720,19.92908
21348588,19.927738
20002809,19.926456
23107633,19.924343
20075118,19.922462
21924910,19.920815
18661041,19.916853
23005345,19.915936
22668953,19.913029
21678655,19.907349
21834257,19.906874
21420560,19.90524
19040032,19.905113
22531915,19.902872
17949400,19.902365
19771732,19.900644
22307545,19.899864
17724075,19.89912
20416295,19.896584
21390421,19.894596
18400977,19.893562
17574096,19.892998
19635189,19.890085
20012079,19.88838
21543883,19.888142
19830735,19.884457
23111476,19.883654
23365706,19.882145
17672060,19.879473
19892613,19.877583
17539288,19.877308
22509092,19.876867
20149295,19.876707
19930276,19.871872
17539255,19.869967
19884999,19.86852
19796962,19.864893
22387630,19.861195
23102465,19.861195
22248827,19.8598
20830287,19.85977
21390437,19.858112
22944873,19.85739
19140375,19.855286
22810268,19.852793
19172069,19.852335
22260319,19.850996
20725858,19.850136
21781479,19.849468
21943854,19.849468
19275500,19.849014
17298924,19.848804
23271959,19.848095
19751269,19.844236
23327774,19.843424
20730709,19.842106
18224509,19.84177
22252791,19.841145
22244979,19.839336
21215074,19.839314
22299416,19.838219
23131263,19.837725
18192091,19.835571
23115266,19.834347
20179751,19.83365
17962870,19.83365
20543766,19.83132
19926734,19.830072
22430231,19.825775
22410546,19.823298
18571104,19.822315
19948911,19.820776
17574158,19.8202
21839543,19.8133
20390502,19.811108
21412588,19.807762
21687702,19.807495
18828338,19.80584
23379435,19.805313
19515007,19.805197
18173876,19.802635
17394686,19.801847
20217185,19.798557
20111727,19.797125
22649015,19.795572
22507759,19.795572
17955756,19.7942
18647445,19.792774
18414898,19.791237
18569932,19.789646
17497033,19.788517
18794848,19.7882
21146334,19.786015
19281538,19.781982
18647451,19.781527
19620331,19.78043
22616343,19.779537
22236841,19.77904
18672531,19.777235
17996495,19.776693
21038141,19.77501
21920570,19.771528
22816183,19.771044
18306676,19.770584
23362709,19.76321
20179478,19.761904
19936330,19.759037
17616633,19.758644
18383116,19.756891
23226229,19.755623
20432040,19.75482
19146746,19.753359
19922063,19.751371
21702177,19.75083
22368952,19.75083
18048796,19.74896
18535524,19.747374
21838028,19.747374
18320792,19.747374
21672355,19.746906
22533166,19.743603
17434870,19.741224
21409916,19.737577
19919780,19.73668
22050925,19.733074
23146565,19.733004
22075601,19.730337
21958841,19.730247
22315280,19.729118
18309253,19.72861
21931610,19.72809
18509909,19.727165
20216421,19.726398
18713502,19.725342
20570416,19.722145
22917938,19.7214
17553269,19.718887
21752195,19.718262
22401633,19.716778
20398388,19.715784
19127432,19.711002
20547146,19.709646
18769770,19.708488
22326178,19.70788
19146760,19.705221
21562111,19.704256
18762155,19.701433
17631053,19.700525
19935382,19.697306
20231985,19.697283
20498105,19.695889
22095153,19.695457
22710609,19.69519
20229641,19.690245
21696073,19.68856
20112395,19.688208
20808838,19.686874
19880618,19.685637
18760022,19.684679
17414403,19.683441
19054717,19.682653
22574812,19.681915
21747409,19.676497
19799801,19.676155
22306497,19.67561
18616351,19.675531
22028843,19.674637
21082329,19.673126
20560403,19.671953
20974820,19.670992
17460727,19.670992
22402035,19.66998
21873450,19.66998
21178505,19.66998
22114503,19.66998
18603981,19.667646
22815006,19.667255
19709890,19.66664
20153570,19.664799
19715562,19.664782
18339032,19.66382
22327051,19.663782
21792783,19.660671
20558725,19.6599
22551751,19.656815
20212338,19.65593
19002241,19.65593
23272532,19.655825
20974976,19.654741
20692377,19.654654
19383197,19.65392
19295333,19.652342
21688718,19.650646
17401710,19.649754
20569158,19.648521
21030454,19.648449
17626113,19.646797
20810321,19.646097
17696869,19.643402
18808333,19.64307
18392367,19.642443
18622527,19.642216
20202307,19.641905
22941125,19.640461
22972862,19.636848
19370409,19.635542
19750868,19.634861
22490747,19.634296
18800649,19.633846
20813710,19.63353
21371406,19.632608
20717529,19.63187
18848638,19.63187
21767990,19.629034
22883935,19.629034
22075597,19.628761
19224870,19.62758
21197095,19.625801
19803365,19.620602
20657063,19.620043
19582464,19.619787
20668240,19.617496
22015090,19.617496
23317957,19.616585
18509912,19.61605
17542758,19.615341
22369298,19.611303
19062697,19.61061
19460247,19.604336
19405110,19.60365
18320119,19.603561
18284834,19.599808
20422203,19.597971
21167881,19.59577
18241175,19.592232
18218573,19.590137
19531763,19.58978
17213830,19.588535
18989560,19.584978
19493904,19.584005
22949664,19.578081
19797817,19.577522
17986123,19.575281
20610636,19.574451
22046266,19.568424
19157977,19.566124
23232006,19.565403
22622440,19.563969
17095747,19.561104
19061231,19.560787
20378730,19.560257
19044037,19.560242
21814507,19.559145
19855821,19.558544
19484964,19.557085
22863574,19.556065
19901381,19.554068
22351578,19.549906
18480657,19.549107
20623161,19.542263
19004291,19.54196
21771464,19.539188
18080531,19.535217
22545059,19.533316
23169589,19.52874
22929895,19.528618
21701905,19.52776
22325950,19.527729
18393969,19.525341
18608799,19.524706
21429418,19.524258
22197664,19.523697
21888103,19.522833
18422438,19.521132
17082492,19.518631
17657963,19.514894
18516898,19.513992
19771743,19.512957
22448023,19.511637
17692387,19.509129
22015391,19.508245
19771729,19.508228
20837713,19.507864
22819994,19.501848
21787826,19.499212
20558627,19.496122
17236744,19.495358
18323579,19.49519
20111728,19.492447
18194906,19.490044
18316751,19.489983
17956503,19.488518
18364613,19.48151
20703557,19.481024
19260536,19.479553
19460242,19.478445
22416475,19.477825
21700553,19.476978
22403262,19.475199
22514942,19.47272
21337542,19.471308
22283828,19.46891
19331758,19.468758
22664964,19.468758
19275796,19.467958
17713627,19.46572
20011852,19.464342
19069188,19.464342
18997252,19.462988
17644438,19.462767
22789289,19.462637
18312647,19.462637
19495515,19.462637
18981249,19.461618
17870275,19.452114
22814456,19.448689
17454894,19.447643
19861020,19.446632
21692674,19.44606
19230187,19.443077
22144485,19.440622
21475309,19.439415
22013939,19.43888
20637520,19.434818
20352098,19.431993
17309797,19.430504
22474037,19.430355
19228353,19.427826
17377352,19.426826
18785863,19.42263
19843186,19.422037
22151277,19.42192
18184828,19.421198
18634453,19.41948
19799120,19.416483
21906291,19.414953
20096113,19.414856
22427854,19.414162
22227512,19.412392
20397950,19.412285
18931970,19.412285
21635179,19.411896
17664326,19.409624
23016479,19.405584
22392780,19.405468
22294284,19.404497
17705974,19.398079
19526093,19.395962
22828646,19.39288
18221509,19.392801
22829866,19.390123
18776820,19.389362
20734758,19.38936
22585454,19.388653
22558436,19.388103
22337859,19.387413
17505191,19.384134
18762157,19.383337
20936108,19.382933
22823429,19.382933
20047228,19.38261
17577397,19.381872
19578428,19.381275
19963078,19.381275
22208878,19.380129
19039729,19.379482
17273139,19.377241
17513771,19.375824
21141337,19.372234
20585739,19.372234
19321387,19.372084
18186944,19.370865
21931714,19.370209
20871124,19.36715
17374885,19.36619
20889800,19.365925
18337379,19.364988
17991649,19.360168
18940875,19.358624
21632897,19.35726
21416644,19.35638
17918325,19.35609
21292665,19.350027
21877937,19.348936
17217941,19.348164
17217130,19.346273
19758506,19.34595
22314527,19.345497
17945071,19.345497
21693079,19.345306
19794887,19.345093
23239776,19.341791
18812052,19.34079
20674801,19.340227
17364352,19.338877
19701617,19.338345
20087155,19.335876
20102045,19.335676
19919769,19.330637
21867778,19.328632
21643749,19.327171
19463970,19.32544
18582195,19.324677
20803988,19.324118
20980573,19.322916
19635582,19.321072
17448936,19.320156
17300920,19.320135
20071138,19.319086
20049086,19.315771
22118174,19.311754
17557517,19.308418
23324135,19.305035
22200502,19.303844
17987316,19.30362
20549966,19.303478
18284830,19.298845
22081197,19.297352
19048529,19.296244
19917416,19.296112
17366010,19.295738
21575991,19.29511
20578495,19.294428
23193964,19.293526
18786985,19.292576
22720783,19.29183
18032570,19.291492
19810385,19.290573
22507235,19.29
18702747,19.289518
21168462,19.289192
20487610,19.28878
18541935,19.28872
17598457,19.288628
22733573,19.288042
19735372,19.287447
18327422,19.28572
21717890,19.282925
23099118,19.282871
17339619,19.28233
17263286,19.281229
22301019,19.280447
17536134,19.280376
19429757,19.276453
19367339,19.272827
23006814,19.271444
17418641,19.270763
17687840,19.268768
19359267,19.268215
20937190,19.266443
22489699,19.265114
17646135,19.264805
19968566,19.262972
20849271,19.261059
17589190,19.256817
17289434,19.255322
17950671,19.25472
23375036,19.253283
18486239,19.252449
22848354,19.250263
17939312,19.248652
21549907,19.247637
17360366,19.24379
19634383,19.242558
23100355,19.2413
19027175,19.240862
18986840,19.240433
18381793,19.23728
20174642,19.23619
20617215,19.2323
20390297,19.231012
19461127,19.229982
22718126,19.22912
20375241,19.226797
19661550,19.22562
19295111,19.223192
22783598,19.222075
19383196,19.221247
20074402,19.218124
21714962,19.216558
21249225,19.216152
17609046,19.215693
23289464,19.215292
18810683,19.213842
22730702,19.21094
19460253,19.210926
20419122,19.209087
19208218,19.207941
20074405,19.205627
22110657,19.204239
20202303,19.203016
19256009,19.201765
22820541,19.200989
18366907,19.196928
18034951,19.196157
23272800,19.193197
17158278,19.19272
18198260,19.191507
19466273,19.191149
22864811,19.187256
21199913,19.186705
19309565,19.186306
22315279,19.18417
22205801,19.183178
21533270,19.181282
22877977,19.181282
21245275,19.181282
18461123,19.180717
23158499,19.179821
18930368,19.178967
19065269,19.177647
19467850,19.17632
19839903,19.175682
23338746,19.174185
20705052,19.173407
22192908,19.172659
21186509,19.168816
19260255,19.168816
20876684,19.168816
20392350,19.168251
21943848,19.165628
18028450,19.164265
22933595,19.1632
18160618,19.162577
19017873,19.157299
22990075,19.157036
22420509,19.153877
18528600,19.152946
19449255,19.152946
20735939,19.152946
21315848,19.15224
19224069,19.151669
19425391,19.151669
17602768,19.151516
21852544,19.151217
18494233,19.149944
22879990,19.148605
21906820,19.143776
21333096,19.14337
20508213,19.140451
22422098,19.138975
19317981,19.13882
18382361,19.13713
17854809,19.135809
21858140,19.134148
17935630,19.133783
22937088,19.125433
23107636,19.125183
22715941,19.122572
22511044,19.121914
21267668,19.12167
23025015,19.12156
17699074,19.118736
21782379,19.117353
19564361,19.11681
18798983,19.114565
19793751,19.113356
19517617,19.112879
21930335,19.112104
20538090,19.110674
19765290,19.11052
22210429,19.110271
20966560,19.108713
20503614,19.107655
21159933,19.107216
19700802,19.103603
23147720,19.102938
20937178,19.09566
22384203,19.093292
17639687,19.090519
19383185,19.088802
18670474,19.0871
17660015,19.086397
20802162,19.083527
19287114,19.083328
20488517,19.079428
18036684,19.079428
20522863,19.078983
21659413,19.078928
18484953,19.078133
20075047,19.076704
18038094,19.074312
19017462,19.073122
22668951,19.072725
19406981,19.071539
20491796,19.069502
18401981,19.068619
20448341,19.067554
22224334,19.06754
21288610,19.066534
18323577,19.06534
19105891,19.06534
19467342,19.063978
17460111,19.062738
20943867,19.062738
19062566,19.061071
21751159,19.061071
19565495,19.060139
21341114,19.056427
19838090,19.056366
20349068,19.056175
22525359,19.0527
17985057,19.052181
21181031,19.049671
18992848,19.049671
23036825,19.048306
17217140,19.047749
22850996,19.042324
20720034,19.041702
19443879,19.041195
18713496,19.04098
19748462,19.040226
21418812,19.040094
19810590,19.039486
18041128,19.039444
18426397,19.034355
21682962,19.034288
21589883,19.032976
20356361,19.032585
18406160,19.032135
21920450,19.029942
17665452,19.029684
17504683,19.0274
21676602,19.026958
17958976,19.021973
17714788,19.020592
17624830,19.019363
19919777,19.019363
19555540,19.019247
18155963,19.01623
18318227,19.013197
18629425,19.012434
22771604,19.012396
18541216,19.012146
20482917,19.01096
18008232,19.00998
18974931,19.006166
20660934,19.003761
17786198,19.00376
22289211,19.00358
19565807,18.999878
20378051,18.998253
23254420,18.997564
17448540,18.995436
21144238,18.994917
22495739,18.994442
20062891,18.994442
22429048,18.994442
19245077,18.99333
20941658,18.992523
17540031,18.98886
22171844,18.988268
17706284,18.987812
18273523,18.986404
22859936,18.984406
22212168,18.980036
17715036,18.979317
22398329,18.979317
18280076,18.97741
21061709,18.9726
19242297,18.969835
20626948,18.968365
18453496,18.967762
19323042,18.967382
22568711,18.964941
22789591,18.963465
20890476,18.962095
18843702,18.96166
18166139,18.95972
21461375,18.95788
20508216,18.95788
22489253,18.952215
17624820,18.950577
19141749,18.94978
20170532,18.94891
22547626,18.948444
19280913,18.946596
20861863,18.945972
18218115,18.943815
21310881,18.940786
22723991,18.93907
22314952,18.938705
21741035,18.938423
22265067,18.9364
22369736,18.9364
20956608,18.93596
22776241,18.935919
21698933,18.935444
19008098,18.932695
17215112,18.931082
18204974,18.930988
18524883,18.928928
18604664,18.926304
21084459,18.924246
18622508,18.924156
21941217,18.922977
22837326,18.92023
19304361,18.919966
21304967,18.917093
22723258,18.917053
17628920,18.915796
19161425,18.915718
19062569,18.915102
19469307,18.915102
21574422,18.915102
21157187,18.914127
17471036,18.91337
19793428,18.913149
18556729,18.910069
20184099,18.909456
19507622,18.90868
18812051,18.906761
22152009,18.906761
18436590,18.906652
20864475,18.905767
23374302,18.90236
18419885,18.90182
21218381,18.900486
21410778,18.894558
22689819,18.894558
23231044,18.894558
21336990,18.894558
23286948,18.88978
22097095,18.888073
22377257,18.886093
19069187,18.884363
17850586,18.883389
20544012,18.880976
22844392,18.879698
21677672,18.877491
19797128,18.876635
19230185,18.876133
23317950,18.875494
21922780,18.872038
18361306,18.87198
18034957,18.87083
17526597,18.870045
19835997,18.869814
20392356,18.869766
20933169,18.867817
21835699,18.866552
22496726,18.864037
22937128,18.858515
21888159,18.857723
22211722,18.857525
18294727,18.857525
21368909,18.857208
23131269,18.856514
17328725,18.856066
17280753,18.856066
19919768,18.85432
17289861,18.850931
21276301,18.850145
17317042,18.846476
17338349,18.845676
17346197,18.845411
18564694,18.845226
22790178,18.843874
19384036,18.842558
17596303,18.840303
22116153,18.839071
16890403,18.835817
21122940,18.835743
22051759,18.834808
18400971,18.834755
20019394,18.830126
23362710,18.830126
22694662,18.82937
18181700,18.828068
23190770,18.82448
21470339,18.81894
18540542,18.8153
19499327,18.812212
19647463,18.811522
19488012,18.810366
22247644,18.810366
23239994,18.80986
19164935,18.809378
21426017,18.808882
18318169,18.807781
22118883,18.805365
20097612,18.803076
21257778,18.79625
23084762,18.79625
22078445,18.79584
19796011,18.793362
18437855,18.792793
20488753,18.791435
18673123,18.7913
22695364,18.790977
21190988,18.789057
18926038,18.788322
22347495,18.787384
22268273,18.787369
21098802,18.785318
23290673,18.785269
20397955,18.781092
17263283,18.780434
21562105,18.779839
22861360,18.77961
22507948,18.778276
19555536,18.77766
22429719,18.775784
19794042,18.772377
22335459,18.771826
18836064,18.768383
18647920,18.766941
21450556,18.765478
22850121,18.762016
17956342,18.760708
19836917,18.759415
17690336,18.758995
18296797,18.756788
20577159,18.752453
19515543,18.750359
18926111,18.750359
19163828,18.750359
20974305,18.749027
22455293,18.749027
20636399,18.748587
22493658,18.748587
19851708,18.74715
20707863,18.74702
22490307,18.745865
17445475,18.744804
17322163,18.744476
17886701,18.74317
