pid,score
7639940,47.536125
16952193,47.533386
1533726,47.51072
20471760,47.45125
19375244,47.436295
10669444,47.403236
2314775,47.398865
7534925,47.393726
17605156,47.391827
18421024,47.377407
6169278,47.341503
9303823,47.333652
19467637,47.325836
10785890,47.31029
20931553,47.29386
16179219,47.27857
15057954,47.27424
16158472,47.269444
14563095,47.257313
15487707,47.239765
10227397,47.235397
8434609,47.22116
19732005,47.21732
10210125,47.21578
7509058,47.17342
10694683,47.169838
9244963,47.156887
18785270,47.130814
16522420,47.08169
11530135,47.081314
2144256,47.055588
16038014,47.054462
19548594,47.029453
10509787,47.02108
16395641,46.9991
3013009,46.98678
11011273,46.947838
7955459,46.939224
1375377,46.93189
10360519,46.90893
15694837,46.901375
2414991,46.8951
9950365,46.87524
11876802,46.855778
10705213,46.8452
7538782,46.843723
1754565,46.83575
20100701,46.828754
9383878,46.799175
9061756,46.791187
18841567,46.78287
11400939,46.76478
8532245,46.758614
19087493,46.714035
8088302,46.708984
17154335,46.700424
17177029,46.689873
8412833,46.675667
11400936,46.674255
10736251,46.66436
12044318,46.648945
16721579,46.613747
18512852,46.609047
11451581,46.59958
20922779,46.58063
8992430,46.579662
9641392,46.532963
3068081,46.49832
8506220,46.488903
20956719,46.48388
11915501,46.45545
7540586,46.453476
8506231,46.444336
8090881,46.429695
6867735,46.427845
11717625,46.40769
1746612,46.383995
16184879,46.38032
21268042,46.368286
9704788,46.368137
9267904,46.3584
18264966,46.356453
19003800,46.34698
18818504,46.33643
11521211,46.310997
18303500,46.303818
9885025,46.300255
2421950,46.284668
14626786,46.284573
17451190,46.28041
17186563,46.277813
2942810,46.277298
9527951,46.230415
20120006,46.228073
2798340,46.224537
12666346,46.215244
14755404,46.202568
15251945,46.195156
10951481,46.18896
11755107,46.17835
11038455,46.15981
7943072,46.151035
21755002,46.134823
15690554,46.12878
10534085,46.10638
11597188,46.103798
11925411,46.087933
9793187,46.06557
16417726,46.025658
20494259,46.00848
12523608,45.983192
20622492,45.969303
10721179,45.935856
7485349,45.916035
7508624,45.905796
15969756,45.8992
10902868,45.89674
9052585,45.882366
17373838,45.862625
7497141,45.815933
11170828,45.813362
14755408,45.81171
8938057,45.79761
11272054,45.774925
7686606,45.76189
15906408,45.75989
15614833,45.741314
19009535,45.73156
8587867,45.723816
7755046,45.71974
15662668,45.71593
15630540,45.677635
11810646,45.670822
17994283,45.658073
11339925,45.65555
17430719,45.6172
12560345,45.607143
3051799,45.603157
7815435,45.59498
21351283,45.589024
20063323,45.579987
7784389,45.547916
17286310,45.535545
2916579,45.509953
15518278,45.507965
7937581,45.5051
18835870,45.50201
8630305,45.49091
16378318,45.489483
21323777,45.48663
11113907,45.48092
15229911,45.460438
17152117,45.399113
7909762,45.379234
11810966,45.36799
17725155,45.34315
10367418,45.297813
11842368,45.29207
1589417,45.291756
2142535,45.269115
9575265,45.2611
1520213,45.258057
1691297,45.255783
11746168,45.25517
15816008,45.24868
8818935,45.238136
11400940,45.222336
15565644,45.21536
12423484,45.197987
9826896,45.190334
9101175,45.18984
15005466,45.18767
8989275,45.168068
9826890,45.161957
19862778,45.159615
1482841,45.15434
8650129,45.112026
15539874,45.091675
20638056,45.08929
15386452,45.080006
9150850,45.07892
16622604,45.07217
9819854,45.06342
8629809,45.055164
15065097,45.054222
2140193,45.045513
9399348,45.03875
10595385,45.034706
11794403,45.03403
11424143,45.02801
20058762,45.022198
16449126,45.01456
8671238,45.008316
9918085,45.004757
8937583,45.00444
10820406,44.995094
11117083,44.990852
7540431,44.9735
2931678,44.958294
19439973,44.95513
14626784,44.95129
19104360,44.947655
8004367,44.925873
3991467,44.919
10674833,44.917732
2960238,44.904552
18378202,44.881794
21338338,44.864933
8179549,44.816673
8938059,44.810707
7991511,44.78845
7574095,44.782627
9800243,44.769722
10789928,44.755024
8521334,44.73654
15529330,44.72049
16682761,44.71037
17470580,44.703865
10912435,44.67465
16104676,44.617207
1750468,44.57046
7617577,44.55273
9668706,44.515976
20954167,44.503193
17584747,44.493702
16881421,44.47828
10683704,44.470745
21249119,44.467823
21114570,44.4479
2435155,44.447163
17668991,44.405685
8319282,44.371902
9605253,44.36449
12711876,44.352802
1287645,44.349945
16733508,44.339546
11824616,44.306007
19856826,44.30457
20350623,44.29481
19305331,44.283035
2147397,44.27904
12913339,44.278534
16170842,44.275753
1924181,44.26378
11829462,44.253258
11440550,44.25268
2960895,44.251354
21043568,44.241226
12858298,44.219078
1924178,44.200012
10400049,44.166748
20376412,44.16036
11113918,44.149544
10451222,44.14902
10364664,44.146114
2418435,44.122066
11106320,44.098637
9065166,44.095295
14742700,44.093475
16139544,44.083004
11319501,44.078926
10985971,44.07514
1379420,44.071384
19918963,44.047977
17603803,44.04032
3678789,44.037205
9854718,44.025543
1732882,44.01689
7688977,44.0057
7527538,43.997856
10451525,43.99383
9184253,43.99039
8905893,43.985577
9467806,43.985416
7508213,43.971672
17851819,43.960033
1694954,43.955677
6201687,43.930264
18729035,43.895115
20929035,43.892563
20356939,43.87989
15736181,43.877293
17099839,43.87126
19915395,43.866203
2449609,43.86529
17761465,43.864777
12523611,43.841316
12065946,43.831665
2149943,43.829403
7537933,43.82686
16533650,43.818676
18626869,43.811325
20725734,43.784
2140237,43.777836
17721915,43.770866
18281921,43.75345
11857623,43.70973
16374017,43.69988
18818502,43.68204
7489893,43.672626
20708531,43.632515
10932977,43.630676
8606883,43.616074
17116053,43.613605
10951476,43.603394
10426234,43.59737
12440332,43.59214
8923948,43.589924
11530871,43.557262
19090500,43.552742
21254555,43.539528
9332668,43.534904
7800304,43.529938
12494433,43.52509
15609796,43.519394
10638165,43.515957
2371469,43.497356
16169396,43.49733
19716116,43.485012
9439438,43.479023
2960588,43.475243
7740000,43.4654
1415385,43.464394
20209854,43.46418
17603796,43.463516
9483638,43.452072
15875207,43.44856
11288114,43.43737
12498419,43.437
19844941,43.420357
2074563,43.420055
17934303,43.40962
15779814,43.386566
11254158,43.380054
10215071,43.33668
1523202,43.329514
19242922,43.304165
1837074,43.29133
16450349,43.28851
15361554,43.26644
10332958,43.25297
19232337,43.25007
8885729,43.23136
17666617,43.222122
21375370,43.20348
9031953,43.19729
14515469,43.17486
17960787,43.171177
15164412,43.162727
10607945,43.14323
15953408,43.130398
10643380,43.12532
16915139,43.12339
9793971,43.117065
18202154,43.113926
16874839,43.099857
11113900,43.06574
9249870,43.06079
2437554,43.05659
16927391,43.044456
3658913,43.033104
20356940,43.01889
16050001,43.01465
15517546,43.011623
12868084,43.01161
12199038,43.00188
17470581,42.99821
21076134,42.99217
11459813,42.989296
7526565,42.969307
10073913,42.951317
21122603,42.90563
12673631,42.893356
16634111,42.882767
7668295,42.882133
1508449,42.864483
19772169,42.86415
8309899,42.85082
17333228,42.81822
20936639,42.816074
19032666,42.806644
3006570,42.8014
12454966,42.752148
18498214,42.74329
10073899,42.73991
19690509,42.73806
11117917,42.727085
10486960,42.715706
16390612,42.67077
3684962,42.668175
8052561,42.661243
2406659,42.64835
9014845,42.631844
20678855,42.615276
11241544,42.6128
7501610,42.60087
6448181,42.598904
18840174,42.57012
9826903,42.564236
11067815,42.563572
21056321,42.538517
18838674,42.47059
8319061,42.433548
10908778,42.411392
11208414,42.407314
2464665,42.4014
19546758,42.391117
16532524,42.37181
10521843,42.365196
19650061,42.33866
9425582,42.33578
16521403,42.327682
11038456,42.326534
8734817,42.32568
21404306,42.325577
12738165,42.309227
2375340,42.3007
19001410,42.270084
12858299,42.254433
16199537,42.214466
16240299,42.17947
12798535,42.169918
17100200,42.153793
9819862,42.15295
15264020,42.130043
21378977,42.11521
12454963,42.10172
12637792,42.095768
17092638,42.074318
10693065,42.073242
15644291,42.05839
18845047,42.0488
2309837,42.038708
21305437,42.016327
7788489,42.01435
9742569,42.00454
2446968,41.998547
9813422,41.98308
16615922,41.98095
18176905,41.952415
15691364,41.933918
11400938,41.929447
8863698,41.883266
9065155,41.882683
18405480,41.876087
17555132,41.849243
2274493,41.8309
16012382,41.815277
10451530,41.80079
2309753,41.794636
15849783,41.792606
9741470,41.77943
11241492,41.705227
10419607,41.703682
18417998,41.69376
18599011,41.69281
17690166,41.688824
3362778,41.64525
9101173,41.643658
17803259,41.597897
12576745,41.593185
15266609,41.584515
1833736,41.56881
12478632,41.56263
7850583,41.545338
21733853,41.517643
20734665,41.49081
14755410,41.490246
16521154,41.4659
1722579,41.4623
2309756,41.414837
17357350,41.412354
16832833,41.398197
14620890,41.390144
11844207,41.38587
16144565,41.383858
8559442,41.381157
14735590,41.347637
17642452,41.335564
11180238,41.32382
10521842,41.30722
20408732,41.296112
8834049,41.296013
11111213,41.292446
2484939,41.2735
15355523,41.272274
9006817,41.27051
18257654,41.236122
6228785,41.229084
8446568,41.22886
8809892,41.221222
15068241,41.202587
20981875,41.194954
11597335,41.185852
19262379,41.14593
21270431,41.14558
9826894,41.123074
19239088,41.12243
17574347,41.113922
20730796,41.099277
1483692,41.051888
7504882,41.033707
19009809,41.02895
11113914,41.020985
10327140,41.008183
20356938,40.998753
17403402,40.98189
2935796,40.980614
19933476,40.94373
2580405,40.940926
8606880,40.92867
2339711,40.91778
19772816,40.91324
2531547,40.909794
16506121,40.906345
18720453,40.906128
10426675,40.889038
2580654,40.86036
7640539,40.840305
9784640,40.824406
1804087,40.8209
2470844,40.81106
14764788,40.80975
20847278,40.80375
2426637,40.799477
8710811,40.790585
14759300,40.78967
1800987,40.751163
10469716,40.738476
12850278,40.725117
21133863,40.718742
6517103,40.71799
7827443,40.71693
15305350,40.713337
19789973,40.704716
2437951,40.67198
15386450,40.65248
12634651,40.643814
2974955,40.638424
18186136,40.637306
14618660,40.605232
15539873,40.60233
11026581,40.589714
8713667,40.554855
21462138,40.552967
20638584,40.545193
11529996,40.52679
4041397,40.522354
7994869,40.511684
18771985,40.50544
19566556,40.498455
2463504,40.496952
20459843,40.49237
8238112,40.486404
12442254,40.482174
10807139,40.4817
15562731,40.47575
12781797,40.4647
12673634,40.45808
15455554,40.43956
1731291,40.434822
12858297,40.420456
12962262,40.417812
7971761,40.416046
18055749,40.413273
11393125,40.40448
9052603,40.401264
7505992,40.382935
9027911,40.381683
9706659,40.37586
11015697,40.32313
10493028,40.315525
19830827,40.31466
10072650,40.30569
8160753,40.304974
7845885,40.28197
20069547,40.272423
2150296,40.247166
19956656,40.235832
20638577,40.234818
8472933,40.22231
8968237,40.209602
8752241,40.180393
8688395,40.176834
7779196,40.171898
12905508,40.15908
12237660,40.15735
15563772,40.152264
12169818,40.13791
14645170,40.13754
8721852,40.13622
11783350,40.122513
18688793,40.096916
10426638,40.063618
16411235,40.05676
17304542,40.04821
6201071,40.043453
18985621,40.035633
15662691,40.031017
15057952,40.0267
17851808,40.026035
19657924,40.018936
15880661,40.012817
18382966,40.011864
17029755,39.98769
12109594,39.98514
21277672,39.961895
18395869,39.910015
21265719,39.906727
15915084,39.88517
16385827,39.877975
20805718,39.8752
9793970,39.874615
2950017,39.862064
7947527,39.85954
20045763,39.845146
15658625,39.84109
17688469,39.824738
9618858,39.821873
9279757,39.814934
17538486,39.77391
15068697,39.769363
16752435,39.75624
8769099,39.74534
11920905,39.742607
10962045,39.72032
11180243,39.71544
17154235,39.70147
1710394,39.69231
14738112,39.677094
19842088,39.67622
9826891,39.659824
15068255,39.63634
2095544,39.627125
9773375,39.621796
15952125,39.60601
14502852,39.59035
19418478,39.590275
8994248,39.583797
21295850,39.58233
2143275,39.578552
1471658,39.574993
18677711,39.574078
16018135,39.573734
7688448,39.559536
16832830,39.550682
18544616,39.54078
1442912,39.519913
10416964,39.509823
9740453,39.50731
9717920,39.505127
10721180,39.49198
7692430,39.463276
21442628,39.458282
11717629,39.45769
11360274,39.450127
1354688,39.432575
2945285,39.40865
20925129,39.38201
9788556,39.37057
6741416,39.370422
12868089,39.36609
2712519,39.349945
10460330,39.347046
15369135,39.346874
15262353,39.346672
1357962,39.346153
11332422,39.341587
16135588,39.326195
15912479,39.318275
12533811,39.299374
15832534,39.28365
20466287,39.283524
12937342,39.282364
8278148,39.275715
17403428,39.26759
2466994,39.223537
10576194,39.22111
11746120,39.21543
9530318,39.211082
16926455,39.194736
8454285,39.18682
19755486,39.17256
19761633,39.156677
19892844,39.156067
12210579,39.154743
9681083,39.151497
16519623,39.136215
2235900,39.134155
17968856,39.130978
9650767,39.1188
8155201,39.10543
20069681,39.09796
11936081,39.085247
9744055,39.073967
12224073,39.07354
16050000,39.073143
10701858,39.029514
10426620,39.029095
14698823,39.020493
18429491,39.009743
19916716,38.99599
11762654,38.968857
12624744,38.95939
10352932,38.9581
16104677,38.95754
1533023,38.941883
17715994,38.931442
18509856,38.92054
15846173,38.91931
20584846,38.916092
2453867,38.91354
11755101,38.91271
7892872,38.879063
17077393,38.877266
8894623,38.840275
20891040,38.837414
10521815,38.836994
1700812,38.831516
14558033,38.82933
15343200,38.810867
20429643,38.72758
3054111,38.721226
11447925,38.72038
9674095,38.7127
8743140,38.70783
17209295,38.707462
18377486,38.707397
1722580,38.70661
12905506,38.70596
11914566,38.696552
11876803,38.681755
10520508,38.67973
17925088,38.672955
7794518,38.65755
8885763,38.64823
6460445,38.63641
18202156,38.631886
16305698,38.630405
12596234,38.62515
12868090,38.61239
10924569,38.60465
2773995,38.595737
8739587,38.572422
16847874,38.56978
15448323,38.564312
6622397,38.5492
12378577,38.54778
17154228,38.534725
11494290,38.51574
16619383,38.513577
7956155,38.503696
16757918,38.497112
2142738,38.488617
12656304,38.487293
16935767,38.47035
9551302,38.465813
15824502,38.464973
10903504,38.43858
17526614,38.42795
15305095,38.42616
1707270,38.4193
2126880,38.412224
11169365,38.38558
16956038,38.347904
8872470,38.34226
16104672,38.333122
12424771,38.326397
14528909,38.30688
11288111,38.299088
15062444,38.289196
19349524,38.289017
12210584,38.284
2948475,38.272945
9618851,38.266384
15763782,38.265293
9718663,38.25198
19876835,38.215393
2267232,38.200565
21806576,38.193092
10698877,38.18304
21268034,38.150208
2524726,38.147533
12230454,38.140842
7784385,38.137794
10364665,38.126034
8304888,38.12499
6189114,38.11242
20814928,38.1068
10775990,38.100426
10561615,38.096096
20842178,38.092545
2443419,38.088535
17290444,38.077824
19551391,38.070515
14974115,38.069843
8446569,38.0634
17554802,38.061707
2466479,38.056915
9166801,38.051678
7784361,38.0409
11061527,38.03946
19850629,38.036236
11023805,38.033947
1717087,38.006058
21199755,37.999485
16098861,37.983162
12224064,37.967937
16735833,37.966442
16885531,37.963657
19165756,37.958736
16794987,37.956356
8698333,37.946697
15750003,37.92762
18446039,37.924156
20509151,37.92415
7782588,37.90799
2488670,37.901085
15615185,37.89627
16601480,37.894985
11453265,37.890915
12593353,37.88053
20307332,37.856644
16475225,37.852867
8841204,37.845753
15290165,37.838516
15062448,37.83126
10464651,37.819942
9556038,37.805817
14559037,37.8045
17429667,37.777603
16956339,37.771175
17076208,37.751965
16224171,37.739212
20621580,37.73451
7612531,37.731304
8416462,37.699383
7635230,37.66752
10434121,37.662178
10711559,37.65171
14610348,37.644146
19085962,37.638863
11575152,37.637188
14505038,37.634857
11915503,37.63477
11771754,37.631107
16775157,37.62274
3941646,37.61796
21207324,37.59544
21335936,37.569626
9654169,37.557205
11810642,37.556858
7690984,37.53842
1722186,37.536182
17602442,37.530518
15054396,37.521465
17631477,37.509235
18773384,37.498253
10196383,37.487556
10680333,37.484077
16949422,37.47581
19705406,37.47198
9083308,37.468327
7473661,37.45831
10505009,37.45618
12868085,37.45534
12872819,37.42454
11522249,37.418552
15696876,37.40954
2138828,37.40606
2145518,37.39439
10912971,37.379883
19210129,37.37334
7864038,37.33264
18041400,37.328247
2375061,37.31627
20824892,37.3146
15043467,37.304974
2432763,37.292088
12524090,37.28346
17924590,37.269047
12169815,37.267193
2467217,37.239155
21234973,37.232086
11857620,37.223385
2953039,37.213432
11241529,37.211655
7532053,37.200356
8125474,37.199116
17466669,37.199066
9550991,37.194138
11844170,37.18556
21210484,37.176266
2456690,37.160793
16810710,37.157776
16088864,37.157383
10872820,37.152634
20013872,37.12287
16638592,37.11005
1710797,37.103306
19006100,37.095413
15192296,37.094116
10951483,37.084625
15889456,37.079185
10087414,37.07378
1494548,37.04597
17209302,37.042076
12469345,37.031746
16882261,37.018654
12098722,37.01554
1919817,37.011356
21415760,37.00615
16569299,37.002075
14974119,36.99453
8807765,36.98424
11071375,36.977547
7631674,36.95833
12769201,36.952858
8903914,36.93371
1831279,36.9315
17689634,36.92002
6220602,36.90767
15127912,36.88865
15130310,36.877735
12044120,36.870213
20521874,36.860992
8066037,36.841877
18055732,36.84002
15937964,36.818886
8155202,36.818092
10683441,36.8112
10198823,36.799793
21316319,36.796272
21135418,36.79086
18424646,36.74612
10701849,36.74545
20966466,36.740257
16353273,36.739372
15229840,36.72859
14689527,36.724586
8579774,36.71601
20829580,36.696995
18177830,36.683968
19065360,36.675274
2075180,36.67356
2418684,36.67212
18395865,36.648434
9237507,36.64728
9249861,36.646152
20479065,36.63678
2579750,36.634087
17987603,36.602978
2276773,36.55548
15221505,36.551907
18690005,36.550163
12575025,36.546154
12504930,36.531075
10958723,36.511715
20103793,36.505203
20007506,36.501644
11746134,36.498558
8559761,36.488514
16055585,36.48796
11853183,36.48776
11883361,36.479244
8724848,36.47224
11048411,36.470325
11139538,36.46441
16906276,36.46419
14712988,36.463745
18402943,36.45719
17100203,36.439564
16479057,36.438786
10426246,36.436005
10389734,36.42511
8164918,36.42194
12197405,36.417343
21294134,36.412693
15578618,36.409218
9933820,36.40442
14974110,36.395573
14770395,36.352974
14618657,36.33638
8058293,36.32588
15300746,36.292854
19911411,36.291416
9061769,36.283634
19816022,36.269604
17186566,36.26728
11607894,36.221207
8372074,36.20642
10694682,36.19786
12673638,36.19706
18832849,36.188076
7847559,36.181984
21111660,36.179398
18241063,36.15705
9125600,36.153694
18226135,36.12756
6212897,36.120018
16557642,36.11408
9556948,36.110825
11315872,36.06415
11004350,36.039143
12454962,36.03026
16949423,36.020927
19941713,36.017155
9824095,36.0149
2931023,36.012665
10492104,36.003136
21427871,35.974117
19173345,35.97179
8538346,35.964157
7552826,35.944477
8737659,35.932903
20546988,35.931347
19329364,35.929913
17359736,35.92953
20692111,35.924343
8861045,35.92058
6461442,35.918114
2714015,35.914593
19778878,35.910316
12972836,35.90363
20949644,35.860428
3317389,35.843185
16674019,35.84156
15065183,35.83725
2579515,35.832626
8340111,35.83219
7937586,35.82803
10920107,35.817856
18666090,35.810112
2946127,35.792404
10590427,35.79238
15176487,35.784145
7794848,35.776955
1833609,35.772762
8116349,35.767056
2463716,35.75389
19332162,35.751675
15902108,35.707623
8689003,35.698914
9200058,35.69745
15906424,35.69349
15201497,35.687267
9754279,35.685493
1838182,35.685078
1797616,35.674736
9204235,35.672615
12447683,35.666447
18603510,35.65516
1508849,35.65445
1583304,35.626545
7817726,35.62347
8372077,35.61646
11076495,35.60725
18793862,35.599216
20222067,35.59883
14585877,35.597496
16007591,35.567146
8902435,35.558647
16100625,35.547123
16862467,35.539818
11818032,35.53374
7854567,35.52599
12400059,35.521004
15068239,35.5201
21626982,35.51862
19270866,35.51028
8744030,35.50618
7517386,35.480015
6522346,35.478115
14558019,35.47084
15916101,35.466785
16388325,35.46463
6686092,35.459454
12501073,35.43976
2456565,35.434635
17154230,35.424095
11920903,35.40227
20578258,35.39831
9339524,35.3901
11061561,35.384697
2961264,35.37199
18609362,35.37108
2762236,35.369186
17557245,35.363754
8309895,35.344753
8591670,35.337215
7691041,35.330997
18753751,35.328598
7659692,35.32578
19644615,35.322964
11527426,35.315063
2146372,35.311657
8088823,35.296436
12297141,35.293663
9699757,35.292015
16040819,35.28823
8343748,35.283417
1279868,35.28179
20708516,35.28111
18306922,35.277832
1887651,35.263016
15614845,35.25605
2664755,35.25583
16353286,35.25099
17655730,35.242687
12378575,35.240273
17003555,35.237244
7784375,35.23608
10531782,35.23015
10521750,35.204697
2062820,35.172108
15068248,35.170013
11914575,35.169792
20659598,35.14633
17012445,35.145393
17361548,35.136322
17309546,35.132446
9602487,35.125725
17454749,35.124943
11529991,35.124096
12742142,35.106625
11771760,35.106354
11005143,35.093224
12636931,35.089172
10565257,35.08488
16378319,35.079895
12202441,35.078983
3161017,35.069084
17349641,35.066505
15057958,35.056515
12868083,35.04642
9826902,35.03423
18417980,35.02234
10634398,35.016937
8134064,35.00696
17521948,35.001984
8284288,35.001587
19442969,34.985157
9328467,34.983177
17689643,34.97972
19349531,34.967728
15581835,34.96548
2144409,34.942276
10550877,34.933094
18249576,34.921886
18178189,34.918804
9934647,34.917366
8420319,34.916157
2209874,34.903942
16871837,34.88847
11718568,34.885773
2027857,34.882233
15198721,34.86654
17632782,34.864204
21575262,34.86183
15047479,34.85926
15039889,34.856773
21299502,34.84335
12769199,34.835728
15514017,34.833473
2151560,34.824097
11830198,34.81977
15966035,34.815907
8583011,34.8149
2477836,34.811165
7467929,34.802288
20155783,34.79255
9021833,34.78237
18284672,34.778004
6198822,34.776817
18337744,34.76876
7552798,34.766266
16097976,34.762238
18193249,34.76222
10582856,34.74775
10419621,34.721478
3748993,34.718853
18946092,34.718105
10986442,34.71305
16098876,34.7123
10587374,34.709187
8652486,34.7011
8733049,34.698204
19883260,34.698193
16533649,34.694687
16900778,34.69037
9780964,34.68628
3622010,34.68126
9766408,34.679935
2267235,34.678318
1704627,34.673035
11771756,34.666046
9050924,34.665424
11844204,34.66006
9587424,34.658833
12366701,34.648567
14967994,34.631096
2526584,34.611187
7612532,34.601997
20614254,34.591602
2773991,34.58804
11775938,34.588028
1839996,34.577446
15627938,34.562294
16533651,34.559814
12605443,34.556732
15672034,34.547966
15082224,34.539864
16729195,34.537266
7862376,34.51978
2934980,34.492847
8416451,34.484245
7832286,34.460407
20666938,34.45881
2315234,34.457523
21404304,34.42959
8994241,34.42678
16449216,34.42466
10443068,34.423576
21415758,34.420483
17267839,34.413883
16906600,34.409946
12768555,34.407063
16683298,34.401794
11899543,34.401756
10508120,34.393497
1513753,34.38111
1717970,34.37507
11169344,34.357708
8230600,34.351982
10215063,34.34971
2424648,34.327934
9472995,34.324043
9020687,34.321884
1557309,34.309162
14723746,34.297836
16501040,34.270363
15089834,34.269997
9746378,34.26979
3060965,34.268963
10228527,34.25277
9483637,34.252422
16401213,34.25162
11480444,34.247547
16566042,34.23142
9178315,34.230392
12224069,34.22066
16319772,34.219418
6460105,34.217278
11360273,34.21379
17563974,34.201508
8584291,34.18158
16918638,34.18008
1831322,34.178505
10780789,34.166702
19787699,34.16374
6463031,34.163647
7070738,34.143864
8530681,34.137127
11514395,34.12514
19372673,34.12189
15115621,34.11271
12397218,34.108406
9170471,34.103718
8969460,34.10203
11807899,34.101837
11236123,34.08163
11303210,34.07721
12831601,34.0765
9761394,34.0764
2469777,34.071373
1287635,34.06612
8058241,34.06146
12581292,34.05943
7485332,34.059032
18925623,34.052128
19290882,34.051956
17333588,34.050156
18506747,34.049377
3211856,34.046474
2482488,34.046112
11771300,34.04375
16420667,34.04276
7898986,34.042194
21473937,34.035004
20013876,34.0295
7847564,34.016552
18798310,34.015812
11392282,34.005253
15793789,33.991898
21293275,33.982986
7740001,33.97104
11771188,33.95857
15914685,33.955883
11281441,33.95203
15940687,33.946777
9557829,33.938152
9934980,33.937828
11810653,33.93134
18781187,33.92359
20947230,33.917454
14641998,33.90316
2112433,33.89561
3172083,33.8838
7943068,33.877266
20619452,33.863194
10529567,33.862946
15563009,33.85742
10719331,33.84604
7937590,33.845703
16231311,33.84343
11444786,33.82334
16463295,33.815334
10982480,33.813164
16489936,33.81083
15915162,33.78005
12651904,33.773643
8490622,33.771065
11194428,33.76999
8506217,33.747578
7479591,33.734394
10678661,33.721455
15222515,33.702286
2315276,33.674324
19212162,33.673386
15305347,33.67181
10511301,33.660282
15068244,33.640965
6239152,33.638588
1442965,33.63193
15614877,33.627808
7639943,33.623604
8533806,33.618317
2286029,33.613464
19586696,33.603466
19012186,33.582424
14974122,33.57926
20230315,33.550278
9706648,33.54761
16167939,33.542477
11406933,33.5414
7550558,33.53234
17286313,33.53158
2529580,33.525013
9160384,33.513424
12439510,33.501217
3174925,33.494198
7527158,33.487915
10564871,33.487095
2445897,33.486275
16832829,33.476208
16953858,33.44963
14992360,33.447704
8938058,33.41209
17576408,33.41105
8808609,33.38919
8116717,33.338802
19481846,33.33397
12768556,33.32145
18410651,33.29389
2480428,33.2746
1867283,33.26302
19419502,33.26007
7871918,33.25079
6154140,33.24323
11309167,33.21694
17610333,33.21396
15906429,33.211216
19258245,33.2068
8066044,33.19886
8045747,33.17929
11844206,33.178337
1481814,33.177383
3536219,33.17282
12210569,33.167374
17823976,33.163967
11787044,33.155834
8218007,33.155415
10313642,33.14931
2900525,33.1468
18561288,33.12823
20572106,33.12666
15750020,33.12633
20509149,33.125153
9166166,33.09841
15791659,33.097137
21213493,33.096836
18425474,33.09338
15746657,33.07927
8905898,33.067116
10419619,33.056927
18182338,33.054928
17295349,33.052307
8183968,33.031902
12728455,33.030796
15146586,33.02437
7850584,33.015278
19076946,33.00996
19212160,33.009037
19540612,32.996796
18971619,32.99557
12735407,32.9932
19460634,32.993183
11169296,32.985035
9697278,32.980686
15737971,32.97297
11810099,32.970333
20576363,32.96465
1992406,32.94107
8893822,32.934467
2954594,32.917576
19918961,32.915825
18618989,32.906113
18596694,32.901447
2433179,32.899452
10694691,32.89492
6500575,32.89147
11153916,32.884388
8194020,32.88401
10482960,32.867012
6452581,32.854607
12001193,32.84124
17652924,32.83553
17538487,32.82778
9664603,32.80827
16001445,32.787304
16596512,32.785202
16476673,32.778965
2582322,32.748528
18793612,32.746304
15671995,32.745975
2529461,32.72978
16231400,32.72497
17397248,32.720963
6189400,32.71854
19360355,32.714096
17876082,32.71251
8953635,32.70575
10929953,32.70069
10447076,32.68014
1609805,32.678093
18260692,32.67381
10701844,32.659096
12458448,32.658848
9621382,32.658802
16032775,32.654083
9454107,32.636597
18504377,32.636387
16471148,32.628296
15068254,32.625446
18180167,32.616123
16005658,32.608738
11745990,32.58722
11526742,32.564022
15754579,32.561356
18425470,32.550575
11993893,32.548866
12664764,32.53939
7812838,32.53807
19115263,32.526886
15937584,32.525494
8590203,32.49948
19860526,32.49844
19009552,32.489788
15503279,32.47172
17320033,32.46012
19037032,32.442795
19966349,32.43567
12884433,32.42544
10925149,32.41991
1709481,32.412292
11076250,32.411484
8689990,32.40539
9015029,32.39989
2970636,32.392475
21606743,32.392345
20216321,32.380352
20524903,32.37524
11501567,32.35822
2456014,32.35502
9501012,32.348392
18383462,32.329853
18157795,32.326294
2521379,32.31609
16318616,32.313614
2798343,32.31065
15368554,32.307236
17372862,32.30468
19504451,32.30264
9241290,32.29362
11113885,32.28853
15591276,32.279274
18641515,32.277046
18925580,32.27427
17635843,32.264977
21846456,32.26291
21504413,32.25677
8978005,32.246937
8654308,32.232452
16670690,32.229572
7954686,32.217773
12470531,32.2131
7650554,32.205723
21069696,32.181953
9556035,32.177742
2974954,32.169327
15108209,32.163803
17602445,32.16323
6188379,32.153606
11717628,32.14636
9793973,32.1315
16966598,32.12705
1899372,32.12696
10820412,32.126015
18850513,32.12383
16463289,32.117607
2014099,32.114975
20851538,32.098164
7877954,32.0961
18033966,32.08752
20101378,32.082573
11399877,32.078365
2975089,32.074684
8587858,32.074245
9399347,32.064217
12454965,32.061565
8559755,32.06092
15153684,32.05746
9918086,32.050682
2415204,32.043133
9507388,32.030445
11771736,32.02272
19180651,32.021572
20575148,32.01185
15791660,32.011215
9325060,31.99384
16491010,31.99383
17197615,31.976383
21781583,31.973135
20664454,31.966465
1956067,31.95593
2145768,31.952694
11272055,31.947292
16539728,31.9405
16147604,31.935299
12575018,31.912657
20923874,31.904001
1508847,31.90364
7835131,31.902441
17362564,31.894766
16104681,31.894444
