pid,score 
10075360,41.122055
18287993,41.118114
22592743,41.103107
11281486,41.094223
1111672,41.08556
15149998,41.0831
12090112,41.079094
14669357,41.058273
2049263,41.057415
1534496,41.041576
10804687,41.030968
12701012,41.020485
20201620,40.98709
3460288,40.977253
22581699,40.947277
7946603,40.941055
3350319,40.935947
9496503,40.93484
20152356,40.930176
18064790,40.92531
1448753,40.923065
9419297,40.914913
17031202,40.910145
7701907,40.910004
2051661,40.903297
9602007,40.89216
2669662,40.88992
20590759,40.871346
3108519,40.862137
2818185,40.859737
8091875,40.850124
18493421,40.84509
11907369,40.84392
11679957,40.842697
3302576,40.831757
19339638,40.81707
1181928,40.81707
19172126,40.802753
12709712,40.79675
19283750,40.7715
12143211,40.76612
1947312,40.764854
15549430,40.759
21210994,40.75655
9134375,40.75433
15782989,40.737946
17715633,40.716595
12409706,40.714363
21840110,40.709026
1424392,40.692608
7601405,40.692085
9649044,40.66289
15179352,40.661983
6507745,40.63574
2744359,40.623676
3880592,40.616604
2152254,40.61158
21689814,40.605347
679413,40.585957
11312179,40.56825
10347301,40.556328
22826640,40.551865
10532816,40.5386
9270914,40.53423
18191523,40.50936
12466075,40.47229
7468557,40.465614
8224691,40.462307
8929039,40.452442
7654500,40.427673
15285554,40.413055
3824114,40.411396
19820489,40.404255
16401473,40.377563
3332730,40.3761
7551278,40.364567
1555739,40.36413
14999543,40.345234
12447303,40.327995
8726845,40.300568
15788889,40.2864
10366207,40.265877
19110666,40.26436
11274883,40.26225
18040621,40.262188
2147575,40.257004
7557170,40.252098
16205866,40.242023
2747961,40.228817
15477926,40.222797
1505264,40.21979
11721115,40.2108
7982107,40.207504
7375770,40.202385
20710131,40.175266
11943953,40.174103
21075109,40.13708
2916805,40.115513
18442198,40.09997
11139666,40.091106
2794937,40.089962
17635465,40.073643
9408273,40.022728
22476120,40.018436
1410669,40.00767
20135176,40.001106
8147147,39.994408
16228860,39.97746
11246991,39.97704
9841757,39.955738
7987056,39.94578
20920904,39.942234
16553199,39.938736
21444220,39.937523
15547191,39.934418
15853993,39.925453
3147970,39.925262
2229998,39.910664
15011825,39.90245
8966289,39.902016
19846085,39.90141
9641013,39.897675
11766075,39.89209
2581308,39.872498
18761878,39.872498
12940092,39.858376
11573112,39.841526
19398852,39.809315
9512280,39.78948
2191361,39.773323
10982504,39.771717
20519188,39.738636
2112866,39.732403
9255529,39.730003
10929907,39.729607
12732100,39.716335
17163374,39.678806
9841997,39.674145
21823068,39.66215
12854103,39.661964
9007802,39.60758
18239363,39.6029
12575807,39.570107
10036124,39.56909
2667262,39.531445
10355888,39.524418
7324798,39.51
15998480,39.490185
19652653,39.48907
16001622,39.480892
3377328,39.462845
22057240,39.450367
12479718,39.433975
3518847,39.414165
7942679,39.397278
10833095,39.393078
12502214,39.392162
17921933,39.386574
10385725,39.377995
2802831,39.3717
12894044,39.36131
9847622,39.356617
20688609,39.356026
9620318,39.335262
9356854,39.306473
16737122,39.300644
10505994,39.295433
11777136,39.29346
9802450,39.285244
16913345,39.27771
3335656,39.27717
19382051,39.2692
15038651,39.26555
20109385,39.25305
9623463,39.23001
2283748,39.19992
698516,39.18773
18423630,39.187336
6391398,39.186413
10536316,39.1857
16996343,39.15471
7801953,39.151047
9046383,39.113632
9731811,39.08898
14991946,39.087997
9451671,39.08471
8111557,39.08048
17983084,39.07642
8298872,39.05572
20720445,39.04703
22414468,39.0239
3518666,39.019726
10795753,39.017197
9171132,39.01609
12122741,39.004414
16206500,39.001
20610242,38.98163
12031009,38.97784
14716552,38.97627
17316523,38.960293
11998573,38.94886
8175305,38.94502
10479858,38.944775
3121428,38.93869
1279468,38.92582
7624299,38.92386
9269102,38.90455
6701610,38.894314
2646581,38.893074
1769469,38.870445
22487628,38.866302
18405709,38.854313
7665868,38.852806
3074459,38.84122
2669462,38.83591
8868023,38.825993
8855745,38.82457
9410537,38.818726
12555016,38.81779
16688813,38.81543
9951868,38.792233
18293283,38.782307
9799149,38.77798
9206499,38.774952
11900677,38.774952
20226131,38.75026
19822503,38.743484
22677583,38.74088
19418391,38.730843
9539651,38.72575
11117612,38.724857
14991631,38.720512
9440628,38.69721
18333067,38.64488
8200568,38.638805
638447,38.627796
11427839,38.59335
17629025,38.577293
12635415,38.57386
1641393,38.562298
2795949,38.557583
14870557,38.552746
2148444,38.55212
10791226,38.551224
17882023,38.54536
1599765,38.54277
1986441,38.537556
6847942,38.532005
15512630,38.521435
2569609,38.508717
1116678,38.498917
19999207,38.488827
21040328,38.4865
19781244,38.477283
16729326,38.461903
17522929,38.410786
1013629,38.396378
9516553,38.36132
14748869,38.352413
9253232,38.34532
1119789,38.3394
12883305,38.337643
17514401,38.337337
8849837,38.327896
22965509,38.3235
2646802,38.321915
15818158,38.307728
7481446,38.298954
9581984,38.283012
9007716,38.26881
9094280,38.263065
22083324,38.22138
15285024,38.206905
18437106,38.174374
17192207,38.15528
10494681,38.147297
15094638,38.14642
9102279,38.140743
11085482,38.07905
15920689,38.076324
11209223,38.066586
2016033,38.066456
19102337,38.056717
21695584,38.049454
11194915,38.020622
8552821,38.000343
9759958,37.978397
12643217,37.9608
8234099,37.945885
10861880,37.90618
16752022,37.89945
6367111,37.890007
17967263,37.86463
8694938,37.862133
2406784,37.8614
12481659,37.852962
7707474,37.84558
15369029,37.833923
16875521,37.831787
1815905,37.826736
20382591,37.82481
18081240,37.804005
15754695,37.78002
15140660,37.769566
15966190,37.769077
10989669,37.76178
6400077,37.75515
16391906,37.74915
8273006,37.74831
6469205,37.733948
12839692,37.73345
18081218,37.721268
8366593,37.720272
14556555,37.719692
2122943,37.718594
1350741,37.698624
10535793,37.69854
16796443,37.69854
3985293,37.668118
7951867,37.658085
7457730,37.63976
7401819,37.613533
8611991,37.612316
2685885,37.60317
19417724,37.60133
8809241,37.595325
10443109,37.573166
1400098,37.559067
15472680,37.545002
8330506,37.536785
15818039,37.520023
18309688,37.515804
15550087,37.51558
6657535,37.485897
1359210,37.473473
20012613,37.46449
15011826,37.421402
2021338,37.39302
12515405,37.36507
3378545,37.35917
1146794,37.3387
8342341,37.324467
18752362,37.303932
9502038,37.287575
2649932,37.286377
3070230,37.279488
18989781,37.27701
10365904,37.25377
10756858,37.24167
14669343,37.23666
2914646,37.23394
9283186,37.23308
2561411,37.214005
16928904,37.2088
7639227,37.20512
22315441,37.201317
17106935,37.194267
2059806,37.19188
10890092,37.156902
1988274,37.14328
6259687,37.137543
16564873,37.128048
9280939,37.116688
7025292,37.113365
8130937,37.098682
1410361,37.096622
16228093,37.094982
11683094,37.087566
12391910,37.080357
19999199,37.057957
7428730,37.05581
3049058,37.052162
16309411,37.051147
27785172,37.05084
18618382,37.046127
7724821,37.024498
15838636,37.023685
10644319,37.019062
9570247,37.004642
8245749,36.980324
10894571,36.979866
20018574,36.978024
21376193,36.967335
18286699,36.958084
2364768,36.957672
2300892,36.94072
930100,36.93846
10917116,36.90057
12483262,36.894665
7422843,36.89195
1912714,36.88383
22686183,36.869328
9342572,36.86857
19568225,36.85431
8696731,36.84155
12844069,36.833736
16981264,36.80895
15129871,36.804306
3044240,36.80306
1643780,36.78867
2232902,36.76117
8209301,36.747215
8873010,36.726074
7879394,36.713657
17478951,36.70742
7668496,36.706524
10526025,36.706356
19570391,36.7019
17401237,36.693127
3242144,36.675682
10750651,36.652523
14757022,36.65101
8582167,36.640186
5087878,36.63849
2642440,36.633053
7433687,36.629322
9026095,36.614574
8928401,36.60148
7879395,36.59194
16304871,36.583145
8366588,36.562733
21264655,36.557137
7263989,36.55112
20037352,36.54916
18097304,36.541073
11178753,36.533722
7409382,36.507755
20198490,36.451813
10682780,36.42472
7058509,36.38802
12085152,36.38262
9494484,36.38214
8172149,36.368515
8585251,36.36589
22044514,36.36311
15093232,36.360973
20469675,36.35873
2399419,36.339638
11388396,36.314953
10466356,36.31398
19390195,36.275608
18558162,36.233746
12239906,36.18123
1026130,36.166985
8578175,36.128696
7761073,36.127193
1766177,36.10942
8072755,36.0968
10075293,36.096737
2179026,36.090683
8373278,36.081783
8339941,36.080235
18184420,36.076653
7633646,36.07119
7848091,36.071156
188068,36.068775
6768264,36.06184
3902551,36.06184
18185961,36.03779
11775099,36.02951
17629024,36.008118
2554848,35.994125
15770380,35.98611
10868034,35.932888
7980259,35.906097
10987407,35.899933
6767748,35.894424
11677416,35.87004
9449938,35.831654
12597310,35.828987
8708069,35.81561
2499472,35.799152
12510966,35.792152
10719751,35.785538
9162531,35.773922
11447508,35.77005
11301611,35.74773
19915905,35.74499
22752888,35.741966
19638864,35.731445
15296554,35.72081
9847614,35.71646
133937,35.712616
9828720,35.711044
8063230,35.70207
16258203,35.69509
16259167,35.68797
9843336,35.671192
19262065,35.660225
6529612,35.65281
1200220,35.648846
18603978,35.637367
8871252,35.628246
12889615,35.623398
2606082,35.615883
12089926,35.61329
19644975,35.610157
442680,35.609615
1645688,35.60709
7491336,35.594425
12195330,35.583256
7926513,35.570732
19701664,35.569237
15786550,35.552723
6666367,35.545567
7756241,35.54385
2006452,35.542183
2256281,35.503777
19590627,35.480133
8512160,35.477173
1949266,35.475952
19452580,35.474636
17191309,35.47316
22808614,35.46096
20718313,35.44774
2606081,35.44304
12170407,35.441666
18208736,35.425304
14580097,35.42079
2917531,35.405273
21166564,35.391594
22160283,35.380222
21071248,35.37891
15934630,35.358406
9499534,35.354683
10838361,35.314972
2684329,35.30991
3421223,35.297935
10866083,35.281525
15492911,35.272427
10394029,35.254658
12595873,35.25183
18622659,35.242367
2031547,35.231113
11848309,35.229267
1561075,35.209965
8847012,35.206734
10595469,35.19846
2492012,35.17615
9495796,35.168186
9830577,35.160233
17475529,35.155483
17934539,35.150658
2102943,35.139477
19563071,35.13464
9751939,35.12507
7500803,35.102673
20623950,35.099236
8601364,35.075756
10222554,35.041878
18074941,35.038914
1483987,35.01632
12749214,34.997265
9577905,34.99033
6770622,34.983974
1014215,34.97399
22872078,34.97094
22470079,34.97029
18624278,34.965794
22497643,34.954964
17357285,34.945797
8934110,34.94428
8677704,34.94161
20478487,34.933067
1513044,34.93042
8583143,34.927235
11105345,34.919807
20718986,34.898525
17349166,34.896584
9638162,34.882313
17391611,34.881657
6344599,34.87961
7741681,34.877987
1369582,34.87723
18725803,34.870083
9454543,34.858856
15555952,34.84264
15778520,34.82519
12884332,34.795883
10744808,34.789734
1839572,34.782066
11443421,34.781902
7805692,34.76728
7667619,34.76721
8309091,34.766293
7865719,34.765907
9719742,34.76295
2160107,34.762543
3435322,34.750957
11020851,34.75061
7101277,34.744865
7712994,34.730892
11227238,34.729034
8091982,34.706127
1393482,34.687447
8682464,34.6764
12082886,34.675053
18392894,34.647198
18330945,34.6214
22086256,34.611233
15884453,34.610157
1993501,34.606186
16185306,34.601254
7579958,34.595417
1768470,34.57671
6834184,34.572514
7735766,34.55958
17080253,34.555573
3547719,34.539276
9746890,34.53097
7809800,34.529697
15483768,34.527637
15122612,34.50711
699220,34.50501
14551360,34.499302
2186954,34.497803
14959637,34.48155
19212183,34.480545
8992385,34.476448
18522887,34.472164
7872359,34.457592
8249976,34.430317
9107653,34.4288
3547468,34.421616
10049418,34.394222
9072787,34.37172
20976845,34.366806
8845503,34.360065
9262975,34.359867
17055865,34.343575
3055242,34.341736
8366592,34.338963
10587126,34.330177
20431765,34.311657
9333493,34.306114
16185184,34.28947
12648337,34.28813
22944289,34.27961
14708461,34.273766
15941142,34.261047
14661492,34.237747
9448403,34.23721
22776221,34.231846
15789272,34.222237
10193090,34.221794
20822415,34.21607
22487412,34.20645
2176384,34.20342
22338451,34.196983
22906349,34.190826
16796950,34.187332
21181471,34.18534
18317602,34.182945
15286883,34.181232
2369310,34.17422
19774165,34.167404
20177926,34.157063
15868595,34.13014
20189529,34.12181
2127651,34.10885
8958726,34.1063
8087217,34.094353
2535443,34.09276
9626864,34.086037
10795756,34.085728
21857467,34.069454
8366599,34.068077
2819973,34.066513
8000517,34.040398
8202676,34.036266
10751471,34.029297
8199546,34.02841
22616523,34.00677
16553121,33.933445
16790453,33.917675
8366605,33.908024
3276927,33.887707
9693893,33.8869
11522972,33.874165
3888630,33.84249
3429836,33.83749
9854199,33.832718
11446892,33.796124
22433791,33.779434
9840091,33.76603
21419408,33.76381
15737522,33.75447
9176086,33.75447
19291605,33.74675
18754441,33.744274
6849096,33.720028
15688790,33.67663
11206901,33.674423
20201250,33.665604
655848,33.652836
19014690,33.651608
8111549,33.631943
16925290,33.624817
21978275,33.582096
901187,33.57444
699889,33.571865
11078980,33.571106
7363548,33.568867
8165811,33.5561
20651197,33.553097
10711462,33.551506
17629026,33.538574
8601365,33.53692
7609591,33.523216
11933595,33.511032
10666839,33.495045
4050277,33.492462
464804,33.483253
19482278,33.478226
7633129,33.46823
18373456,33.453205
11213455,33.452568
14992140,33.449448
18206466,33.42165
17063433,33.41808
3812418,33.39721
1251442,33.39091
14702971,33.3382
8363481,33.334053
15771038,33.312023
3233264,33.30666
9785652,33.304066
6481738,33.287888
11923768,33.283398
11193492,33.27797
7216141,33.259983
3535027,33.258945
22901276,33.244385
20682241,33.239853
3596186,33.189114
14520303,33.179462
10149171,33.139015
2130690,33.134632
7137142,33.13166
22169375,33.128105
11972468,33.115906
10626165,33.10423
14555305,33.057705
18081219,33.030422
12118957,33.02472
8266756,33.014633
1731843,33.011158
582964,32.964737
9876701,32.957176
12399869,32.909035
18065273,32.90804
8206536,32.89781
9205230,32.87748
16381504,32.875458
10668086,32.872944
22016589,32.86732
19891024,32.853268
8751204,32.843796
21487299,32.83815
10670857,32.827824
1507820,32.827732
9816963,32.81893
7513277,32.809628
1397847,32.78432
3300578,32.78068
21969165,32.772713
8992060,32.766434
2032426,32.76214
7030862,32.752575
20202403,32.747765
11548797,32.7204
9177662,32.685825
10088566,32.683006
9354731,32.633812
1863066,32.61878
8081933,32.60108
1612312,32.594
7597601,32.59029
1885269,32.58521
6648481,32.58497
14634356,32.576885
17522376,32.56824
6214820,32.555763
12564420,32.547665
1984286,32.54386
7738889,32.542397
9128334,32.542274
1449017,32.52915
8540938,32.499893
12886748,32.495983
2122627,32.45284
17571223,32.44499
22335088,32.42082
1173645,32.418373
4420293,32.407665
8290138,32.40754
19349718,32.400993
16420885,32.388336
6623372,32.38144
21400424,32.375664
2241593,32.36003
3337970,32.35324
22912549,32.345814
10052214,32.32627
8566555,32.31575
22828544,32.309658
1940404,32.307198
9101142,32.288647
2202653,32.28178
19367429,32.27193
16968186,32.26817
11059226,32.22687
14719770,32.22139
7809812,32.212082
21943951,32.211983
2278909,32.205524
18557353,32.197895
8685852,32.18144
6587554,32.177387
657680,32.169575
14719767,32.16425
16163026,32.127056
16201075,32.117096
11193939,32.115814
15784027,32.10326
19281705,32.100384
18506554,32.093224
12731264,32.087925
8797971,32.06997
194273,32.05289
14696427,32.05129
20533002,32.051224
2699052,32.049725
19410035,32.04951
3557046,32.005295
8101905,31.978094
425946,31.958628
21136107,31.957836
17129226,31.951725
11731215,31.948034
14524010,31.948034
1535389,31.948034
16909055,31.947153
6846309,31.943491
3256341,31.943148
2606084,31.938707
9854935,31.923178
1339805,31.913933
13677363,31.904202
8924013,31.901829
3535308,31.89148
10566716,31.890013
11490383,31.88092
1614398,31.870438
2494695,31.866407
10484023,31.833609
18772580,31.82828
2203305,31.819304
10442008,31.813625
15565412,31.809593
6507411,31.807745
7217439,31.79701
10365064,31.79435
12432591,31.788755
17915058,31.787195
7261939,31.785559
2335148,31.778044
12221561,31.759027
16127760,31.744642
21372455,31.715075
7842937,31.711796
2866679,31.682745
3888131,31.66949
17925730,31.665491
9060922,31.654314
2338811,31.63051
8175119,31.623379
3310613,31.622627
7749706,31.621597
7284906,31.619286
12137159,31.60312
2364771,31.600386
9464436,31.572855
9214318,31.556908
17147050,31.556705
16368499,31.53472
8919166,31.521578
2216933,31.513483
3977190,31.507555
3892995,31.49729
20920905,31.464907
2220422,31.455462
8813030,31.452631
11885506,31.448156
8740683,31.436451
10736988,31.407549
95117,31.401726
281214,31.357622
9410678,31.350843
1470776,31.298775
11124549,31.297453
1490000,31.273933
8842118,31.263004
4152191,31.254229
11740611,31.240429
6587552,31.235191
20480840,31.225677
225756,31.206207
22790901,31.186144
2183299,31.18584
20582503,31.181067
1464385,31.16911
12056466,31.165783
7821124,31.164417
1531442,31.163252
17466202,31.157156
11757539,31.14593
9383634,31.144491
20408262,31.128603
16888397,31.11873
19119478,31.1002
19188792,31.097881
18069773,31.086018
12469465,31.081656
9424932,31.080835
9849287,31.077408
10353554,31.069336
11819192,31.063128
7798831,31.058962
1670228,31.040636
20405707,31.03627
9291406,31.032505
15001870,31.031391
18756345,31.022448
12759665,31.01778
15555962,31.001656
11396066,30.981718
2671122,30.978804
14565091,30.955917
9840075,30.950764
1442151,30.938316
18648146,30.934544
9014663,30.922283
9739827,30.911236
10378246,30.910053
2696088,30.909636
16830367,30.892893
3301215,30.886381
11100317,30.8861
3943245,30.867645
8995952,30.86742
3281401,30.855106
1431720,30.816233
1741646,30.78812
7733558,30.7881
3054479,30.782352
19057957,30.781076
19280659,30.77766
7661183,30.771902
21938182,30.769
9667040,30.764439
22899412,30.76319
12386555,30.759117
15995814,30.758621
10594265,30.753403
7228546,30.744873
3054771,30.744324
15470540,30.74085
11269676,30.722303
11026192,30.710476
19940798,30.696379
8403762,30.691427
9799141,30.69002
10952378,30.686775
11207407,30.679338
17116423,30.66551
8049105,30.65336
1779544,30.650902
10430316,30.63852
16368484,30.626308
3313780,30.615145
3541320,30.610485
3957112,30.606483
6213522,30.60611
14746158,30.598347
7960383,30.59025
3743193,30.584892
17403294,30.582043
6632066,30.576143
16365816,30.568316
17032432,30.530544
14533375,30.517363
3763855,30.515917
21160583,30.507551
8258073,30.490816
17626459,30.469765
644355,30.45709
12577663,30.419231
8608751,30.41861
14558721,30.384712
9579123,30.37567
7158209,30.363783
2183285,30.363192
21929901,30.333172
15754050,30.2934
7919869,30.283253
9583696,30.258432
11759881,30.254335
3520654,30.250734
12913644,30.24855
11347321,30.243057
1299164,30.2209
2677577,30.212585
16217952,30.201206
1891890,30.192562
7661481,30.177565
9465765,30.173613
7172538,30.169886
8418255,30.142252
20191888,30.141912
8439754,30.136503
8173922,30.130339
7612366,30.119244
7134771,30.11372
1481556,30.111261
8330501,30.089642
7517657,30.083002
20580518,30.082731
10322875,30.076494
17943370,30.063272
18069975,30.058739
7768418,30.056227
11552490,30.004007
19906114,30.002497
12235872,29.99786
14696424,29.986694
4820631,29.98287
7368050,29.982643
9551531,29.969128
6807160,29.963203
12664786,29.955074
20662211,29.950722
9030026,29.949486
1872233,29.935919
21033264,29.927458
10840356,29.92385
12100617,29.918304
12244788,29.901411
9846318,29.894936
9279528,29.885323
21324627,29.845617
17219063,29.836117
953469,29.81965
22188958,29.818184
11371876,29.810787
2606080,29.801744
21501110,29.79935
11060189,29.792206
15143612,29.788069
16185464,29.775938
10751736,29.769716
1415099,29.75867
18071799,29.758486
20184081,29.753855
9445583,29.725962
19280287,29.719563
1339725,29.689152
6521242,29.65634
11285532,29.654968
3674609,29.647089
589004,29.641138
15467418,29.640055
8428841,29.631918
1439564,29.620594
16896787,29.61765
7140654,29.604137
12002293,29.595903
12476686,29.583935
6766420,29.577972
9855257,29.561163
12658405,29.555618
17945223,29.54743
7596944,29.544703
10919003,29.541847
15357034,29.534544
7579876,29.513744
19124224,29.490559
3238553,29.479681
8731964,29.464851
22810542,29.460266
1755248,29.45774
15334701,29.435041
2033219,29.431734
15011827,29.408798
2761600,29.391508
22961415,29.375408
11026709,29.369371
695200,29.333776
21071899,29.33262
11930564,29.314802
12912752,29.307352
8495894,29.304361
1805397,29.302374
2375327,29.293211
6272354,29.29029
9194289,29.26658
19214665,29.260698
10962383,29.233469
7608485,29.227507
1937364,29.219786
8781321,29.208805
12386553,29.20418
16870102,29.194466
2292489,29.16283
2694145,29.15885
12845950,29.154854
2191208,29.152483
9362195,29.133497
21422365,29.113617
19174095,29.113459
22880430,29.090559
10433025,29.087507
8209298,29.062672
21429024,29.060017
11963332,29.05678
18201497,29.05249
2202266,29.040728
9757232,29.032234
3529380,29.030916
8994992,29.008118
9858792,29.002663
19128463,29.0005
7073480,28.999483
17438882,28.991545
22654432,28.984245
7921309,28.980799
10401134,28.979189
2278784,28.978025
11117574,28.978025
2043514,28.94591
18203278,28.94332
3282060,28.93792
1124339,28.93569
16775675,28.91338
10385726,28.903038
427384,28.90036
2263999,28.886433
10478884,28.859037
2703118,28.847897
20683989,28.819067
3883244,28.817215
3529379,28.807924
22957925,28.799406
12918142,28.797277
11988790,28.791365
6642159,28.783155
2181870,28.777859
12899085,28.743774
2672641,28.738863
15730940,28.73533
16647368,28.734661
19204638,28.702072
3219541,28.688437
21574895,28.685076
620111,28.681656
6686095,28.679033
1948624,28.65913
22090791,28.633133
7936603,28.627678
12883614,28.577263
8536511,28.57076
12709674,28.558903
1148961,28.535547
10867455,28.518171
8345156,28.50586
2186461,28.494268
21813390,28.484417
462092,28.45317
2595923,28.447384
9148369,28.44724
1918854,28.434778
19104704,28.42971
7924527,28.426872
9609428,28.412415
1388298,28.397697
16512074,28.389904
20492328,28.389328
9324840,28.387629
8600842,28.37814
9843219,28.369207
18287994,28.359032
16313772,28.355331
22533753,28.34772
3318404,28.343483
8437555,28.3428
1300846,28.338339
17402322,28.336039
9649013,28.320938
18347867,28.30209
9665682,28.293709
8251670,28.2919
8706184,28.289753
12127124,28.283354
3540261,28.262257
9260704,28.261757
1441680,28.258682
15549453,28.22004
3181860,28.203854
14870535,28.171719
6841703,28.159578
17546848,28.155895
9846367,28.155252
3532994,28.152054
3455034,28.13536
10761374,28.12693
21461075,28.108438
9915056,28.08776
8259431,28.073906
7096046,28.049147
7399963,28.02154
22851872,28.00836
15362787,27.969366
8310334,27.969269
19263135,27.968971
6410635,27.961489
3313683,27.956379
135195,27.953047
15584461,27.944027
21033214,27.941418
8441971,27.923515
3904155,27.922949
10502634,27.92047
3674598,27.917551
9246053,27.914877
6942809,27.906067
17701859,27.882744
1633361,27.882082
6745823,27.88092
8165826,27.879513
17171807,27.85756
22299073,27.84996
12488713,27.82902
6691168,27.82313
19260457,27.800688
3427354,27.743414
8211705,27.727571
17031203,27.725826
8966501,27.718063
18182740,27.701977
2210222,27.695562
11443457,27.6849
8368442,27.672918
1531107,27.668522
12874996,27.64356
12783356,27.63868
7938842,27.624273
8204433,27.617617
7827374,27.609207
22935454,27.598753
16768350,27.589188
11020852,27.576044
22926393,27.572956
6675667,27.561401
8175121,27.547592
10413748,27.524616
12469466,27.52265
2379787,27.520674
16508770,27.5205
10230222,27.51513
16333552,27.51513
7749203,27.51513
9419299,27.50786
9168629,27.505522
6749755,27.503798
1200293,27.499586
6649660,27.49272
2387954,27.48481
2688343,27.475117
7991183,27.464893
1834258,27.458761
2694008,27.439224
3280086,27.429522
2403654,27.391335
10147669,27.391195
14992428,27.374777
11237245,27.366129
16547665,27.347515
15954833,27.344604
17288281,27.329435
21129223,27.328114
6650771,27.307634
3127901,27.299627
15630944,27.291475
6959594,27.273317
16001637,27.27006
9640846,27.255901
18788111,27.232742
2733372,27.231876
7878503,27.224083
16771736,27.22123
8223088,27.219667
998848,27.188953
11399381,27.17981
8957460,27.179129
11293175,27.16882
1571373,27.162388
17029157,27.151773
22043820,27.141605
11865702,27.137745
7577111,27.122583
19366554,27.111137
8865745,27.109928
22644601,27.105476
22277041,27.104649
866997,27.098059
835769,27.090816
680600,27.08197
9934761,27.064941
17465498,27.062576
17583116,27.049618
2649736,27.049252
11777135,27.046946
10937751,27.037577
8081932,27.03083
6609578,27.016758
9360869,27.004341
6440237,27.003098
20423792,27.000242
7698707,26.991974
8881061,26.980309
10148929,26.975462
11318528,26.959051
6959593,26.921165
1835346,26.894348
7583989,26.870584
1314689,26.865183
8298110,26.845854
79028,26.838451
700309,26.81719
8891680,26.79226
7232730,26.791178
1669389,26.779003
14719769,26.768211
9622866,26.753819
18179642,26.752497
22919256,26.750542
11694973,26.740948
8943976,26.73449
21497148,26.72862
11234317,26.719423
4090458,26.711311
17921951,26.688202
19864851,26.685677
11923769,26.682379
8340866,26.682034
12542599,26.681864
1534183,26.679592
19077455,26.670052
18454106,26.66948
15137243,26.659845
16816004,26.645346
17583624,26.609974
7959578,26.60575
20237736,26.604162
906759,26.597612
10582767,26.596037
1388070,26.59273
22776174,26.592701
10069631,26.59044
18852531,26.573456
20594607,26.566216
20120712,26.565552
7596342,26.55755
1828133,26.547277
19997754,26.545225
12658815,26.539711
2670503,26.525482
12476374,26.521984
17007049,26.50002
8058932,26.478485
2774367,26.469639
70585,26.444536
22699065,26.440237
2040478,26.421154
2443553,26.406418
2094062,26.403086
7434175,26.400608
1566657,26.376478
6532038,26.363838
2104681,26.349842
19054258,26.346842
900336,26.345352
12828058,26.34153
7362007,26.310066
21615648,26.30516
2148443,26.29007
4043562,26.280003
2152035,26.279219
3062099,26.265905
19256276,26.259083
8881053,26.251095
11450919,26.233196
8560351,26.227049
12814529,26.203379
11910695,26.196459
7672759,26.175375
15535937,26.170393
12098030,26.158897
983456,26.143791
9046220,26.135483
1416671,26.12418
8897684,26.121738
14768201,26.106197
6516678,26.09598
17853719,26.089472
9309887,26.054949
8991576,26.053467
21082905,26.0396
7570324,26.037868
8317230,26.036707
8931423,26.021626
7673422,26.004839
10549035,25.99714
16424627,25.995495
14687416,25.987362
8448231,25.97985
7350890,25.979414
1446863,25.977602
20464568,25.977432
2828714,25.971169
2620905,25.965015
9101143,25.954487
11972193,25.950138
16498333,25.945673
1411956,25.93618
2402646,25.93552
10049417,25.934528
10731934,25.933846
9622881,25.932076
15259582,25.925774
9437065,25.884119
188069,25.881235
12815797,25.878744
2123416,25.873304
2925062,25.855143
12529950,25.843815
3526870,25.831137
4048820,25.826359
20012326,25.795227
1520753,25.792875
1835665,25.785738
19039272,25.780788
22011826,25.76237
20221994,25.735537
8905809,25.728327
3255282,25.711683
21394537,25.709814
11323767,25.704496
3592074,25.700144
20535498,25.697649
8792139,25.686144
74722,25.682076
20380011,25.678423
1511953,25.677803
18558159,25.671272
18684151,25.670418
8633518,25.65665
1643477,25.640785
12143194,25.63843
9235379,25.61295
7437863,25.606691
1064143,25.603167
3903965,25.576174
816810,25.567497
6749108,25.523386
2419730,25.517277
20932377,25.499336
12080254,25.497807
9622864,25.481016
3948800,25.465395
6353110,25.464634
9536957,25.45426
1913117,25.442284
14516324,25.435312
1614698,25.43334
18019680,25.431791
3631412,25.405397
6886130,25.388927
6309928,25.382391
10790550,25.371826
10805554,25.337576
11975711,25.334414
7107489,25.333672
7575031,25.333261
2769120,25.330107
20141014,25.327312
1441363,25.326538
11148988,25.316616
9184863,25.309872
7583458,25.30441
7139469,25.29704
2323798,25.296482
8167876,25.283842
3605039,25.262121
7358249,25.228395
21611621,25.203087
2823337,25.198788
2053740,25.194405
12658480,25.171576
15820459,25.15511
11829880,25.150969
14158553,25.141813
15290945,25.131199
8082392,25.129848
8034451,25.127302
10835908,25.1225
6385869,25.109978
6287656,25.103466
12880997,25.080822
8218998,25.079025
14973675,25.07581
22470787,25.071165
12127803,25.065996
19039710,25.060677
8217388,25.05608
9517641,25.053423
2174923,25.051813
22679325,25.04478
12731171,25.038467
1511820,25.037321
10778344,25.021235
6812035,25.014273
18473411,25.012941
7971806,25.011585
11785375,25.000757
8867495,24.99333
9566558,24.990067
15956896,24.987003
6715852,24.963308
1251965,24.960354
19062498,24.953703
3554340,24.940804
22791952,24.934933
18369687,24.931875
9128323,24.907513
548822,24.897831
1533544,24.869366
7347362,24.867506
1535038,24.848127
9206908,24.846684
23008997,24.84475
21672332,24.835049
19337835,24.824612
17461507,24.821878
21350324,24.821287
20494410,24.81213
14696405,24.778812
3426666,24.769636
6518615,24.766285
21927669,24.751244
