pid,score
3546859,3.3950045
7473380,3.3950045
21938182,3.3950045
3310225,3.3871722
6440237,3.3871722
15205751,3.3871722
15448333,3.3871722
9109242,3.3871722
7208867,3.3871722
3297542,3.3871722
21609370,3.3705175
8000517,3.368782
4327282,3.368782
11208325,3.365812
9551571,3.365812
10795753,3.365812
2672640,3.343353
2825252,3.343353
3904155,3.343353
8366592,3.343353
1774915,3.343353
10854528,3.343353
1289439,3.343353
17286218,3.343353
8948036,3.3359287
8356781,3.3019135
1550923,3.3019135
7788229,3.3019135
12562463,3.3019135
6383747,3.3019135
462086,3.3019135
17122981,3.3019135
2205328,3.3019135
11737840,3.3019135
3047861,3.3019135
1759160,3.3019135
17002963,3.3019135
21476182,3.3019135
3061887,3.3019135
22108768,3.3019135
21376193,3.3019135
2261936,3.3019135
20614140,3.3019135
400875,3.3019135
6749634,3.300922
12827959,3.300922
441390,3.300922
15258822,3.300922
2312251,3.300922
7406352,3.300922
2229998,3.300922
8330700,3.300922
16471116,3.300922
22677649,3.300922
21160719,3.300922
10962383,3.300922
2300892,3.300922
15759944,3.300922
2651686,3.300922
495850,3.300922
492833,3.300922
9519685,3.300922
10430685,3.300922
647199,3.300922
10657595,3.300922
22969187,3.300922
12467321,3.300922
18050827,3.2894938
8085948,3.2893748
12594803,3.2893748
10533244,3.2893748
7078513,3.2893748
11344819,3.2893748
9876735,3.2893748
8336451,3.282171
4464368,3.282171
6867426,3.282171
7005149,3.282171
10674105,3.282171
2823337,3.282171
7222843,3.282171
3566174,3.282171
3916309,3.282171
17436117,3.282171
3920283,3.282171
9255037,3.282171
16086710,3.276465
4714718,3.276465
6141345,3.276465
11441553,3.276465
8081931,3.276465
11972468,3.276465
1570617,3.276465
8143951,3.276465
2692669,3.276465
10674530,3.276465
10666839,3.276465
8330495,3.276465
3926207,3.276465
10189386,3.276465
14571705,3.276465
20423762,3.276465
628362,3.2591183
3302576,3.2591183
18693518,3.2591183
2668401,3.2591183
11757540,3.2591183
901187,3.2591183
20861801,3.2591183
15195894,3.2591183
2683740,3.2591183
8060040,3.2591183
8849837,3.2591183
17447220,3.2591183
3514357,3.2591183
8024099,3.2591183
3554102,3.2591183
413387,3.2591183
988874,3.2591183
515970,3.2591183
6105476,3.2591183
3928691,3.2591183
19077455,3.2591183
16200174,3.2591183
12488750,3.2591183
8498781,3.2591183
8549438,3.2591183
17478348,3.2591183
18049172,3.2591183
9229610,3.2591183
1295918,3.2591183
448938,3.2591183
16790453,3.2591183
11399381,3.2591183
9632863,3.2591183
8251733,3.2591183
10819377,3.2591183
1936811,3.2327836
17939195,3.2327836
1484142,3.2327836
3653650,3.2327836
15296554,3.2327836
22624069,3.2327836
10488825,3.2327836
8508594,3.2327836
8633175,3.2327836
12728793,3.2327836
6382277,3.2327836
3209107,3.2327836
8330554,3.2327836
1804729,3.2327836
16709357,3.2327836
6503974,3.2327836
8261270,3.2327836
10076787,3.2327836
8553247,3.2327836
10494685,3.2327836
17086862,3.2327836
1505296,3.2327836
3596186,3.2258823
1806339,3.2258823
15660385,3.2258823
17573790,3.2258823
20450989,3.2258823
9456982,3.2258823
504675,3.2258823
4425286,3.2258823
21381561,3.2258823
6768262,3.2258823
2443553,3.2258823
1415099,3.2258823
1855229,3.2258823
7308702,3.2258823
7890216,3.2258823
19605665,3.2258823
15627659,3.2258823
9880779,3.2258823
7158209,3.2258823
662736,3.2258823
8751204,3.2258823
1984286,3.2258823
8489842,3.2258823
10599953,3.2258823
1486378,3.2258823
759755,3.2258823
11205822,3.2258823
21872710,3.2258823
1217236,3.2258823
9590398,3.2258823
11972195,3.2258823
4209439,3.2258823
2897567,3.2258823
20191026,3.1997797
20201250,3.1997797
7100433,3.1859243
19743996,3.1766915
10781663,3.1766915
7244993,3.1766915
7900267,3.1766915
19256160,3.1766915
2148444,3.1766915
8732124,3.1766915
16334753,3.1766915
3541030,3.1766915
7547623,3.1766915
9069143,3.1766915
9313698,3.1766915
3693866,3.1766915
1427381,3.1766915
8045489,3.1766915
2632543,3.1766915
1458964,3.1766915
2625723,3.1766915
20221994,3.1766915
8301856,3.1766915
2679001,3.1766915
10861277,3.1766915
7661481,3.1766915
16870102,3.1766915
1742250,3.1766915
12145602,3.1758664
1529156,3.1758664
4841130,3.1758664
21161660,3.1758664
10638604,3.1758664
7408025,3.1758664
3830087,3.1758664
6142195,3.1758664
6474329,3.1758664
8509047,3.1758664
9381353,3.1758664
1344579,3.1758664
11092146,3.1758664
2202202,3.1758664
1805396,3.1758664
14620627,3.1758664
10022644,3.1758664
8527709,3.1758664
7859979,3.1758664
7218611,3.1758664
20858298,3.1758664
1590013,3.1758664
7928144,3.1758664
8678199,3.1758664
1511953,3.1758664
722962,3.1756697
15180750,3.1756697
11353964,3.1756697
22903184,3.1756697
18072060,3.1756697
17327979,3.1756697
4911258,3.1756697
10890541,3.1756697
16928904,3.1756697
9755980,3.1756697
3733360,3.1756697
2667125,3.1756697
10445800,3.1756697
3259523,3.1756697
1729788,3.1756697
15879725,3.1756697
8102541,3.1756697
7633129,3.1633935
22810542,3.1633935
18622659,3.1633935
7092120,3.1633935
17396740,3.1625915
18155435,3.1625915
6390545,3.1625915
17629026,3.1625915
950079,3.1625915
15958290,3.1625915
20822415,3.159611
18392719,3.159611
18239363,3.159611
8261824,3.159611
9131863,3.159611
5926780,3.159611
2398253,3.159611
1251965,3.159611
16014227,3.159611
5483200,3.159611
21531408,3.159611
11083219,3.159611
1834269,3.159611
22709875,3.159611
22686183,3.159611
6661092,3.1495636
876494,3.1495636
4886737,3.1495636
5693158,3.1495636
562528,3.1495636
3233264,3.1495636
7014212,3.1495636
8016982,3.1486368
7460867,3.1486368
8721580,3.1486368
21568076,3.1486368
7922058,3.1486368
1535882,3.1486368
4600934,3.1486368
6451094,3.1486368
144673,3.1486368
5875426,3.1486368
6865065,3.1486368
7457727,3.1486368
3882606,3.1486368
8701270,3.1486368
12660641,3.1486368
9053249,3.1486368
22876065,3.1484609
1863066,3.1484609
12397715,3.1484609
1154212,3.1484609
5919738,3.1446087
8445972,3.1446087
6309928,3.1446087
6272354,3.1446087
5495090,3.1446087
3901149,3.1446087
13234503,3.1446087
5957067,3.1446087
6745615,3.1446087
4085390,3.1446087
21838998,3.1446087
15611920,3.1446087
4895545,3.1446087
745174,3.1446087
13427359,3.1446087
443899,3.1446087
4891764,3.1446087
14274450,3.1446087
3510044,3.1446087
22261836,3.1446087
8845503,3.1446087
17984610,3.136147
8046861,3.136147
14084158,3.136147
3314086,3.136147
6463286,3.136147
318620,3.136147
3530104,3.136147
657799,3.136147
14335531,3.136147
16691174,3.136147
7933852,3.136147
3062081,3.136147
3780591,3.136147
8092021,3.136147
3529379,3.136147
2186195,3.136147
3055335,3.136147
9807570,3.1292539
19128562,3.1292539
18522182,3.1292539
3907208,3.1292539
18255348,3.1292539
23002354,3.1292539
1294643,3.1292539
6221018,3.1292539
206215,3.1292539
459309,3.1292539
10220515,3.1292539
4839314,3.1292539
7292358,3.1292539
4359103,3.1292539
9767958,3.1292539
5851930,3.1292539
5631344,3.1292539
100699,3.1292539
3532178,3.1292539
8581816,3.1292539
7040282,3.1292539
12966786,3.1292539
9595941,3.1292539
9448187,3.1292539
6391092,3.1292539
11218014,3.1292539
7745932,3.1292539
5352885,3.1292539
7875414,3.1219506
12562460,3.1219506
13051799,3.1219506
6733824,3.1219506
3520208,3.1219506
2086096,3.1219506
19851264,3.1219506
15886948,3.1219506
4010997,3.1219506
9343740,3.1219506
64080,3.1219506
3566575,3.1219506
5372196,3.1219506
9916588,3.1219506
3133876,3.1219506
6664539,3.1219506
11353293,3.1219506
6103211,3.117242
8840457,3.117242
15011827,3.117242
9221641,3.117242
9951868,3.117242
12971265,3.117242
18405709,3.117242
1468402,3.117242
1803293,3.117242
5664828,3.117242
18176982,3.117242
8430277,3.117242
10789580,3.116407
285697,3.116407
7672759,3.116407
8633517,3.116407
9831845,3.116407
18953602,3.116407
8043924,3.116407
5382153,3.116407
8421099,3.1157901
2532093,3.0921402
7340041,3.089859
5780073,3.089859
7173712,3.089859
6451500,3.089859
1663736,3.089859
3881795,3.089859
542060,3.089859
5203633,3.089859
18040649,3.089859
2649736,3.089859
19073410,3.089859
6797860,3.089859
482621,3.089859
6749439,3.089859
3532223,3.089859
2744359,3.089859
4044212,3.089859
5420358,3.089859
11997834,3.089859
6088204,3.089859
19405399,3.089859
3887025,3.087885
4889929,3.087885
16180029,3.087885
17147848,3.087885
7653301,3.087885
2262124,3.087885
3291486,3.087885
7390287,3.087885
4092652,3.087885
157920,3.087885
3889716,3.087885
2237763,3.087885
7386430,3.087885
13556567,3.087885
3563714,3.087885
19636174,3.087885
4275881,3.087885
14087764,3.087885
16718834,3.087885
9105113,3.087885
2701621,3.087885
4654120,3.087885
8143973,3.087885
12744111,3.087885
22086379,3.087885
3813685,3.0863864
19271693,3.0863864
20922191,3.0863864
16635393,3.0863864
12801034,3.080232
8087217,3.080232
1611450,3.080232
14332407,3.080232
18990269,3.0740926
11353978,3.0740926
1643780,3.0740926
17907302,3.0740926
11158640,3.0740926
9194293,3.0740926
11803626,3.0740926
9164497,3.0740926
7782042,3.0740926
14310022,3.0610166
7671945,3.0610166
22776305,3.0610166
10470926,3.0610166
8046044,3.0610166
18492418,3.0610166
7501836,3.0610166
18301308,3.0610166
3965331,3.0449338
15470540,3.0448287
22619616,3.0448287
11059927,3.0448287
15683424,3.0448287
14104690,3.0448287
10146234,3.0448287
9689509,3.0448287
881998,3.0448287
7463769,3.038488
10890081,3.038488
7985183,3.038488
2061271,3.038488
20703238,3.038488
18797981,3.038488
12564588,3.038488
5717004,3.038488
13503163,3.038488
8995070,3.038488
15957616,3.038488
6394832,3.038488
13905595,3.038488
3908676,3.038488
3901273,3.038488
13649204,3.038488
19652653,3.038488
15871069,3.038488
2283799,3.038488
5805481,3.038488
9351058,3.038488
15373131,3.038488
7392489,3.038488
12391910,3.038488
2261298,3.038488
6700413,3.038488
9699044,3.038488
5691295,3.033184
9640871,3.033184
9680556,3.033184
16563102,3.033184
7031300,3.033184
7160266,3.033184
7716317,3.033184
18557353,3.033184
6702163,3.033184
11931862,3.033184
6796829,3.033184
5009924,3.033184
7605962,3.033184
10801031,3.033184
2183299,3.033184
2688157,3.033184
1272985,3.033184
20232666,3.033184
6675254,3.033184
22900213,3.033184
6447131,3.033184
7467581,3.033184
732521,3.033184
22230271,3.033184
16237745,3.016774
14163424,3.000844
14161321,3.000844
16688813,2.9990633
11207407,2.9968565
882885,2.9968565
10924386,2.9774966
22729595,2.9774966
9360876,2.9774966
18633683,2.9774966
9419299,2.9774966
446997,2.9418468
2077160,2.9418468
5750086,2.941512
19337835,2.9324203
7113183,2.932365
189414,2.9317484
1920911,2.914235
16752132,2.8862956
1393414,2.8835459
20590910,2.8835459
7491721,2.8835459
20835721,2.8835459
21606305,2.8835459
10505997,2.8835459
22008351,2.8835459
10650107,2.8835459
16797251,2.8835459
7173010,2.8835459
20714793,2.881223
22541881,2.881223
22748292,2.881223
12827958,2.881223
19145863,2.881223
18299731,2.881223
2684329,2.860319
17087137,2.860319
8641096,2.860319
1742588,2.860319
15257876,2.860319
8508103,2.8442502
12170006,2.8442502
3321219,2.8442502
1456705,2.8221855
2075235,2.8221855
7781431,2.8221855
6503975,2.8221855
2314379,2.8221855
7061617,2.8221855
8223089,2.8158119
2204959,2.8158119
12915970,2.8158119
11766075,2.8158119
19516211,2.7840934
15085401,2.7840934
7025295,2.7840934
3889884,2.7840934
12140632,2.7840934
3448047,2.7840934
6835941,2.7840934
19042104,2.7840934
3535027,2.7840934
2675200,2.7840934
7088341,2.7840934
4643674,2.7840934
7380873,2.7840934
15511407,2.7840934
10835908,2.7840934
6315522,2.7840934
22340475,2.7840934
1468395,2.7840934
20146157,2.7840934
14115294,2.7840934
2075533,2.7840934
22774544,2.7840934
12708404,2.7840934
9854935,2.7840934
4788303,2.7840934
7692681,2.7840934
8661753,2.7840934
20926036,2.7840934
2677577,2.7840934
3391395,2.7783873
7392486,2.7783873
12116106,2.7783873
2741570,2.7783873
3547719,2.7783873
8047943,2.7783873
6999473,2.7783873
14197206,2.7783873
4151355,2.7783873
4788302,2.7783873
7375770,2.7783873
3944302,2.7783873
6391027,2.7783873
3201811,2.7783873
4349194,2.7783873
6399482,2.7783873
17690674,2.7783873
3055024,2.7783873
9574161,2.7783873
16794173,2.7783873
16007022,2.7783873
20419611,2.7783873
3041472,2.7783873
6286433,2.7783873
3283443,2.7783873
3892573,2.7783873
1339805,2.7783873
2122943,2.7783873
684622,2.7783873
736487,2.7783873
482623,2.7783873
7877262,2.7783873
3060900,2.7783873
5368529,2.7783873
18277628,2.7783873
5716344,2.7783873
22901276,2.7783873
1544553,2.7783873
3312715,2.7783873
2041323,2.7783873
3055242,2.7783873
365486,2.7783873
3226080,2.7783873
6395472,2.7783873
9577043,2.7783873
1292590,2.7783873
6385943,2.7783873
20529542,2.7783873
1371761,2.7732975
19382302,2.7732975
18358304,2.7732975
2066389,2.7732975
22136776,2.7732975
18708406,2.7732975
1800185,2.7732975
17465497,2.772316
7663140,2.772316
2013428,2.772316
3331836,2.772316
10148597,2.772316
8276350,2.772316
2508821,2.772316
2785475,2.772316
12216762,2.7720675
6430390,2.7720675
2693758,2.7720675
13817251,2.7720675
7557170,2.7720675
10586016,2.740586
7467580,2.740586
3387648,2.740586
6394687,2.740586
7147147,2.740586
1461546,2.740586
10204337,2.740586
11865374,2.740586
11008319,2.740586
14986797,2.740586
9772994,2.740586
8089984,2.740586
1766177,2.740586
6579225,2.740586
6007363,2.740586
14277805,2.740586
11116354,2.740586
4788826,2.740586
19174095,2.740586
3305130,2.740586
12055719,2.740586
21221785,2.740586
7388314,2.740586
8128019,2.740586
6391062,2.740586
16111094,2.740586
22090336,2.740586
9204331,2.740586
14122965,2.740586
9324447,2.740586
3526870,2.740586
612018,2.740586
2062074,2.740586
10535212,2.740586
10077929,2.740586
6394229,2.740586
9240949,2.740586
14714313,2.6972964
1573610,2.6972964
918330,2.6972964
7160267,2.6972964
14233528,2.6972964
8615248,2.6972964
8552821,2.6972964
2694008,2.6972964
6387256,2.6972964
3535452,2.6972964
2687571,2.6972964
16361171,2.6972964
6390728,2.6972964
1337201,2.6972964
3127626,2.6972964
14607662,2.6972964
17468929,2.6972964
7363827,2.6972964
820724,2.6972964
22158525,2.6972964
133389,2.6972964
4699798,2.6972964
1542859,2.6972964
2699052,2.6972964
1117762,2.6972964
2865790,2.6972964
2184279,2.6972964
6212412,2.6972964
5888872,2.6972964
15011826,2.6972964
11705170,2.6972964
3320465,2.6972964
2186497,2.6972964
4755647,2.6972964
18382148,2.6972964
2149397,2.6972964
17703376,2.6972964
7750699,2.6972964
2519800,2.6972964
2406482,2.6972964
1724396,2.6972964
15315556,2.6972964
4838865,2.6972964
14669343,2.6972964
12546270,2.6972964
8506964,2.6972964
7409473,2.6972964
7271623,2.6942205
3908244,2.6942205
8008896,2.6942205
6885887,2.6942205
3890254,2.6942205
3276295,2.6942205
16547668,2.6942205
2460898,2.6942205
7990369,2.6942205
16474106,2.6942205
16810595,2.6942205
7265435,2.6942205
14661492,2.6942205
2203169,2.6942205
6054328,2.6942205
17543188,2.6942205
2741324,2.6942205
8571915,2.6942205
2169120,2.6942205
8799421,2.6942205
16265287,2.6942205
9011960,2.6942205
7676983,2.6942205
16240138,2.6942205
9381338,2.6942205
2050012,2.6942205
3731520,2.6942205
7355262,2.6942205
11932793,2.6942205
20232145,2.6942205
6888250,2.6942205
1481556,2.6942205
6388718,2.6942205
9915056,2.6942205
21940376,2.6942205
6344404,2.6942205
5070542,2.6942205
22273316,2.6942205
1212960,2.6942205
11589022,2.6942205
3547178,2.6942205
3901457,2.6942205
1668481,2.6942205
7444057,2.6942205
3332238,2.6942205
10587126,2.6942205
10720123,2.6942205
788182,2.6942205
2662921,2.6942205
6476999,2.6942205
17626266,2.6940486
8538344,2.6890094
7216141,2.646706
5713447,2.646706
4138587,2.646706
4707343,2.644623
4245256,2.644623
456210,2.6184883
19275859,2.6184883
4689751,2.6184883
18818496,2.6184883
18458245,2.6184883
3620872,2.6184883
18524063,2.6184883
9294563,2.6184883
5558746,2.6184883
15326512,2.6184883
19468813,2.6184883
22408355,2.6184883
7879841,2.6184883
19954104,2.6184883
6749108,2.6184883
8903991,2.6177444
21422365,2.6177444
8709563,2.6171408
7360939,2.6106875
4307494,2.6106875
4819385,2.6106875
3943777,2.6106875
5758209,2.6106875
1178813,2.6106875
6637210,2.6106875
9165322,2.6106875
1981635,2.6106875
15834935,2.6106875
7754647,2.6106875
5380392,2.6106875
14267783,2.6106875
6365489,2.6106875
4013071,2.6106875
10759880,2.6106875
5984188,2.6106875
964576,2.6106875
15052447,2.6106875
4007435,2.6106875
9005776,2.6106875
10494681,2.6106875
5484491,2.6106875
9028989,2.6106875
2344929,2.6106875
12447303,2.6106875
17784691,2.6106875
20041266,2.6093936
9536957,2.6093936
14183078,2.6093936
7399960,2.6093936
17316523,2.6093936
8033604,2.6093936
7279725,2.6093936
8391902,2.6093936
14026878,2.6093936
9286247,2.6093936
11750742,2.6093936
19427316,2.6093936
15179834,2.6093936
2644556,2.6093936
4748708,2.6093936
8485266,2.6093936
1004737,2.6093936
9687925,2.6093936
5766287,2.6093936
2958033,2.6093936
3435322,2.6093936
434320,2.6093936
582964,2.6093936
6507411,2.6093936
7768394,2.6093936
9762066,2.6083934
7116092,2.6083934
15332046,2.6083934
5120896,2.6083934
9683133,2.6083934
19418423,2.6083934
12163968,2.6083934
9934761,2.6083934
6708443,2.6083934
5645385,2.6083934
8226088,2.6083934
8389061,2.6083934
18772580,2.6083934
5688549,2.6083934
12470416,2.6083934
20541201,2.6080647
8365616,2.6080647
4984533,2.6080647
9040222,2.6080647
1012378,2.6080647
6878740,2.6080647
7058479,2.6080647
9383634,2.6080647
7185985,2.6080647
4420606,2.6080647
1879632,2.6080647
7468557,2.6080647
7148316,2.6080647
5742780,2.6080647
18458847,2.6080647
1292768,2.6080647
5089534,2.6080647
2728225,2.6080647
7455073,2.6080647
3390676,2.6080647
14990843,2.6080647
1189252,2.6080647
2724871,2.6080647
8938551,2.5864305
19390195,2.5864305
10744839,2.5864305
7063728,2.5864305
16185306,2.5864305
2620388,2.5864305
19545960,2.5864305
3616076,2.5864305
2390354,2.5864305
715920,2.5864305
16858187,2.5864305
11446892,2.5864305
5357978,2.5864305
5763861,2.5864305
4050277,2.5864305
16206500,2.5864305
7468544,2.5864305
15472680,2.5864305
12163661,2.5864305
1533759,2.5864305
9210617,2.5864305
8707250,2.5864305
9202595,2.5864305
326711,2.5864305
7887863,2.5864305
17407953,2.5864305
5385751,2.5864305
8662406,2.5846746
9799149,2.5846746
2740972,2.5846746
15115027,2.5846746
1178127,2.5846746
19851251,2.5846746
9153182,2.5846746
9548317,2.5846746
17923183,2.5846746
12399846,2.5846746
8209298,2.5846746
16921307,2.5846746
9430480,2.5846746
10036124,2.5846746
849964,2.5846746
2210455,2.5846746
21523639,2.5838964
1806775,2.5838964
5800873,2.5838964
19256140,2.5838964
1568713,2.5838964
9531120,2.5838964
8428306,2.5838964
10694080,2.5838964
4816128,2.5838964
7928142,2.5838964
18372450,2.5838964
19128463,2.5838964
5976081,2.5838964
16032507,2.5838964
1361245,2.5838964
972574,2.5838964
2104731,2.560553
2268220,2.560553
1805895,2.560553
12603536,2.560553
4670145,2.560553
3388704,2.560553
4459614,2.560553
22748241,2.560553
7805494,2.560553
5930000,2.560553
3479382,2.560553
3909670,2.560553
9382048,2.560553
12378646,2.560553
4420555,2.560553
19668885,2.560553
6735059,2.560553
6580986,2.560553
15472678,2.560553
7259344,2.560553
18577477,2.560553
2491489,2.560553
15735570,2.560553
17499275,2.560553
15584037,2.560553
8740683,2.560553
15906918,2.560553
5469967,2.560553
1614398,2.560041
21927662,2.560041
38,2.560041
1785222,2.560041
21633309,2.5474875
7277798,2.5474875
21079103,2.5474875
3656231,2.5474875
8884320,2.5474875
18622553,2.5474875
16647368,2.5474875
22963871,2.5474875
22933255,2.5474875
9172503,2.5474875
15936771,2.5474875
9716781,2.5474875
3798311,2.5474875
4428039,2.5474875
2357935,2.5474875
17449969,2.5474875
9419296,2.5474875
2123416,2.5474875
2013195,2.489843
1912714,2.412567
15985771,2.412567
7819297,2.412567
22075294,2.412567
12575807,2.412567
11693323,2.4092526
11693324,2.39219
9293053,2.39219
11447508,2.39219
8792267,2.377881
1391698,2.377881
11147944,2.3602977
2272293,2.3072827
7590019,2.3072827
6331740,2.3072827
7058356,2.3072827
20593506,2.3072827
9852734,2.3072827
1855776,2.3072827
6390756,2.3072827
11253675,2.3072827
3295989,2.3072827
4779227,2.3072827
7933007,2.3072827
4758627,2.3072827
21661381,2.3072827
9731681,2.3072827
7169641,2.3072827
684583,2.3072827
2699502,2.3072827
7051321,2.3072827
21459630,2.3072827
21847603,2.3072827
6141833,2.3072827
9746162,2.3072827
11750152,2.3072827
79028,2.3072827
1011639,2.3072827
3520651,2.3072827
14189088,2.3072827
6675667,2.3072827
7932959,2.3072827
7459628,2.3072827
11768676,2.3030179
10968854,2.3030179
6091281,2.3030179
18405484,2.3030179
3460288,2.3030179
16907974,2.3030179
21672332,2.3030179
11059236,2.3030179
9235379,2.3030179
3071847,2.3030179
3310223,2.3030179
5881449,2.3030179
8909358,2.3030179
738223,2.3030179
615804,2.3030179
1768470,2.3030179
8112552,2.3030179
8202676,2.3030179
7278595,2.3030179
724151,2.3030179
2204863,2.3030179
3313683,2.3030179
5138332,2.3030179
169583,2.3030179
10989669,2.3030179
9478117,2.3030179
4375136,2.3030179
6372934,2.3030179
8763565,2.3030179
7339359,2.3030179
738202,2.3030179
14226725,2.3030179
12739129,2.3030179
9244918,2.3030179
11740611,2.3030179
7146505,2.3030179
11951135,2.3030179
21238677,2.3030179
4344605,2.3030179
20236597,2.3030179
3557046,2.2856293
19679953,2.2791023
3059673,2.2791023
10744809,2.2791023
8385075,2.2791023
8601365,2.2791023
6843272,2.2791023
7222716,2.2791023
3809453,2.2791023
14247969,2.2776906
6044823,2.2776906
6659318,2.2776906
19773748,2.2776906
21504380,2.2776906
17322996,2.2776108
81794,2.2776108
6387872,2.2776108
19670715,2.2776108
10761374,2.2776108
7040287,2.2776108
1728515,2.2776108
10861880,2.2776108
8525447,2.276359
17332958,2.276359
6201996,2.276359
18333181,2.2704828
4685869,2.2704828
4828370,2.2704828
2346059,2.2704828
7080518,2.2704828
17515486,2.2704828
15643710,2.2704828
17521649,2.2704828
2183285,2.2704828
10972560,2.2704828
21823068,2.2704828
225757,2.2704828
8190941,2.2704828
2529392,2.2704828
8379093,2.2704828
15094620,2.2704828
8652739,2.2704828
7339357,2.2704828
7092997,2.2704828
6641425,2.2704828
9869719,2.2704828
6814852,2.2704828
970390,2.2704828
9174858,2.2704828
6473795,2.2704828
17324774,2.2704828
5025313,2.2704828
15810081,2.2704828
8054276,2.2704828
6887335,2.2704828
8112540,2.2704828
10981015,2.2704828
7303582,2.2704828
5724346,2.2704828
482665,2.2704828
9198649,2.2704828
8963294,2.2704828
1291787,2.2704828
6021252,2.2704828
7392461,2.2704828
679871,2.2704828
8936981,2.2704828
4274714,2.2704828
6217118,2.2704828
3883244,2.2704828
16265177,2.2704828
7346798,2.2704828
15567752,2.2704828
3717816,2.257192
7276100,2.257192
7555450,2.257192
6881451,2.257192
5404765,2.257192
9362195,2.257192
19452580,2.257192
8418255,2.257192
6686095,2.257192
3200265,2.257192
7639238,2.2571845
9101134,2.255714
9365133,2.255714
22944289,2.255714
17376063,2.255714
9060922,2.255714
9440628,2.252818
8928404,2.235238
7335949,2.235238
9121059,2.235238
1441680,2.235238
933799,2.235238
2192398,2.235238
2287224,2.235238
9184874,2.235238
15868081,2.235238
22880430,2.235238
5386294,2.235238
3160556,2.235238
3444714,2.235238
2696088,2.235238
2423859,2.235238
7095348,2.235238
9498200,2.235238
8558341,2.235238
16796183,2.235238
10385725,2.235238
3830667,2.235238
464391,2.235238
707695,2.235238
6995021,2.235238
7952448,2.235238
7775692,2.235238
7438918,2.235238
7469184,2.235238
21544756,2.235238
19638864,2.235238
3072815,2.235238
6748528,2.235238
3903986,2.235238
725238,2.235238
6409370,2.235238
5173080,2.235238
1870741,2.235238
3732059,2.235238
5776145,2.235238
14607694,2.235238
12562123,2.235238
4829710,2.235238
6855824,2.235238
3003829,2.235238
4773465,2.235238
2152256,2.235238
805928,2.235238
7661183,2.235238
9294561,2.235238
7149126,2.235238
9921092,2.235238
10521963,2.235238
22707297,2.235238
7091504,2.235238
7438850,2.235238
9622864,2.235238
19781244,2.235238
2667044,2.235238
8549439,2.235238
11419448,2.235238
4788297,2.235238
4788299,2.234989
6403584,2.234989
11579402,2.2345233
1073196,2.2345233
7243040,2.2345233
4811685,2.2345233
6818237,2.2345233
14992129,2.2345233
654298,2.2345233
2218356,2.2345233
716369,2.2345233
5924361,2.2345233
5897838,2.2345233
4269638,2.2345233
8549442,2.2345233
19836740,2.2345233
3320469,2.2345233
5201360,2.2345233
9734183,2.2345233
7454046,2.2345233
15605028,2.2345233
16247126,2.2345233
8273781,2.2345233
21690043,2.2345233
14992139,2.2345233
5071958,2.2345233
12899085,2.2345233
472285,2.2345233
7297386,2.2345233
11323783,2.2345233
22294831,2.2345233
3280858,2.2345233
408634,2.2345233
165633,2.2345233
2953565,2.2345233
5079525,2.2345233
18713297,2.2345233
3062239,2.2345233
7550150,2.2345233
2778138,2.2345233
7212801,2.2345233
1364212,2.2345233
3314429,2.2345233
3892995,2.2345233
11680990,2.2345233
8217388,2.2345233
548823,2.2345233
8012508,2.2345233
285695,2.2345233
21051056,2.2345233
7579876,2.2345233
5636983,2.2345233
6777407,2.2345233
9684670,2.2235847
9840091,2.2235847
11129816,2.2235847
12682211,2.2235847
17546461,2.2235847
2500925,2.2235847
1414812,2.2235847
17063575,2.1889343
4072587,2.0139835
9847614,2.0139835
3541202,2.0139835
6387651,2.0139835
17715634,2.0139835
7483735,2.0139835
3528647,2.0139835
9427491,2.01051
6666129,2.01051
91837,2.01051
12447289,2.01051
1146794,2.01051
22814962,2.01051
14156135,2.01051
9860413,1.9814627
5565373,1.9814627
16137592,1.9814627
21206330,1.9814627
15839629,1.9814627
5012211,1.9814627
4002520,1.9814627
4088946,1.9814627
7154367,1.9814627
17095965,1.9814627
21377820,1.9814627
22706741,1.9513987
2863900,1.9513987
7997617,1.9513987
1344436,1.9513987
7664701,1.9513987
7110602,1.9513987
1799785,1.9513987
17521400,1.9513987
6385551,1.9513987
17953840,1.9513987
21737076,1.9513987
125682,1.9513987
14153709,1.9510365
851304,1.9510365
7480898,1.9510365
22508146,1.9510365
9862837,1.9510365
17896387,1.9510365
7466240,1.9510365
2197486,1.9510365
10189921,1.9510365
7420879,1.9510365
1356458,1.9510365
1124743,1.9060973
20141014,1.9060973
732461,1.9060973
2298373,1.9056011
1889699,1.9056011
1090019,1.9056011
9746166,1.904651
14240735,1.904651
6814381,1.9031065
19823678,1.8870822
9587512,1.8870822
11264652,1.8688776
10425414,1.8688776
6744208,1.8593414
16673687,1.6841339
7331644,1.6814636
2191856,1.6814636
906692,1.6814636
22905881,1.656564
17517082,1.6326704
3072660,1.6326704
584827,1.6326704
16585094,1.6314391
3518661,1.6314391
394356,1.6314391
3914776,1.6314391
12604457,1.3506765
10402310,1.0817227
