pid,score 
19291896,2.0769572
23175767,2.0769572
22871326,2.0769572
20634392,2.0769572
18713493,2.0769572
18817888,2.0769572
21682977,2.0769572
20061754,2.0769572
21886328,2.0769572
17280692,2.0769572
21189447,2.0769572
18988536,2.0769572
20647975,2.0769572
21876059,2.0769572
22652251,2.0769572
20637901,2.0769572
18302817,2.0769572
21304199,2.0769572
17975194,2.0769572
20103957,2.0769572
18810687,2.0769572
22011977,2.0769572
21304186,2.0769572
22249661,2.0769572
22574696,2.0769572
21165720,2.0769572
18068800,2.0769572
19650669,2.0769572
22808114,2.0769572
20719988,2.0769572
18323579,2.0769572
23184116,2.0769572
21740661,2.0769572
17988169,2.0769572
21584387,2.0769572
21738585,2.0769572
22479754,2.0769572
18453856,2.0769572
20817712,2.0769572
22151346,2.0769572
23029824,2.0769572
17439790,2.0769572
22258645,2.0769572
17455417,2.0769572
21393062,2.0769572
19563525,2.0769572
23077512,2.0769572
18001659,2.0769572
17317598,2.0769572
19246014,2.0728877
20621263,2.0728877
20955638,2.0728877
23029190,2.0728877
20726360,2.0728877
19999591,2.0728877
18597551,2.0728877
21345318,2.0728877
22613681,2.0728877
23128292,2.0728877
20392351,2.0728877
21920849,2.0728877
22197643,2.0728877
20546189,2.0728877
18230258,2.0728877
21943859,2.0728877
22422098,2.0728877
17686181,2.0728877
19647462,2.0728877
22015174,2.0728877
19483712,2.0728877
21208920,2.0728877
17220754,2.0728877
20735924,2.0728877
21218357,2.0728877
23230563,2.0728877
18807745,2.0728877
22400365,2.0728877
17599995,2.0728877
20413565,2.0728877
20384207,2.0728877
17896735,2.0728877
21522177,2.0728877
17467759,2.0728877
23077351,2.0728877
19851708,2.0728877
18606602,2.0728877
21446365,2.0728877
22041464,2.0728877
18341202,2.0728877
19201346,2.0728877
20529257,2.0728877
20201990,2.0728877
21441678,2.0728877
22507870,2.0728877
20020043,2.0728877
22720783,2.0728877
22576537,2.0728877
21416694,2.0728877
23023358,2.0728877
18971899,2.0728877
18713506,2.0728877
18509907,2.0728877
22949664,2.0728877
21204737,2.0728877
22136695,2.0728877
18616396,2.0728877
20930073,2.0728877
17696847,2.0728877
20959061,2.0728877
17524876,2.0728877
19758845,2.0728877
22053390,2.0728877
17468702,2.0728877
17627889,2.0728877
17444125,2.0728877
21740654,2.0728877
22250464,2.0728877
22373591,2.0728877
17874573,2.0728877
19666590,2.0728877
21122228,2.0728877
17900988,2.0728877
19359234,2.0728877
21451503,2.0728877
21146102,2.0728877
18199488,2.0728877
22508649,2.0728877
20879713,2.0728877
20229820,2.0728877
19749443,2.0728877
22260950,2.0728877
21501557,2.0728877
18241165,2.0728877
21392448,2.0728877
20622882,2.0728877
20692377,2.0728877
21179108,2.0728877
18284844,2.0728877
20825317,2.0728877
22469015,2.0728877
19105870,2.0728877
21262741,2.0728877
20130374,2.0728877
21913741,2.0728877
17941834,2.0728877
19151979,2.0728877
18180822,2.0728877
18647983,2.0728877
18326213,2.0728877
19286131,2.0728877
18210928,2.0728877
22918128,2.0728877
19642572,2.0728877
21519217,2.0728877
20084445,2.0728877
19237019,2.0728877
22008761,2.0728877
17962801,2.0728877
20799975,2.0728877
22707733,2.0728877
22837113,2.0728877
21091505,2.0728877
22087524,2.0728877
21788779,2.0728877
22361064,2.0728877
21133997,2.0728877
18989504,2.0728877
18710283,2.0728877
20801398,2.0728877
20132620,2.0728877
18774374,2.0728877
19462395,2.0728877
19919762,2.0728877
21481293,2.0728877
22704777,2.0728877
22670902,2.0728877
18458504,2.0728877
21655688,2.0728877
18822474,2.0728877
21283783,2.0728877
17574153,2.0728877
18810686,2.0728877
21197656,2.0728877
18019445,2.0728877
20147851,2.0728877
21717330,2.0728877
22668774,2.0728877
22869570,2.0728877
18474359,2.0728877
17419337,2.0728877
18689136,2.0728877
18084716,2.0728877
18772923,2.0728877
17594141,2.0728877
22616147,2.0728877
20098711,2.0728877
21125747,2.0728877
19481003,2.0728877
18826835,2.0728877
20302011,2.0728877
22480870,2.0728877
17442025,2.0728877
18492338,2.0728877
18298000,2.0728877
22396609,2.0728877
18843702,2.0728877
21121388,2.0728877
18926414,2.0728877
18313360,2.0728877
18809086,2.0728877
21614073,2.0728877
17945063,2.0728877
20579764,2.0728877
19961707,2.0728877
17714789,2.0728877
19124260,2.0728877
17635794,2.0728877
21622262,2.0728877
17672062,2.0728877
21645485,2.0728877
21737585,2.0728877
22329161,2.0728877
17877317,2.0728877
20141546,2.0728877
18595350,2.0728877
17892322,2.0728877
23184112,2.0728877
22784548,2.0728877
23383187,2.0728877
18062099,2.0728877
20142044,2.0728877
18556300,2.0728877
17523867,2.0728877
17454494,2.0728877
17321296,2.0728877
22406154,2.0728877
17898830,2.0728877
21925106,2.0728877
20231737,2.0728877
22706597,2.0728877
18253679,2.0728877
20797643,2.0728877
17236744,2.0728877
18318914,2.0728877
20349759,2.0728877
22420081,2.0728877
23365674,2.0728877
18842947,2.0728877
21341443,2.0728877
18986340,2.0728877
22071828,2.0728877
18204974,2.0728877
17418641,2.0728877
18250104,2.0728877
21419053,2.0728877
18320656,2.0728877
22952900,2.0728877
21691243,2.0728877
20941520,2.0728877
18038092,2.0728877
17380107,2.0728877
20956154,2.0728877
17298167,2.0728877
21418657,2.0728877
22084512,2.0728877
23336206,2.0728877
19541333,2.0728877
22365154,2.0728877
16772095,2.0728877
17702558,2.0728877
23166078,2.0728877
22136146,2.0728877
18798687,2.0728877
18507901,2.0728877
21719897,2.0728877
17400533,2.0728877
17402829,2.0728877
23115313,2.0728877
19784448,2.0728877
18279046,2.0728877
17395933,2.0728877
20375581,2.0728877
20356353,2.0728877
18208443,2.0728877
20665445,2.0728877
19213699,2.0728877
22506333,2.0728877
22230257,2.0728877
21778956,2.0728877
17631414,2.0728877
19723408,2.0728877
21755182,2.0728877
19283721,2.0728877
18683780,2.0728877
22984314,2.0728877
18573039,2.0728877
23061072,2.0728877
23286149,2.0728877
17906795,2.0728877
21340309,2.0728877
20574192,2.0728877
21719503,2.0728877
17454894,2.0728877
21749618,2.0728877
23164834,2.0728877
21465667,2.0728877
17802900,2.0728877
21195569,2.0728877
21428879,2.0728877
19388142,2.0728877
23188213,2.0728877
20202293,2.0728877
19450381,2.0728877
20237097,2.0728877
21943854,2.0728877
21526469,2.0728877
22699739,2.0728877
20351059,2.0728877
20103425,2.0728877
21329765,2.0728877
21688536,2.0728877
22358359,2.0728877
18431158,2.0728877
20077859,2.0728877
22168975,2.0728877
20958887,2.0728877
22509092,2.0728877
20587642,2.0728877
21406050,2.0728877
18375402,2.0728877
21488766,2.0728877
18852399,2.0728877
21635830,2.0728877
19223132,2.0728877
19299584,2.0728877
19253684,2.0728877
22073829,2.0728877
21336990,2.0728877
23240547,2.0728877
20662253,2.0728877
20636396,2.0728877
17205435,2.0728877
18677001,2.0728877
21684824,2.0728877
20508217,2.0728877
17945060,2.0728877
19077757,2.0728877
21121837,2.0728877
22015304,2.0728877
21446150,2.0728877
21756510,2.0728877
17391745,2.0728877
18284829,2.0728877
20428378,2.0728877
20001277,2.0728877
20111823,2.0728877
20735328,2.0728877
22517424,2.0728877
18209663,2.0728877
17213830,2.0728877
22299414,2.0728877
17005575,2.0728877
17690054,2.0728877
21054196,2.0728877
21749756,2.0728877
18292570,2.0728877
22042396,2.0728877
22008751,2.0728877
21740660,2.0728877
22500300,2.0728877
22835891,2.0728877
20734482,2.0728877
22687496,2.0728877
22397570,2.0728877
21994352,2.0728877
18018538,2.0728877
17690336,2.0728877
19219288,2.0728877
22771607,2.0728877
21419061,2.0728877
18358149,2.0728877
21628535,2.0728877
19919759,2.0728877
21765032,2.0728877
23091386,2.0728877
20560063,2.0728877
18779473,2.0728877
23367045,2.0728877
18252109,2.0728877
21144237,2.0728877
20662252,2.0728877
22355730,2.0728877
19352424,2.0728877
22931959,2.0564556
20113973,2.0564556
22710686,2.0564556
18541216,2.0564556
22444391,2.0564556
23290041,2.0564556
20395560,2.0564556
22283883,2.0564556
20550772,2.0564556
21392445,2.0564556
20835583,2.0564556
19470272,2.0564556
18056997,2.0564556
21626980,2.0564556
21073036,2.0564556
19567603,2.0564556
19666753,2.0564556
18276864,2.0564556
19105883,2.0564556
21740680,2.0564556
21141342,2.0564556
20973946,2.0564556
20938454,2.0564556
20821978,2.0564556
17519096,2.0564556
19433810,2.0564556
19275783,2.0564556
20696643,2.0564556
21566031,2.0564556
22434129,2.0564556
22099408,2.0564556
22691668,2.0564556
20397952,2.0564556
17607348,2.0564556
21396196,2.0564556
21107505,2.0564556
21700601,2.0564556
22746187,2.0564556
18419462,2.0564556
18337599,2.0564556
19530530,2.0564556
18833445,2.0564556
19323040,2.0564556
21262113,2.0564556
19171816,2.0564556
21194517,2.0564556
17929606,2.0564556
23099074,2.0564556
17547503,2.0564556
20454447,2.0564556
19785499,2.0564556
21657186,2.0564556
21085642,2.0564556
24946366,2.0564556
22094854,2.0564556
23092594,2.0564556
22828484,2.0564556
22372927,2.0564556
18813585,2.0564556
21811406,2.0564556
18506352,2.0564556
20146818,2.0564556
19807902,2.0564556
22391089,2.0564556
19686042,2.0564556
22491144,2.0564556
22010914,2.0564556
22118180,2.0564556
18414271,2.0564556
22511044,2.0564556
17785156,2.0564556
22250468,2.0564556
21546308,2.0564556
18812041,2.0564556
17624830,2.0564556
20372079,2.0564556
21896814,2.0564556
18400769,2.0564556
19341027,2.0564556
20349753,2.0564556
22373592,2.0564556
20444533,2.0564556
19039424,2.0564556
21267668,2.0564556
22991029,2.0564556
20373547,2.0564556
22272961,2.0564556
19571033,2.0564556
19713007,2.0564556
17476794,2.0564556
18439349,2.0564556
20202301,2.0564556
19740338,2.0564556
21195892,2.0564556
21916063,2.0564556
21912116,2.0564556
22580364,2.0564556
22781156,2.0564556
18513773,2.0564556
21392433,2.0564556
21703887,2.0564556
19934532,2.0564556
22256142,2.0564556
18828430,2.0564556
17699972,2.0564556
17672056,2.0564556
21704100,2.0564556
22948985,2.0564556
22092432,2.0564556
21396217,2.0564556
20801589,2.0564556
18978526,2.0564556
17242139,2.0564556
17468703,2.0564556
21326936,2.0564556
19143160,2.0564556
20431791,2.0564556
18382738,2.0564556
19329519,2.0564556
18038085,2.0564556
20693599,2.0564556
19251803,2.0564556
22652807,2.0564556
22283890,2.0564556
17534073,2.0564556
17598668,2.0564556
21682976,2.0564556
22939171,2.0564556
22385249,2.0564556
20123700,2.0564556
21439097,2.0564556
22611423,2.0564556
20074402,2.0564556
20006270,2.0564556
17702652,2.0564556
22106620,2.0564556
21257971,2.0564556
17253979,2.0564556
17504113,2.0564556
22296085,2.0564556
21910892,2.0564556
19723381,2.0564556
22094631,2.0564556
17500218,2.0564556
21740392,2.0564556
17290042,2.0564556
23303796,2.0564556
21936595,2.0564556
20196272,2.0564556
17950034,2.0564556
21976609,2.0564556
19671695,2.0564556
20512101,2.0564556
17392657,2.0564556
19723390,2.0564556
17574152,2.0564556
20578545,2.0564556
20195632,2.0564556
18684850,2.0564556
18544212,2.0564556
22487309,2.0564556
19188801,2.0564556
22189532,2.0564556
22409887,2.0564556
23044445,2.0564556
18433047,2.0564556
17367564,2.0564556
18179086,2.0564556
20120719,2.0564556
21644389,2.0564556
22170233,2.0564556
17541909,2.0564556
18831140,2.0564556
18711297,2.0564556
19376379,2.0564556
21838052,2.0564556
19710435,2.0564556
17695077,2.0564556
19919777,2.0564556
19633156,2.0564556
19839451,2.0564556
23147110,2.0564556
20735239,2.0564556
17626113,2.0564556
23114634,2.0564556
19237057,2.0564556
21726111,2.0564556
22123254,2.0564556
17705980,2.0564556
17217135,2.0564556
17945071,2.0564556
22686027,2.0564556
18570850,2.0564556
20433580,2.0564556
19926636,2.0564556
23358296,2.0564556
20955284,2.0564556
20196279,2.0564556
21916060,2.0564556
20207570,2.0564556
19304463,2.0564556
21276133,2.0564556
19500525,2.0564556
22583660,2.0564556
19543169,2.0564556
23317962,2.0564556
20381927,2.0564556
18196879,2.0564556
19524868,2.0564556
17439792,2.0564556
20337106,2.0564556
18620952,2.0564556
22120852,2.0564556
18922482,2.0564556
17566241,2.0564556
19275500,2.0564556
18932037,2.0564556
23152388,2.0564556
17596255,2.0564556
17996915,2.0564556
23312746,2.0564556
21819913,2.0564556
20090877,2.0564556
18176643,2.0564556
17455604,2.0564556
21916064,2.0564556
22702085,2.0564556
18201929,2.0564556
17564487,2.0564556
18284837,2.0564556
20715550,2.0564556
20626951,2.0564556
21072444,2.0564556
19251788,2.0564556
20946382,2.0564556
17330364,2.0564556
21915827,2.0564556
22547729,2.0564556
20599865,2.0564556
21209520,2.0564556
20937192,2.0564556
22695634,2.0564556
21669301,2.0564556
22581360,2.0564556
22046420,2.0564556
17636573,2.0564556
19274101,2.0564556
17419139,2.0564556
22186085,2.0564556
19812498,2.0564556
20334843,2.0564556
19839903,2.0564556
17568168,2.0564556
21823589,2.0564556
22693793,2.0564556
22337859,2.0564556
17435443,2.0564556
22420079,2.0564556
20693582,2.0564556
22208137,2.0564556
18843276,2.0564556
23241911,2.0564556
21924004,2.0564556
21690284,2.0564556
18410023,2.0564556
20096113,2.0564556
21831640,2.0564556
19700792,2.0564556
21396223,2.0564556
21924489,2.0564556
22286511,2.0564556
22059181,2.0564556
20560403,2.0564556
21079673,2.0564556
19013094,2.0564556
22705229,2.0564556
21970157,2.0564556
18691051,2.0564556
20397943,2.0564556
19930940,2.0564556
22850996,2.0564556
21186645,2.0564556
19046525,2.0564556
19317979,2.0564556
18564696,2.0564556
18683773,2.0564556
20098716,2.0564556
17445474,2.0564556
23184110,2.0564556
17907553,2.0564556
21840815,2.0564556
18078195,2.0564556
18403047,2.0564556
21631641,2.0564556
22675566,2.0564556
21289501,2.0564556
21922784,2.0564556
20545926,2.0564556
18320119,2.0564556
17915460,2.0564556
23029990,2.0564556
23092736,2.0564556
20813586,2.0564556
19051393,2.0564556
18819332,2.0564556
21519148,2.0564556
19793420,2.0564556
22848444,2.0564556
17958982,2.0564556
20488516,2.0564556
21996692,2.0564556
21420560,2.0564556
22314952,2.0564556
22106698,2.0564556
22420082,2.0564556
21390421,2.0564556
22236849,2.0564556
20814381,2.0564556
18313518,2.0564556
17388672,2.0564556
19167862,2.0564556
22858776,2.0564556
22079589,2.0564556
22914362,2.0564556
19375157,2.0564556
19517617,2.0564556
20179478,2.0564556
23106270,2.0564556
21437177,2.0564556
21219674,2.0564556
19044010,2.0564556
17868926,2.0564556
21597410,2.0542333
22873611,2.0542333
17208519,2.0542333
17397587,2.0542333
19065733,2.0542333
22507192,2.0542333
21165340,2.0542333
17886470,2.0542333
19925962,2.0542333
18812040,2.0542333
17445138,2.0542333
19116662,2.0542333
17291358,2.0542333
21838035,2.0542333
22356190,2.0542333
21546794,2.0542333
21669029,2.0542333
19583517,2.0542333
19129619,2.0542333
19154649,2.0542333
22420075,2.0542333
19052342,2.0542333
18271179,2.0542333
22041463,2.0542333
17395928,2.0542333
23231999,2.0542333
17556459,2.0542333
22985923,2.0542333
22613684,2.0542333
22422902,2.0542333
19548122,2.0542333
18513971,2.0542333
20668240,2.0542333
18366909,2.0542333
22234776,2.0542333
19392727,2.0542333
20533115,2.0542333
22613687,2.0542333
20397946,2.0542333
22488019,2.0542333
18810683,2.0542333
20232544,2.0542333
23268534,2.0542333
22690415,2.0542333
19173194,2.0542333
21141340,2.0542333
22034944,2.0542333
20082573,2.0542333
21395021,2.0542333
20956144,2.0542333
18470534,2.0542333
18448020,2.0542333
19786228,2.0542333
19996188,2.0542333
17286622,2.0542333
17268363,2.0542333
22921590,2.0542333
21354381,2.0542333
22826237,2.0542333
21482189,2.0542333
20839565,2.0542333
17560430,2.0542333
22987753,2.0542333
22469991,2.0542333
19642313,2.0542333
22001593,2.0542333
21707310,2.0542333
20196280,2.0542333
21357997,2.0542333
23317958,2.0542333
22118883,2.0542333
20608090,2.0542333
18561721,2.0542333
20154624,2.0542333
22700838,2.0542333
17539845,2.0542333
20347869,2.0542333
17578787,2.0542333
19707720,2.0542333
20937195,2.0542333
19006898,2.0542333
22592806,2.0542333
21035536,2.0542333
19056316,2.0542333
22265067,2.0542333
22377167,2.0542333
21426249,2.0542333
18627112,2.0542333
23041811,2.0542333
18767423,2.0542333
21849343,2.0542333
19048941,2.0542333
22032421,2.0542333
17804450,2.0542333
21180647,2.0542333
18769479,2.0542333
21735861,2.0542333
19827427,2.0542333
20488518,2.0542333
18776821,2.0542333
17889240,2.0542333
23086907,2.0542333
18762154,2.0542333
22885627,2.0542333
17597565,2.0542333
22448026,2.0542333
22401962,2.0542333
21924910,2.0542333
20571952,2.0542333
18926111,2.0542333
17594164,2.0542333
19644607,2.0542333
18835713,2.0542333
19487000,2.0542333
20003706,2.0542333
17504801,2.0542333
22936710,2.0542333
21068281,2.0542333
19541522,2.0542333
21117375,2.0542333
18080698,2.0542333
20003689,2.0542333
22111387,2.0542333
18369201,2.0542333
18603713,2.0542333
20487616,2.0542333
17928269,2.0542333
18603752,2.0542333
21419060,2.0542333
19046064,2.0542333
21700553,2.0542333
19999221,2.0542333
21056882,2.0542333
20674801,2.0542333
21710855,2.0542333
22779116,2.0542333
17449528,2.0542333
18191418,2.0542333
23317951,2.0542333
23013220,2.0542333
21999648,2.0542333
22046777,2.0542333
22803620,2.0542333
21797950,2.0542333
17827644,2.0542333
19555541,2.0542333
17401805,2.0542333
18710039,2.0542333
17959342,2.0542333
22517016,2.0542333
19450705,2.0542333
18446032,2.0542333
23034210,2.0542333
22983960,2.0542333
23099073,2.0542333
21333107,2.0542333
21757440,2.0542333
17638955,2.0542333
18709968,2.0542333
17439681,2.0542333
21702178,2.0542333
20335382,2.0542333
18812038,2.0542333
19052030,2.0542333
20978873,2.0542333
21297606,2.0542333
20229822,2.0542333
19001626,2.0542333
21276289,2.0542333
20440058,2.0542333
21102405,2.0542333
19246020,2.0542333
17570116,2.0542333
17600927,2.0542333
22855470,2.0542333
17696869,2.0542333
18716685,2.0542333
19911752,2.0542333
19850965,2.0542333
20431177,2.0542333
18847407,2.0542333
19687770,2.0542333
22216316,2.0542333
22172249,2.0542333
17221094,2.0542333
22027414,2.0542333
20428681,2.0542333
18041563,2.0542333
18759999,2.0542333
22236937,2.0542333
22474225,2.0542333
20008008,2.0542333
23044083,2.0542333
17652484,2.0542333
18829676,2.0542333
20218445,2.0542333
22680084,2.0542333
19146754,2.0542333
22444393,2.0542333
21040665,2.0542333
18346241,2.0542333
21838028,2.0542333
19999594,2.0542333
21439635,2.0542333
19317364,2.0542333
17718070,2.0542333
20512795,2.0542333
20525546,2.0542333
20567770,2.0542333
20739484,2.0542333
21484702,2.0542333
20605378,2.0542333
21105474,2.0542333
17409008,2.0542333
19521871,2.0542333
22708130,2.0542333
22008757,2.0542333
18450886,2.0542333
21733406,2.0542333
17988168,2.0542333
23131265,2.0542333
20575296,2.0542333
19920801,2.0542333
21404574,2.0542333
19100216,2.0542333
18399875,2.0542333
19227032,2.0542333
19848227,2.0542333
19017452,2.0542333
19588856,2.0542333
17458109,2.0542333
19832707,2.0542333
18325375,2.0542333
19078901,2.0542333
20224410,2.0542333
22290110,2.0542333
20521344,2.0542333
19861005,2.0542333
17471036,2.0542333
17346197,2.0542333
22072647,2.0542333
21631640,2.0542333
23028057,2.0542333
18080685,2.0542333
21886333,2.0542333
17678548,2.0542333
20371794,2.0542333
19202445,2.0542333
22825464,2.0542333
21624773,2.0542333
17588265,2.0542333
20500810,2.0542333
21233019,2.0542333
22295434,2.0542333
17996495,2.0542333
21420564,2.0542333
22236209,2.0542333
21186753,2.0542333
17401721,2.0542333
22514941,2.0542333
20824539,2.0542333
17725167,2.0542333
19806112,2.0542333
19208985,2.0542333
19065736,2.0542333
22177182,2.0542333
18703818,2.0542333
21075978,2.0542333
21751506,2.0542333
20579382,2.0542333
20540651,2.0542333
21631320,2.0542333
18332895,2.0542333
21682964,2.0542333
22469053,2.0542333
17639221,2.0542333
22138562,2.0542333
17178794,2.0542333
18378786,2.0542333
18723432,2.0542333
21270886,2.0542333
17542758,2.0542333
18038084,2.0542333
19275790,2.0542333
20535787,2.0542333
17559792,2.0542333
23199704,2.0542333
20371596,2.0542333
19481971,2.0542333
21619424,2.0542333
22229399,2.0542333
19149291,2.0542333
23013850,2.0542333
23383443,2.0542333
18686844,2.0542333
20417785,2.0542333
17049192,2.0542333
18847310,2.0542333
21855181,2.0542333
20093535,2.0542333
23312744,2.0542333
23352146,2.0542333
20218155,2.0542333
18834050,2.0542333
19280913,2.0542333
18630162,2.0542333
17705953,2.0542333
21430653,2.0542333
22670509,2.0542333
19893123,2.0542333
18725369,2.0542333
22050772,2.0542333
18076552,2.0542333
17617267,2.0542333
18038599,2.0542333
21835698,2.0542333
18036684,2.0542333
17500223,2.0542333
17492589,2.0542333
21392451,2.0542333
21371650,2.0542333
20550782,2.0542333
20947681,2.0542333
21740651,2.0542333
23107630,2.0542333
19857130,2.0542333
21680568,2.0542333
19884744,2.0542333
18452656,2.0542333
20397951,2.0542333
20006306,2.0542333
21196587,2.0542333
21416030,2.0542333
22447541,2.0542333
20111821,2.0542333
19702161,2.0542333
19768237,2.0542333
19192226,2.0542333
21823965,2.0542333
19624936,2.0542333
19383202,2.0542333
18065269,2.0220597
19109477,2.0053608
17166963,2.0042744
23320781,1.9687778
19254273,1.9687778
21436372,1.9687778
21063967,1.9687778
22448024,1.9687778
19763003,1.9687778
20822708,1.9687778
17255755,1.9687778
22103555,1.9687778
21632708,1.9687778
19026511,1.9687778
22133873,1.9687778
21391049,1.9687778
20936150,1.9687778
19349380,1.9687778
22162564,1.9687778
19943381,1.9687778
20353805,1.9428157
22820694,1.9428157
22825614,1.9428157
19467342,1.9428157
21460373,1.9428157
19297604,1.9428157
18029486,1.9428157
17718068,1.9428157
21702175,1.9428157
22448023,1.9428157
19248316,1.9428157
19439012,1.9428157
22171844,1.9428157
18392464,1.9428157
21390437,1.9374985
17385157,1.9374985
23071578,1.9374985
20426983,1.9374985
21401006,1.9374985
20166261,1.9374985
20134175,1.9374985
19563647,1.9374985
20357059,1.9374985
21881121,1.9374985
19369823,1.9374985
23029377,1.9374985
18023090,1.9374985
22881387,1.9374985
20974305,1.9374985
18930368,1.9374985
21644069,1.9374985
17577817,1.9374985
19793425,1.9374985
18018599,1.9374985
20049651,1.9374985
19253682,1.9374985
17599309,1.9374985
18426397,1.9374985
20943878,1.9215031
19420175,1.9215031
22675156,1.9215031
17695199,1.9215031
17455420,1.9215031
19484964,1.9215031
22193904,1.9215031
19049436,1.9215031
20660214,1.9215031
22015487,1.9215031
21256189,1.9215031
22038850,1.9215031
19470506,1.9215031
18251584,1.9215031
20699524,1.9215031
22533171,1.9215031
17223975,1.9215031
22037066,1.9215031
19829244,1.9215031
18985080,1.9215031
19777679,1.9215031
22347495,1.9215031
17625223,1.9215031
19460244,1.9204537
17328725,1.9204537
22412056,1.9204537
21316804,1.9204537
22192908,1.9204537
22461526,1.9204537
19534769,1.9204537
21860532,1.9204537
23282775,1.9204537
17399860,1.9204537
19056317,1.9204537
23151186,1.9204537
21603219,1.9204537
20624776,1.9204537
22299441,1.9204537
19367339,1.9204537
18715268,1.9204537
18516823,1.879259
21084465,1.879259
18762150,1.7456149
23118053,1.7456149
22519269,1.7456149
22162757,1.7456149
22272302,1.7456149
20843423,1.7456149
18232266,1.7456149
19137748,1.7456149
22205939,1.7456149
22685549,1.7456149
20500698,1.7456149
19140873,1.7456149
21843574,1.7456149
20888083,1.7456149
17595595,1.7456149
20190143,1.7456149
19385456,1.7456149
17237422,1.7456149
22531273,1.7456149
21385458,1.7456149
20577159,1.7456149
22459550,1.7456149
19440304,1.7456149
20103925,1.7456149
18371267,1.7456149
18326336,1.7456149
22837486,1.7456149
17475755,1.7456149
23157752,1.7456149
21592987,1.7456149
22858769,1.7456149
21209936,1.7456149
19758504,1.7456149
17467338,1.7456149
21868507,1.7456149
22155815,1.7456149
22418278,1.7456149
22492321,1.7456149
22151949,1.7456149
22236856,1.7456149
22317983,1.7456149
18816192,1.7456149
20550773,1.7456149
19538108,1.7456149
19626120,1.7456149
21575297,1.7456149
22340706,1.7456149
22941550,1.7456149
19866341,1.7456149
19243652,1.7456149
18343086,1.7456149
21144242,1.7456149
20586671,1.7456149
22869168,1.7456149
22929895,1.7456149
17521596,1.7456149
21986613,1.7456149
21063968,1.7456149
18321531,1.7456149
18771745,1.7456149
17948145,1.7456149
17289861,1.7456149
21935462,1.7456149
22194081,1.7456149
22727908,1.7456149
17900422,1.7456149
21716591,1.7456149
17519346,1.7456149
21137664,1.7456149
18331563,1.7456149
17227135,1.7456149
17241704,1.7456149
17620757,1.7456149
17980937,1.7456149
23228464,1.7456149
22130096,1.7456149
21388297,1.7456149
18500738,1.7456149
22045806,1.7456149
22721647,1.7456149
21985569,1.7456149
19949732,1.7456149
18513772,1.7456149
22858762,1.7456149
21510799,1.7456149
18929823,1.7456149
19086339,1.7456149
23327774,1.7456149
21876890,1.7456149
17368495,1.7456149
20689383,1.7456149
21532018,1.7456149
17519100,1.7456149
22915673,1.7456149
20560062,1.7456149
17958983,1.7456149
21808812,1.7456149
17394846,1.7456149
18091290,1.7456149
21419277,1.7456149
20392354,1.7456149
19700801,1.7456149
22137597,1.7456149
23163873,1.7456149
20550763,1.7456149
20132616,1.7456149
17660141,1.7456149
20397944,1.7456149
17672058,1.7456149
19647586,1.7456149
21406051,1.7456149
19758540,1.7456149
19402266,1.7456149
19906176,1.7456149
18178504,1.7456149
17912342,1.7456149
20711502,1.7456149
18071604,1.7456149
21179481,1.7456149
23287547,1.7456149
20642050,1.7456149
18258308,1.7456149
17639220,1.7456149
21450742,1.7456149
19633523,1.7456149
18200372,1.7456149
19161425,1.7456149
17428939,1.7456149
22997215,1.7456149
20802233,1.7456149
22583761,1.7456149
20002809,1.7456149
22252827,1.7456149
17352686,1.7456149
20626947,1.7456149
21469563,1.7456149
20973567,1.7456149
22118176,1.7456149
22871328,1.7456149
18030951,1.7456149
22431155,1.7456149
18034950,1.7456149
21619052,1.7456149
19767636,1.7456149
17958976,1.7456149
18092886,1.7456149
22460971,1.7456149
21799194,1.7456149
21397564,1.7456149
19426113,1.7456149
19440342,1.7456149
18095476,1.7456149
23044446,1.7456149
19340292,1.7456149
22507940,1.7456149
23342543,1.7456149
21814496,1.7456149
21310895,1.7456149
22925731,1.7456149
21678737,1.7456149
20185428,1.7456149
18230256,1.7456149
23300718,1.7456149
20360062,1.7456149
22071329,1.7456149
22037426,1.7456149
19382668,1.7456149
19861009,1.7456149
19720155,1.7456149
22476718,1.7456149
20731147,1.7456149
22208150,1.7456149
21879568,1.7456149
22283900,1.7456149
20576686,1.7456149
17602348,1.7456149
23289464,1.7456149
17294161,1.7456149
19350751,1.7456149
21740663,1.7456149
23158499,1.7456149
21332892,1.7456149
18368278,1.7456149
18048779,1.7456149
22974769,1.7456149
22584190,1.7456149
22409928,1.7456149
19346391,1.7456149
20481115,1.7456149
20233660,1.7456149
21524957,1.7456149
22333111,1.7456149
19533435,1.7456149
20329424,1.7456149
22236861,1.7456149
22332477,1.7456149
19618036,1.7456149
18302830,1.7456149
20955495,1.7456149
19029457,1.7456149
20463877,1.7456149
21527475,1.7456149
19072002,1.7456149
17420160,1.7456149
19141559,1.7456149
17498852,1.7456149
17609338,1.7456149
22778380,1.7456149
19145333,1.7456149
18250922,1.7456149
21593237,1.7456149
21272603,1.7456149
19688605,1.7456149
18034858,1.7456149
22584241,1.7456149
21219675,1.7456149
17200234,1.7456149
17570000,1.7456149
22281535,1.7456149
19919766,1.7456149
20142607,1.7456149
23153237,1.7456149
20203217,1.7456149
19017448,1.7456149
23362714,1.7456149
23146494,1.7456149
19253678,1.7456149
22526748,1.7456149
21838049,1.7456149
18249311,1.7456149
22325685,1.7456149
18229435,1.7456149
17955756,1.7456149
