pid,score
19085709,8.107103
21667431,8.107103
6531813,8.107103
18633907,8.107103
8173922,8.107103
10576344,8.107103
15954833,8.107103
4072752,8.107103
18201497,8.107103
7793492,8.107103
3314182,8.107103
5931282,8.107103
7428265,8.107103
3563730,8.107103
9365133,8.10091
11396759,8.09086
9869732,8.079429
3557026,8.0776615
18803511,8.0776615
21150852,8.0776615
8985857,8.0776615
15202050,8.0776615
22755366,8.0776615
15976903,8.0776615
1299164,8.0776615
684622,8.0776615
17614062,8.0776615
21160744,8.0776615
8903563,8.0776615
8759562,8.0776615
17377439,8.0776615
20438931,8.0776615
8095041,8.0776615
22277041,8.0776615
17567792,8.0776615
17285418,8.0776615
15757145,8.071751
3805196,8.069931
10401072,8.056573
11204981,8.0233965
9807571,8.017994
21951115,8.001773
8367601,7.999241
19174779,7.992231
16265177,7.98779
22576026,7.98779
8696993,7.98779
9636730,7.98779
10632561,7.98779
15759179,7.98779
9869719,7.98779
21913984,7.9875245
6473391,7.982522
447108,7.973342
20499418,7.973342
10063706,7.973342
1508116,7.973342
2323798,7.973342
4423200,7.973342
9378232,7.973342
4849628,7.973342
7489949,7.973342
17586956,7.970914
2179242,7.9602094
17996234,7.9602094
10223362,7.949665
8650969,7.949665
741795,7.942642
4645666,7.942642
18332999,7.9126406
17397779,7.90788
7474405,7.90788
19546613,7.90788
12496546,7.90788
11957309,7.90788
2316941,7.90788
8080371,7.90788
20381117,7.90788
18081218,7.90788
16228093,7.90788
3715648,7.90788
15328812,7.90788
15864188,7.90788
3279477,7.90788
22715007,7.90788
6476999,7.90788
20091549,7.90788
10903685,7.900141
3083496,7.897732
1590722,7.897732
2421495,7.897732
9356835,7.896955
3961334,7.896955
15494281,7.896955
17234559,7.896955
16401473,7.896955
1215873,7.896955
7959578,7.87621
10833912,7.87621
7648173,7.87621
9609428,7.87621
8608751,7.87621
20137483,7.87621
2121350,7.8677874
12510243,7.8677874
4597039,7.8677874
19913785,7.8631873
10999099,7.8192
3916757,7.810184
1398239,7.7875633
7059774,7.7800846
8992438,7.7743053
11726848,7.7743053
1810368,7.7669086
16967241,7.7669086
10227963,7.7599096
10741436,7.7599096
9522518,7.7599096
15495060,7.7599096
4821307,7.7599096
11972226,7.7599096
8701151,7.7599096
19908340,7.7599096
12631452,7.7599096
6766419,7.7599096
11329577,7.7599096
7467055,7.7599096
7701905,7.7599096
10833095,7.7599096
12653053,7.7599096
7134598,7.7599096
3069039,7.7599096
8443671,7.7599096
14632894,7.7599096
1642218,7.7599096
10227940,7.7599096
8496263,7.7542844
691222,7.7542844
3055944,7.7542844
6346502,7.7542844
9012424,7.7542844
3349304,7.7493896
22965509,7.748353
16430810,7.748353
2026341,7.748353
12165792,7.748353
8857136,7.748353
17341940,7.748353
1573610,7.748353
700314,7.748353
8884321,7.748353
2518019,7.748353
18209782,7.748353
21606043,7.748353
8211613,7.748353
1622048,7.748353
1282544,7.748353
10715058,7.735933
1364212,7.705097
8792707,7.705097
6451186,7.696204
2310236,7.696204
1992945,7.696204
22272473,7.692461
2228674,7.692461
1276672,7.688596
5546334,7.688596
14238028,7.688596
6615215,7.688596
9663246,7.675784
291410,7.6399536
9312834,7.6399536
11372805,7.6399536
5306424,7.6399536
16424627,7.6273355
22341674,7.6273355
11202427,7.6273355
5630424,7.6273355
4012544,7.6133966
3043021,7.6022897
7063746,7.583481
11967692,7.583481
10919003,7.5764756
5469464,7.5764756
14203395,7.5764756
1986441,7.555037
10592874,7.555037
18271088,7.555037
1669374,7.5397463
1200579,7.5397463
8480888,7.5397463
5144308,7.5169888
2304664,7.5169888
10401068,7.5169888
12100617,7.4860086
19960562,7.4860086
2315826,7.4068394
10091281,7.4002876
20547601,7.4002876
21045816,7.379132
9696440,7.379132
22433791,7.379132
19573867,7.379132
1439572,7.3597646
12173082,7.357002
19638088,7.3474827
11000177,7.308093
11136312,7.308093
20590782,7.308093
18286773,7.308093
8633493,7.305867
21762903,7.305867
11206304,7.305867
16174088,7.305091
20954274,7.305091
21160627,7.305091
9101263,7.2902718
7761878,7.2805805
3061232,7.2646723
14685097,7.2573686
6426225,7.2573686
17708246,7.2573686
18698689,7.2573686
8919166,7.2573686
8013844,7.2573686
6873071,7.2573686
8349077,7.2573686
10774982,7.2573686
2045944,7.2573686
15114894,7.2463403
22504194,7.243332
21242710,7.2426767
17921951,7.2426767
9862837,7.2420526
10146234,7.2420526
7665868,7.239463
12701013,7.2316656
18825682,7.2306414
12556775,7.2306414
10049417,7.2306414
15842578,7.2306414
12831488,7.2306414
19623165,7.2306414
17285384,7.2306414
3667209,7.2238255
17682828,7.2238255
3977190,7.2238255
11423789,7.2238255
11694973,7.2238255
4785302,7.2238255
5407497,7.2238255
15605010,7.2238255
19096258,7.2238255
2013197,7.2238255
15467418,7.2238255
8598755,7.223236
10536316,7.222379
22075294,7.2046623
9405760,7.200697
8374721,7.200697
18172993,7.200697
9765101,7.200697
11825544,7.200697
18081219,7.200697
18248382,7.195525
10776109,7.195525
16698590,7.1925097
1633361,7.1908813
3113528,7.1908813
18286699,7.1908813
11287991,7.1908813
748350,7.1908813
8215182,7.1908813
7448511,7.1908813
7883490,7.1908813
19408735,7.1908813
8588991,7.1908813
14104591,7.1908813
20493479,7.1908813
1877156,7.1908813
8095802,7.1839123
3168942,7.180294
22470787,7.158387
11084424,7.158387
10670857,7.158387
8198122,7.1533937
1232320,7.151936
5058873,7.151936
16124069,7.151936
7950819,7.151936
19280287,7.151936
1364774,7.151936
22170316,7.151936
1391698,7.1387043
3535308,7.1258087
15195894,7.1118593
9570247,7.105938
8473172,7.105938
3512815,7.105938
9515241,7.105938
8118081,7.096032
21424206,7.076318
4447332,7.076318
13677363,7.076318
12828058,7.076318
21943951,7.076318
21679549,7.076318
7116774,7.076318
5684783,7.076318
11753041,7.076318
19774165,7.076318
7547119,7.076318
14211716,7.076318
16760546,7.076318
7597601,7.076318
17287178,7.0650253
8211862,7.0650253
11605603,7.0650253
5600322,7.0650253
8342340,7.0650253
11323764,7.0650253
3069796,7.0582047
11060187,7.0582047
1160678,7.0582047
8402087,7.0582047
2679398,7.0582047
14244312,7.0582047
10792306,7.0582047
12024152,7.0582047
8257628,7.0582047
15368193,7.0582047
10918726,7.0582047
413388,7.0573664
12120271,7.052137
3495135,7.052137
2334359,7.0497904
9046196,7.0497904
5082403,7.0487223
4533884,7.0487223
22925219,7.0487223
4090458,7.0487223
10596315,7.0487223
6701362,7.0487223
7393108,7.0487223
1983518,7.0487223
1966160,7.0411625
16928904,7.0292864
10445800,7.02715
12768396,7.017309
11353961,6.9828863
4812245,6.9735928
22136791,6.9735928
18086110,6.9606423
8939826,6.956376
9168706,6.9448385
2672844,6.943654
7119882,6.943654
14441176,6.943654
5520096,6.943654
18797125,6.943654
12709707,6.943654
1536094,6.943654
8756149,6.943654
546632,6.9391136
8833361,6.9391136
18178208,6.9391136
5423316,6.922226
8677988,6.897053
19090463,6.891715
22476872,6.8890877
17080253,6.8890877
5016924,6.8838134
7114606,6.8838134
3954267,6.8838134
8454161,6.833269
10930482,6.833269
17384042,6.826236
15951929,6.823848
15143612,6.823848
22042420,6.7858334
11236342,6.7579937
2581308,6.739233
17391611,6.739233
9577080,6.739233
7434217,6.7297916
7308720,6.7297916
20583520,6.7297916
5675270,6.7297916
488653,6.7297916
8047950,6.7297916
11481317,6.721214
16361050,6.720227
16650557,6.709199
2130795,6.709199
21927669,6.709199
454181,6.708875
19172126,6.695611
22433016,6.695611
20589594,6.695611
9409604,6.695611
8112552,6.695611
20827432,6.695611
10494605,6.695611
8597517,6.695611
11122053,6.695611
19460551,6.695611
974926,6.695611
22174549,6.695611
9270939,6.695611
8561111,6.695611
9468423,6.695611
10194688,6.695611
1248684,6.695611
15837886,6.695611
16205513,6.695611
15053731,6.695611
615804,6.695611
18842500,6.695611
1862311,6.695611
1533544,6.6931086
1147759,6.6931086
5528089,6.6931086
535521,6.6369953
21634248,6.6359377
2658883,6.5958586
9799141,6.5586095
21480112,6.5586095
9592659,6.5586095
8497937,6.5586095
10401134,6.5586095
16185587,6.5586095
1468399,6.5586095
17226908,6.5586095
22059169,6.5586095
20959175,6.5586095
8779455,6.5586095
12118957,6.5586095
15167871,6.5586095
7524385,6.5586095
16267181,6.5586095
1612037,6.5586095
1486435,6.5586095
20688609,6.5586095
8443724,6.5586095
19478486,6.5586095
20494410,6.5586095
9512293,6.5487094
10502634,6.5374966
7797023,6.525174
21633596,6.525174
10608990,6.525174
12488713,6.525174
20931451,6.525174
21809487,6.525174
15931493,6.525174
21086256,6.525174
10917116,6.525174
20078669,6.525174
7660260,6.525174
20101777,6.525174
12869891,6.525174
16544073,6.525174
6820174,6.525174
8374275,6.525174
18704891,6.525174
10981015,6.525174
21515213,6.525174
8112540,6.525174
8611991,6.525174
10921420,6.525174
8339882,6.525174
8661755,6.5196414
1115643,6.4957523
9566558,6.4842525
1468402,6.469568
2398253,6.4438634
5578444,6.4424586
10578560,6.43581
8016982,6.432889
8721580,6.432889
8701270,6.432889
684583,6.4309287
16021202,6.4309287
10533739,6.4309287
1891912,6.4309287
8975953,6.4309287
10430684,6.4309287
21692712,6.4309287
19827338,6.4309287
10443269,6.4309287
19514642,6.4309287
15816434,6.4309287
9169700,6.4309287
22851872,6.4309287
10741438,6.4309287
15622676,6.4309287
8912130,6.4309287
10194690,6.4309287
7235952,6.4309287
1760564,6.4309287
12534749,6.4309287
20720445,6.4309287
10068732,6.4309287
21210994,6.4309287
10608991,6.4309287
7104643,6.4309287
12118956,6.4309287
12618941,6.4309287
6532038,6.4309287
15822546,6.4309287
8362829,6.4309287
6750832,6.4309287
1173856,6.4309287
3503372,6.421027
15573237,6.421027
15243895,6.421027
11381417,6.421027
1870741,6.421027
11928034,6.421027
15645324,6.421027
14621282,6.421027
9184874,6.421027
22341248,6.421027
16404839,6.421027
18405495,6.421027
12728387,6.421027
11555109,6.421027
8665185,6.421027
7551282,6.421027
2296969,6.421027
8869335,6.421027
3115861,6.421027
8546585,6.421027
3548329,6.421027
9243125,6.421027
18547871,6.421027
8319838,6.421027
11315904,6.421027
12071449,6.421027
17639177,6.421027
12195330,6.421027
14607638,6.421027
8633517,6.377884
10868034,6.374346
7063717,6.3413334
1669388,6.320722
2765803,6.3082476
20424988,6.3082476
3926266,6.3082476
17403294,6.3082476
1822015,6.3082476
7353557,6.3082476
12070436,6.3082476
8091785,6.3082476
16111955,6.3082476
21040328,6.3082476
3014182,6.3082476
19405399,6.3072824
11997834,6.3072824
8808563,6.305519
9172503,6.30225
12214339,6.2981453
9499532,6.2961674
8538344,6.2765136
8363477,6.2704115
8815021,6.2704115
20480252,6.2704115
1135406,6.2704115
2432434,6.2704115
1511216,6.2704115
7483699,6.2704115
5013693,6.2704115
12806201,6.2704115
8948038,6.2704115
21486151,6.2704115
2210256,6.2704115
4122460,6.2704115
4742532,6.2704115
20078546,6.2704115
12074081,6.2668056
3895867,6.2668056
16691179,6.2668056
6637213,6.2668056
15519599,6.2668056
16432812,6.2668056
5792498,6.2668056
2609695,6.2668056
6344597,6.2668056
19375067,6.2668056
8211863,6.2668056
7568807,6.2668056
12886748,6.2668056
1644625,6.2668056
2058234,6.2668056
21605529,6.2668056
5917875,6.2668056
20590777,6.2668056
4621022,6.2668056
17728899,6.2668056
9114102,6.2668056
2228672,6.2668056
2923513,6.261016
5368157,6.261016
8915271,6.261016
7399962,6.261016
3546985,6.261016
12078458,6.261016
9501813,6.261016
12515405,6.261016
8746989,6.261016
17639376,6.261016
8211864,6.261016
463438,6.261016
22039327,6.261016
1123141,6.261016
8338285,6.261016
5988330,6.261016
2694876,6.261016
20718313,6.2460027
3699565,6.1851263
7066641,6.1705794
9824611,6.1705794
8293896,6.1705794
2040511,6.1705794
19282768,6.1705794
523719,6.163952
6722674,6.163952
9655274,6.163952
21033214,6.163952
3899566,6.163952
14233539,6.163952
21195407,6.163952
6078715,6.163952
1441679,6.163952
9445230,6.163952
12014214,6.163952
3874364,6.163952
15954840,6.163952
8677972,6.163952
14046688,6.163952
5078855,6.163952
4977415,6.163952
21963070,6.1529317
2311983,6.1529317
19851806,6.1529317
22375180,6.1529317
2013432,6.1529317
16001622,6.123353
22451546,6.114438
20027077,6.114438
22043820,6.114438
16607140,6.114438
19212183,6.108924
8480891,6.088591
11943953,6.0687585
2703142,6.0687585
21915822,6.0687585
14634357,6.0687585
12140609,6.0687585
7733589,6.0687585
4460945,6.0687585
8348017,6.0687585
16086710,6.055223
14571705,6.055223
15114028,6.055223
19281703,6.055223
20169091,6.046197
7781432,6.046197
21184106,6.046197
8317230,6.0415516
1300906,6.0415516
3334339,6.020507
3334338,6.020507
7735766,6.020507
8930566,6.020507
17882023,6.011799
7880767,6.011799
9780991,6.011799
6503974,6.0115414
22624069,6.0115414
17086862,6.0115414
12728793,6.0115414
10488825,6.0115414
20653072,6.006906
16933163,6.006906
8836733,6.006906
21376193,6.006906
5633775,5.983787
20306930,5.983787
4864037,5.983787
9622868,5.983787
3691229,5.983787
10645069,5.983787
19760370,5.983787
19301077,5.983787
16471116,5.967187
19287106,5.967187
12827959,5.967187
22969187,5.967187
17197959,5.9666123
18693518,5.9612494
7601064,5.9612494
17478348,5.9612494
16200174,5.9612494
8549438,5.9612494
2852746,5.9612494
19077455,5.9612494
1555739,5.9527674
7225718,5.9476657
3596186,5.9476657
2443553,5.9476657
13616358,5.9171534
7557180,5.9171534
8093285,5.9113946
7244993,5.8788223
2625723,5.8788223
9069143,5.8788223
11400629,5.8675117
20593042,5.861475
1611450,5.8589897
15127278,5.8566437
8103704,5.8522105
6387872,5.849904
12004989,5.8451967
3519417,5.843471
7287835,5.843471
5659120,5.843471
3276293,5.843471
3830087,5.8421316
6142195,5.8421316
21161660,5.8421316
2202202,5.8421316
489696,5.838629
9589841,5.83839
6345281,5.81668
9925699,5.81668
20710131,5.81668
21160797,5.81668
19792866,5.802627
1752478,5.7933083
6508527,5.7850847
9313700,5.7850847
20479922,5.7705345
2535443,5.7666764
9843219,5.760726
10642660,5.760726
6301029,5.7603445
22047700,5.7603445
9101141,5.747624
5666313,5.7364197
14506395,5.727603
15382618,5.727603
14500044,5.727603
11928029,5.727603
2916070,5.723354
7227795,5.723354
7125554,5.723354
7376083,5.704875
8060043,5.704875
7455074,5.704875
2169126,5.69578
4002520,5.6945543
18719191,5.6945543
21359895,5.6945543
20073004,5.6945543
17344574,5.6945543
20191026,5.6945543
1437789,5.6945543
14177930,5.6909194
9354731,5.6795692
12874694,5.6795692
14275775,5.6641283
6603127,5.6641283
17306002,5.6641283
4728929,5.6641283
8966289,5.660371
18613360,5.660371
8165831,5.6549435
1879635,5.653327
6623372,5.653327
622605,5.653327
15976905,5.653327
9125032,5.6532907
592975,5.633625
13649201,5.6313643
3709298,5.626231
2487077,5.6233573
21191591,5.6167755
16187002,5.6134367
4072587,5.6134367
17629026,5.6134367
17715634,5.6134367
15958290,5.6134367
21297547,5.6134367
22387254,5.6134367
11727103,5.604619
9094280,5.604619
9351057,5.604619
7480898,5.604619
2316940,5.581531
21966134,5.581531
13376254,5.581531
7212455,5.581531
8276914,5.581531
7360952,5.5465508
5012213,5.5465508
10201865,5.5465508
8209190,5.5465508
16125077,5.5465508
8403883,5.5465508
15261753,5.486012
944508,5.486012
12638468,5.4577465
12968560,5.4577465
10505994,5.4577465
3511792,5.434087
4007435,5.3894453
10494681,5.3894453
9165322,5.3894453
8428306,5.3626547
16032507,5.3626547
22729595,5.35329
9360876,5.35329
9536957,5.3311768
9102756,5.322072
73991,5.322072
2724871,5.313057
3332300,5.303321
10319012,5.296653
3897667,5.296653
2210455,5.289667
19545960,5.288562
15472680,5.288562
10744839,5.288562
9210617,5.288562
17087137,5.286145
22008351,5.2458034
20835721,5.2458034
10722982,5.2309723
19696552,5.227882
19481662,5.227882
5772268,5.227882
10421026,5.227882
8147784,5.227882
15235889,5.227882
11548797,5.227882
5591265,5.227882
9468420,5.227882
6793641,5.227882
16396681,5.227882
7932976,5.227882
4963974,5.227882
3912497,5.227882
20033407,5.227882
9755979,5.227882
5610965,5.227882
14598139,5.227882
10781984,5.227882
7489169,5.227882
8615723,5.227882
19039272,5.227882
12640158,5.227882
3783953,5.227882
7259344,5.226818
15472678,5.226818
3388704,5.226818
12827958,5.2084827
9524602,5.1993856
1455885,5.196033
9314960,5.196033
6440420,5.196033
10437840,5.196033
15619495,5.196033
5631655,5.194824
9472219,5.194824
11818916,5.194824
10198835,5.194824
10664296,5.194824
12483275,5.194824
15334701,5.194824
3529380,5.194824
17377828,5.194824
20464568,5.194824
7588353,5.194824
9551068,5.194824
5308466,5.194824
12080261,5.194824
3713690,5.194824
2626194,5.194824
20230244,5.194824
20981228,5.194824
15688182,5.194824
5490017,5.194824
11427839,5.194824
9671063,5.194584
7793119,5.194584
18287993,5.194584
14696424,5.194584
7513277,5.194584
2715024,5.194584
21418482,5.194584
7610278,5.194584
5380075,5.194584
21733768,5.194584
22986956,5.194584
8677682,5.194584
8681697,5.194584
17337877,5.194584
8091877,5.194584
17514397,5.194584
9322721,5.194584
6263536,5.194584
4667321,5.194584
14571715,5.194584
12783356,5.194584
9822462,5.194584
1295913,5.194584
15730933,5.194584
11740643,5.194584
7741681,5.194584
12883678,5.194584
13312566,5.194584
3197622,5.194584
7747024,5.194584
5203678,5.1927395
2360158,5.1927395
3520654,5.1927395
9087843,5.1927395
11847446,5.1927395
8979220,5.1927395
5173064,5.1927395
15963227,5.1927395
17501883,5.1927395
9577906,5.1927395
10690592,5.1927395
7361253,5.1927395
18020861,5.1927395
20567852,5.1927395
8673308,5.1927395
10022655,5.1927395
9841968,5.1927395
19263129,5.1927395
11222199,5.1927395
948814,5.1927395
18286682,5.1927395
1631327,5.1927395
4952485,5.1927395
11925612,5.1927395
9124762,5.1830096
16132325,5.1830096
8585251,5.1830096
14755063,5.1830096
1350741,5.1830096
19382302,5.1355553
3683539,5.122943
1449008,5.122943
477304,5.122943
19893820,5.122943
7060306,5.1160326
1557336,5.1160326
1906678,5.108041
840729,5.108041
1866973,5.108041
11229234,5.108041
3310222,5.108041
22480916,5.108041
14162724,5.108041
11573048,5.108041
7582210,5.108041
21779932,5.108041
6666367,5.108041
1302929,5.108041
9529484,5.108041
5956988,5.108041
16456572,5.108041
4801067,5.108041
10517913,5.108041
1410361,5.108041
866997,5.108041
20380011,5.108041
2869921,5.108041
2364771,5.108041
12838240,5.108041
14682203,5.108041
3317783,5.108041
8979059,5.108041
9530058,5.104065
22320114,5.0935025
1940404,5.091227
6375908,5.091227
21267202,5.0714684
591775,5.0714684
941035,5.0714684
2407644,5.0714684
10584433,5.048675
19806296,5.041612
8147147,5.0192137
21853744,5.0192137
17029157,5.0192137
326637,5.0192137
12098032,5.015339
7105601,4.99089
1639451,4.99089
3378545,4.99089
6385312,4.99089
176894,4.979678
7247536,4.944723
3109635,4.9432054
7717308,4.9432054
8633554,4.9382477
7557190,4.9382477
21377820,4.9375215
3513145,4.9270744
3044911,4.9270744
14722556,4.9270744
2077160,4.9133453
19116743,4.888553
17001567,4.888553
21927662,4.888553
11961568,4.888553
6673886,4.8743253
8251663,4.8743253
1786191,4.8576345
3538416,4.8576345
17323018,4.8576345
7167703,4.8576345
16434339,4.8500032
8480883,4.847674
11584400,4.847674
7472955,4.847674
2409704,4.847674
7910083,4.847674
4849622,4.830988
11148988,4.820183
9615158,4.8188734
19120845,4.8188734
17496685,4.8188734
698546,4.8188734
3510933,4.8188734
9576038,4.8188734
5617035,4.799148
3330333,4.799148
576262,4.799148
8549912,4.799148
1145227,4.799148
22905881,4.7608232
20883427,4.7608232
6881448,4.7546287
10464345,4.7546287
655848,4.7546287
3542474,4.7546287
22507102,4.7524877
7647910,4.75178
2930375,4.7466593
5048326,4.740017
6435722,4.7381787
8446843,4.732893
584830,4.726494
10668086,4.725336
9757270,4.725336
19679953,4.7049284
8081929,4.701401
8886653,4.6940694
17376063,4.68154
1834092,4.6777725
2539010,4.6777725
7459191,4.6777725
7077856,4.6777725
2406048,4.6736026
8495160,4.6736026
16230551,4.6736026
435073,4.6736026
14294402,4.6736026
5059601,4.6736026
14226045,4.6736026
1523054,4.6736026
2278909,4.6645703
10835126,4.6645703
8706183,4.6645703
3557046,4.6614227
10719464,4.6464024
1728515,4.6398683
8191353,4.636516
3301651,4.636516
151040,4.636516
6773432,4.636516
9682498,4.636516
7048741,4.636516
4761526,4.6252713
19452580,4.6153564
662174,4.6146035
10512106,4.6146035
22459567,4.56332
2053740,4.56332
22871226,4.56332
12447301,4.56332
9918624,4.56332
11605604,4.56332
9171788,4.56332
4788299,4.562249
2500925,4.5508447
9171121,4.5348163
19241938,4.5348163
5810873,4.5348163
1369582,4.5348163
20557412,4.5348163
16252184,4.5348163
5124890,4.5347953
17444876,4.5347953
21150413,4.5347953
3318404,4.5347953
18558159,4.5347953
10613280,4.5347953
13337265,4.533551
2186461,4.533551
7565579,4.533551
15471439,4.533551
11148780,4.533551
7231783,4.533551
9925698,4.533551
17667502,4.533551
7071557,4.5333767
16429349,4.5333767
3679769,4.5333767
9530295,4.53093
10576709,4.53093
2091190,4.53093
2606081,4.5293775
693025,4.505395
3089740,4.505395
6642954,4.505395
4758771,4.4942493
9705536,4.4942493
19058122,4.4942493
3533695,4.4871335
3883404,4.4871335
680600,4.4871335
678099,4.4871335
7124553,4.4871335
8211855,4.48208
10586020,4.48208
15662917,4.48208
2242627,4.48208
18604051,4.48208
1940298,4.48208
433899,4.48208
1535038,4.48208
19084990,4.475657
17147050,4.475657
9847625,4.475657
9847624,4.475657
14648423,4.4585733
18522572,4.4585733
7773999,4.4585733
16382450,4.4585733
17614039,4.4585733
615779,4.451937
2866679,4.451937
7389577,4.451937
19388219,4.451937
504650,4.451937
6387423,4.451937
2696091,4.451937
8211854,4.451937
7074375,4.451937
3051503,4.451937
10670856,4.451937
12760730,4.451937
1968124,4.451937
9857770,4.451937
8273006,4.451937
2872193,4.4416285
3687082,4.4416285
8055989,4.4324417
929364,4.4324417
2200114,4.4324417
633551,4.4324417
9833380,4.4324417
2202266,4.4324417
6844622,4.4324417
8779081,4.4324417
948383,4.4324417
699889,4.418397
2578422,4.3925843
14099123,4.3925843
6386094,4.3925843
7041496,4.3925843
7373753,4.3925843
3672324,4.3925843
3243142,4.3925843
2925062,4.3895273
11147944,4.3891053
15985771,4.3889894
11275909,4.3847427
857062,4.3847427
12690676,4.3847427
527804,4.3847427
1477027,4.3847427
8480886,4.3847427
16785198,4.3552866
3521214,4.3461814
1776301,4.32034
19031583,4.32034
2506229,4.32034
9828725,4.32034
19516036,4.32034
9219818,4.317851
1577397,4.317851
2487391,4.317851
6616634,4.317851
7222866,4.317851
7123456,4.317851
7733558,4.317851
14532711,4.317138
14952170,4.317138
4420293,4.317138
20559517,4.317138
15555952,4.317138
8155874,4.317138
3544027,4.317138
1509785,4.317138
13507953,4.317138
2646802,4.317138
14598423,4.317138
17127192,4.317138
8185402,4.317138
13244200,4.312482
14239761,4.312482
19718602,4.310714
19653345,4.310714
285706,4.310714
8056230,4.310714
17402322,4.307016
3928695,4.307016
8596866,4.307016
22301340,4.307016
1359210,4.307016
22476842,4.295138
6846703,4.295138
10580962,4.295138
6399418,4.295138
1197063,4.236249
3529378,4.2316065
2827833,4.2316065
10068726,4.2316065
16119311,4.2316065
1290090,4.230067
8257626,4.2092037
9222727,4.208837
19256139,4.204824
6587545,4.204748
3154824,4.204748
9855257,4.204748
941041,4.204748
7444022,4.204748
22849493,4.204748
15137235,4.204748
2335279,4.204748
4060820,4.204748
2265783,4.2015753
2180060,4.1968155
9233884,4.1968155
16258813,4.1890073
12469466,4.184095
11758294,4.184095
19541577,4.184095
16738972,4.184095
18060284,4.184095
4657617,4.184095
9652612,4.184095
11756937,4.1458535
8456368,4.1458535
458261,4.1458535
12123092,4.141148
16955378,4.141148
11372298,4.141148
8751227,4.1347833
18071815,4.1347833
16795965,4.1347833
8620276,4.1347833
21227454,4.1347833
10149179,4.1160355
3892572,4.1160355
17939429,4.1160355
700309,4.1160355
7403521,4.1160355
668533,4.1160355
444819,4.1160355
1499625,4.1160355
1936774,4.1160355
11972467,4.1160355
3297536,4.1160355
843218,4.1160355
9013532,4.1160355
7403515,4.1160355
18603978,4.1160355
8763577,4.1160355
900098,4.1160355
7166153,4.1160355
704805,4.1160355
133937,4.1160355
21096018,4.1160355
8782497,4.086869
16957653,4.086869
8929807,4.086869
22709458,4.086869
9071944,4.086869
9190650,4.086869
19322914,4.0767994
20182316,4.071012
14290984,4.071012
6483249,4.0247083
12854103,4.0174494
11189996,4.0174494
9291406,4.0174494
10353554,4.0174494
2791736,4.004913
8365602,4.004913
6734459,4.004913
2032109,4.004913
9072704,4.004913
15769434,4.004913
1152799,4.004913
10777153,4.004913
8511539,4.004913
2658363,4.004913
103918,3.9832735
1200220,3.9832735
4212498,3.9832735
7355219,3.9832735
11382324,3.9832735
767196,3.9832735
16442535,3.9832735
2195803,3.9832735
7146411,3.9832735
2928846,3.9832735
1340940,3.9832735
526803,3.9832735
6408127,3.9832735
6772678,3.9832735
188068,3.981479
6784862,3.9811997
11209223,3.9811997
6444144,3.9811997
7104603,3.9811997
929055,3.9811997
328427,3.9811997
112112,3.9811997
9931814,3.9811997
21401784,3.9811997
6857469,3.9811997
2003874,3.9811997
3542799,3.9811997
2026006,3.9811997
7103724,3.9811997
8366592,3.978968
6482213,3.978968
888045,3.978968
15716652,3.978968
11500611,3.978968
9684115,3.978968
7227334,3.978968
3250077,3.9732182
3556974,3.9732182
9609056,3.9732182
1455875,3.9732182
8112553,3.9732182
3226086,3.9732182
1825778,3.9732182
21916206,3.9732182
6659632,3.9732182
3815468,3.9732182
7162398,3.9732182
6840027,3.9732182
5078857,3.961163
21915383,3.961163
19731023,3.9593537
3781333,3.9593537
1912425,3.952765
6352175,3.952765
9109240,3.952765
728023,3.952765
6099921,3.952765
10418307,3.952765
8027730,3.952765
602255,3.952765
6390070,3.952765
8351606,3.952765
6816818,3.952765
106690,3.952765
18212723,3.952765
9410678,3.952765
535522,3.952765
7356829,3.952765
7895198,3.952765
2202653,3.952765
11928267,3.9339185
6409935,3.9339185
12079695,3.9339185
7080503,3.9339185
11332015,3.9339185
7308700,3.9339185
3513981,3.9339185
6429204,3.9339185
3524946,3.9339185
3053002,3.9339185
4949777,3.9339185
2058647,3.9339185
9857769,3.9339185
12573783,3.9339185
3231211,3.9339185
3049212,3.9339185
9216089,3.9339185
908496,3.9339185
1515894,3.9339185
9437065,3.9339185
17031120,3.9236736
12467011,3.9236736
4858908,3.9236736
3731517,3.9236736
2324487,3.9236736
2307097,3.9236736
17921933,3.9236736
6505465,3.9236736
8528531,3.9236736
18668470,3.9236736
8368044,3.9236736
2435899,3.9236736
2694380,3.9168527
16163026,3.9168527
21716116,3.9168527
10705683,3.9168527
17102039,3.9168527
9068678,3.900067
4550055,3.900067
1115963,3.900067
7386743,3.900067
8307459,3.900067
10972182,3.900067
1731843,3.900067
19844138,3.900067
7369460,3.900067
1314261,3.900067
3533544,3.900067
3926039,3.900067
19805979,3.900067
6537320,3.892526
7771432,3.892526
1972377,3.892526
22897378,3.892526
21053483,3.892526
1983825,3.892526
16888397,3.892526
7344387,3.892526
5016461,3.892526
1132346,3.892526
10789581,3.892526
4045776,3.892526
2242685,3.892526
2693761,3.892526
18559750,3.892526
5560333,3.892526
2101514,3.892526
141052,3.892526
14104700,3.892526
1632368,3.892526
1575630,3.892526
8801211,3.8913376
1889699,3.8820233
9587512,3.8585806
14612839,3.853617
17313875,3.853617
19029218,3.853617
10460385,3.853617
9026095,3.853617
11069743,3.853617
2404824,3.8529217
6482218,3.8529217
10063744,3.8527412
8858250,3.8514805
21730870,3.8514805
5412796,3.8396785
11301945,3.8395395
2169118,3.8395395
