pid,score 
1643477,45.605186
17080253,45.604645
12894044,45.598694
589004,45.58806
2914651,45.57882
17111847,45.57217
10472927,45.55477
97998,45.55391
7557164,45.550842
15754045,45.55055
9830577,45.547043
582964,45.540382
20720445,45.53973
12080227,45.53379
10672838,45.519135
1563079,45.519024
16001622,45.51755
9719742,45.514675
2180654,45.504166
7557170,45.490852
12709712,45.485992
21813390,45.48184
20135176,45.465225
7871617,45.418404
188069,45.412262
1080413,45.41054
2492012,45.39766
11246991,45.39399
2606081,45.39232
2200556,45.382175
19057954,45.375023
17307465,45.37349
16355853,45.36756
8200264,45.35285
7261939,45.3519
1441363,45.346325
6849096,45.316643
7358249,45.27903
2122943,45.278965
19452580,45.24894
22929714,45.24489
7596944,45.244835
6587552,45.241974
16304871,45.220016
6441776,45.2144
7946603,45.214317
206215,45.198948
19687000,45.19342
16228093,45.192738
19541942,45.19059
7936603,45.185684
11575976,45.18117
2180353,45.166405
22160283,45.16185
7433687,45.14445
15467418,45.12383
1986441,45.118317
984595,45.11459
3332730,45.106075
8877740,45.105556
12738091,45.10501
21823068,45.082054
4073360,45.072556
7761073,45.06509
1918854,45.04605
20529451,45.04462
9951868,45.02672
11766075,45.021515
22926393,45.01592
8147147,45.013622
9255529,45.013485
20610242,44.992176
8903815,44.980633
22090791,44.936726
22592743,44.92615
857557,44.922256
1200293,44.92141
7809800,44.91294
8366611,44.91127
225756,44.889915
3543901,44.880325
8366592,44.875435
9043442,44.85798
10385725,44.842113
18081240,44.839287
16368499,44.825798
2049263,44.82482
10681805,44.81249
3288029,44.802666
2769120,44.800472
3329156,44.797386
19417724,44.781994
9342572,44.768616
21672332,44.763916
21033214,44.745018
21857481,44.719776
8929039,44.719418
1387628,44.7087
8566555,44.69375
1614398,44.68711
18410602,44.6666
15470540,44.644714
2487386,44.641235
22541881,44.635284
17192207,44.628914
14748869,44.61924
19366546,44.599876
16913345,44.59978
17889814,44.594814
10489125,44.5946
9496491,44.59024
6452153,44.586754
8826721,44.558296
17058975,44.55214
15956896,44.529045
9883999,44.524647
6507745,44.517994
2288141,44.512875
18064790,44.511456
2148444,44.498936
17475529,44.491875
8234099,44.480953
20818819,44.450104
11274883,44.446342
2229997,44.440952
8200568,44.43678
2688343,44.43493
17147050,44.433815
6367111,44.4321
18614143,44.431824
2699052,44.42793
7399963,44.411674
17131696,44.41049
22791952,44.405296
1827567,44.398933
79028,44.34455
2778868,44.342247
2402646,44.342186
8870328,44.33793
21140175,44.330235
7737635,44.31512
464804,44.29312
3281401,44.28969
2300892,44.26959
21902982,44.263866
11287996,44.256813
11683094,44.24292
3743193,44.237938
15085401,44.233425
15285024,44.23312
2323798,44.21985
19390195,44.218594
15114320,44.211094
955328,44.207287
17316523,44.17908
8080163,44.174187
707454,44.158203
19216669,44.14855
11984690,44.144005
12502214,44.12214
2102943,44.119865
1562922,44.11903
15188083,44.08681
1631261,44.077614
8082507,44.06557
21227454,44.06544
11444746,44.042023
188068,44.031734
16047854,44.011646
8359085,44.0108
434323,44.00955
9304201,44.00499
7922056,43.998573
11085482,43.98136
816810,43.974506
19588162,43.963673
1833848,43.948925
9799149,43.94733
1369582,43.946865
1912714,43.943436
21748209,43.936394
6868721,43.930077
22057240,43.926067
1251442,43.909996
9309887,43.907745
19280287,43.90608
17427067,43.90212
8557548,43.889015
11350556,43.875786
10833095,43.868736
11988790,43.84344
9094280,43.843117
1146794,43.809616
19846085,43.808098
4275599,43.799458
15555952,43.79278
1386946,43.781002
22700609,43.78022
19039272,43.769592
16228860,43.766
19522027,43.73358
6391398,43.731247
3108519,43.688137
7517657,43.64415
21082905,43.627937
11679957,43.62625
7030862,43.622066
21515873,43.5975
6857468,43.574703
20920904,43.567135
18442198,43.551327
8740671,43.548252
17921933,43.54531
11124549,43.533432
21129223,43.53282
16734166,43.5311
15179352,43.524456
2818185,43.510284
10761374,43.50302
3520654,43.498684
2404828,43.473934
12564420,43.47298
12783356,43.444794
2743945,43.384945
3301215,43.37438
2186461,43.36923
10494681,43.36867
1465728,43.368324
19652653,43.330616
16258203,43.306503
8430471,43.30283
21839066,43.28839
4012547,43.27981
10515539,43.27669
15285554,43.275528
2774367,43.23767
2034195,43.219315
20688609,43.209644
7513277,43.198795
7735766,43.189484
22686183,43.18855
10982504,43.181892
809133,43.175446
1433465,43.158337
17590569,43.146843
12409706,43.144073
20109385,43.13793
21376193,43.13172
3674609,43.12121
10668086,43.11767
17945223,43.11377
8731964,43.113617
1913117,43.113205
1633361,43.10465
10632515,43.09353
8000517,43.090435
22470787,43.082073
10421013,43.04722
20594607,43.030884
133937,43.026947
14696424,43.024628
11721115,42.97898
1535763,42.977238
7639227,42.965847
7633129,42.958412
22414468,42.93965
1643780,42.936855
1143138,42.923004
2917531,42.91575
10650261,42.915474
12466075,42.902
2747961,42.899254
21487299,42.89663
3903965,42.895634
7404097,42.86066
2256281,42.860638
10715661,42.855648
21459631,42.85168
9539651,42.847076
17191309,42.83259
1200220,42.81558
9816963,42.80876
1668623,42.802876
19019364,42.785618
10360222,42.781593
7889724,42.759304
22487412,42.754974
9148369,42.7542
16028441,42.74459
20237736,42.73958
12555016,42.733543
15472680,42.717865
1490000,42.692142
2606083,42.689274
9620318,42.67894
9269102,42.671955
11910695,42.670967
1486214,42.66928
2059806,42.656
7596342,42.651497
2646802,42.639053
973670,42.634804
9802450,42.62892
3313683,42.61832
17478951,42.615807
18203278,42.592613
9580234,42.5892
18074941,42.571957
16508770,42.556988
1386231,42.55275
18293283,42.542465
14991946,42.539352
12899085,42.519974
3888630,42.51988
8927353,42.516476
16928928,42.499855
7687677,42.486588
12918142,42.478924
15880649,42.473774
9759958,42.470207
8264083,42.46209
8211857,42.4594
11388396,42.453453
16564873,42.443363
1612490,42.43898
20533002,42.438034
15818158,42.42858
2684329,42.42292
15001870,42.422592
11323767,42.406677
22493550,42.369675
18081218,42.36767
4019295,42.35441
2107076,42.314556
9046383,42.312046
19960559,42.292843
1669369,42.285713
7725758,42.273483
11963332,42.271923
18201497,42.267635
10365904,42.263397
6715852,42.25805
10795217,42.22776
1835665,42.219414
8633493,42.214523
8273006,42.20025
12022211,42.193672
1785222,42.192425
11020904,42.187737
19129614,42.18754
1891890,42.172314
9495796,42.16974
6056298,42.165405
12195330,42.164017
2127651,42.145576
18633683,42.142742
6481738,42.11269
1064143,42.11219
9356854,42.0766
15287636,42.074375
8512160,42.070225
10937751,42.06964
19214665,42.06601
2806833,42.064846
6766006,42.05948
7942679,42.035397
21079538,42.018486
17106935,41.963646
21188332,41.963436
18992597,41.962414
15499067,41.951077
697297,41.939064
15630944,41.927975
7481446,41.8851
9846318,41.875484
691222,41.842613
19408735,41.83523
8682464,41.831753
1914404,41.82716
16996343,41.825146
9324840,41.822212
7215746,41.822056
2364771,41.816467
16688813,41.81449
5719699,41.81397
2814044,41.812904
8897684,41.809517
16909055,41.804943
3048958,41.786983
3415587,41.784767
11446892,41.73911
22059160,41.71978
425946,41.71972
6469205,41.678234
17394706,41.667294
11975711,41.66012
9184863,41.65057
10799351,41.641727
12471732,41.63266
15050178,41.61841
19148698,41.612
15296554,41.60236
9296511,41.59954
16875521,41.59309
8494472,41.55994
10854525,41.551136
9102279,41.55092
21625965,41.53999
6650771,41.53342
1769469,41.520992
20226131,41.520386
19263135,41.511124
22677583,41.509064
18756051,41.483654
22315441,41.483265
17226043,41.44424
21324627,41.44381
16022122,41.441376
3364862,41.44103
3699565,41.438553
15347114,41.436382
4050277,41.435448
20382591,41.423855
6604421,41.418007
9499532,41.414715
2148443,41.38539
12235872,41.384094
14677025,41.34491
12635415,41.343987
2186954,41.342598
3074459,41.341003
16420885,41.326233
1442151,41.317913
20651588,41.30709
19781244,41.303284
2021338,41.294895
11418789,41.28463
9381338,41.267162
2669462,41.252506
16424627,41.250168
18423630,41.249954
8867495,41.242966
3455034,41.238083
20512508,41.217224
17629025,41.215412
11030632,41.19964
15286883,41.198204
11301611,41.19024
15111828,41.177345
22616523,41.162125
1116678,41.148693
6474147,41.135044
285697,41.130913
11281486,41.094223
7712994,41.090973
1111672,41.08556
12090112,41.079094
14669357,41.058273
7172538,41.04712
1534496,41.041576
7025292,41.035828
12701012,41.020485
10751471,40.98904
20201620,40.98709
3107112,40.97067
22581699,40.947277
8130937,40.940228
3350319,40.935947
9496503,40.93484
20152356,40.930176
12391910,40.9219
10030857,40.91702
11694973,40.916183
12118957,40.91327
17031202,40.910145
9602007,40.89216
2669662,40.88992
6749755,40.88613
16768350,40.880264
17288281,40.871586
20590759,40.871346
8202676,40.86369
7665818,40.856773
8091875,40.850124
3529379,40.848217
11907369,40.84392
9855257,40.840157
11082691,40.83118
19339638,40.81707
1181928,40.81707
12143211,40.76612
1947312,40.764854
10890092,40.76063
17466202,40.75864
9134375,40.75433
2802482,40.749397
17715633,40.716595
21840110,40.709026
10952378,40.69344
7601405,40.692085
11100317,40.68579
9649044,40.66289
8498925,40.649162
2914646,40.64412
10919003,40.62681
3880592,40.616604
7707474,40.615707
20201254,40.61565
2152254,40.61158
21689814,40.605347
8473184,40.59442
679413,40.585957
9739827,40.5673
887776,40.565666
7605319,40.55307
18618382,40.544262
20822415,40.53529
10989669,40.52996
16309411,40.502502
3049058,40.46234
8224691,40.462307
7661183,40.4427
7654500,40.427673
9915056,40.41256
3824114,40.411396
7551278,40.364567
15838636,40.36325
8172149,40.356625
2077160,40.349915
22584970,40.346287
2406784,40.328087
7668496,40.30557
8726845,40.300568
1766570,40.30056
9551531,40.28572
14757022,40.27591
19110666,40.26436
18040621,40.262188
2147575,40.257004
16205866,40.242023
17007049,40.229584
1505264,40.21979
19281705,40.21763
7982107,40.207504
7375770,40.202385
16185184,40.197277
21075109,40.13708
2916805,40.115513
2794937,40.089962
19262065,40.089806
8585251,40.07813
11923768,40.061623
18989781,40.060566
3427352,40.042664
20189529,40.024124
16635223,40.0082
1410669,40.00767
503336,39.97182
8211705,39.963547
16790453,39.94692
16553199,39.938736
14708461,39.934135
15853993,39.925453
3147970,39.925262
3318404,39.912857
9641013,39.897675
1984286,39.891388
22580881,39.88601
7232730,39.88043
2581308,39.872498
18761878,39.872498
2535443,39.859436
12940092,39.858376
20478487,39.84915
11573112,39.841526
17234559,39.834503
15334701,39.82469
8087217,39.82335
3535027,39.81603
11148988,39.81253
19398852,39.809315
7761733,39.806137
9512280,39.78948
16185306,39.774117
10413748,39.774044
2642440,39.772465
11677416,39.771915
10682780,39.76429
10894571,39.76342
18603978,39.753403
11930564,39.74285
20519188,39.738636
2112866,39.732403
12732100,39.716335
17163374,39.678806
2292489,39.674873
9841997,39.674145
19188792,39.67073
2179026,39.668343
12854103,39.661964
9007802,39.60758
3233264,39.605785
901187,39.603683
14719770,39.581734
7612366,39.57685
9362195,39.538017
1202578,39.529617
7848091,39.52251
11865702,39.518036
10750651,39.514996
7324798,39.51
18473411,39.50969
9074375,39.501976
8309091,39.49627
15998480,39.490185
12542599,39.488716
10744808,39.478977
10566716,39.462402
1766177,39.453102
18179642,39.44284
10644319,39.435658
19249039,39.430984
3518847,39.414165
6532038,39.413776
8582167,39.40837
6749108,39.408344
6768264,39.405518
21267202,39.40123
2606082,39.377186
14441176,39.37682
12445057,39.375168
10347311,39.333958
1779544,39.315918
11777136,39.29346
7500803,39.284485
19382051,39.2692
15038651,39.26555
448938,39.258934
9623463,39.23001
8673308,39.2277
18705280,39.212902
9448403,39.21061
12874996,39.19943
15532830,39.18668
13482742,39.137596
14524010,39.128696
1885269,39.1202
9731811,39.08898
8111557,39.08048
17983084,39.07642
8298872,39.05572
11676330,39.053974
12085152,39.05306
9494484,39.031918
20469675,39.029167
7158209,39.023766
3518666,39.019726
9171132,39.01609
12122741,39.004414
22043820,39.001328
2220422,38.988503
15011827,38.98285
1173645,38.975456
8992385,38.95215
9419299,38.949005
10479858,38.944775
3121428,38.93869
1026130,38.93711
1279468,38.92582
7624299,38.92386
2013197,38.918224
2727880,38.907394
9060922,38.907227
6701610,38.894314
3062099,38.89428
3557046,38.890167
7233076,38.872417
11237245,38.867268
7809812,38.867085
20411422,38.85544
485827,38.85005
18184420,38.84678
15771038,38.844933
11268999,38.84055
6770622,38.82552
8855745,38.82457
15278041,38.82239
21694487,38.80374
12749214,38.799545
8204433,38.783043
9206499,38.774952
11900677,38.774952
16259167,38.764282
19822503,38.743484
7547623,38.741386
19418391,38.730843
11117612,38.724857
3316691,38.7223
14991631,38.720512
2335148,38.703938
3282060,38.69901
2183299,38.696316
8583143,38.69464
16201075,38.67418
1763564,38.65169
9410678,38.643177
22644601,38.640366
20027077,38.635426
699220,38.625862
9449938,38.615208
3904155,38.5963
17728899,38.59629
2499472,38.582706
1641393,38.562298
2795949,38.557583
14870557,38.552746
10791226,38.551224
6469594,38.550255
12019579,38.52913
8439754,38.527172
18392894,38.525238
20141014,38.51149
2569609,38.508717
8428841,38.505363
7261703,38.491905
19999207,38.488827
16729326,38.461903
1441680,38.460876
17452309,38.450043
11371876,38.44766
11185445,38.43891
10962383,38.436707
10719751,38.434303
1013629,38.396378
19913785,38.391773
1578837,38.386475
10394029,38.37674
957289,38.376335
21615648,38.36667
9516553,38.36132
12221561,38.345215
9072787,38.338913
12883305,38.337643
17514401,38.337337
21319087,38.334724
8081933,38.325592
8845503,38.315052
9622866,38.30969
6344599,38.289787
9581984,38.283012
18725803,38.28026
9007716,38.26881
20480840,38.260834
17055865,38.259327
12759665,38.25461
18155435,38.247066
8600842,38.23593
18754441,38.219975
9840091,38.2132
22961415,38.19748
22470079,38.165794
17357285,38.16561
462092,38.160427
9040204,38.146732
11819192,38.111923
2604343,38.10353
17147145,38.10219
14696409,38.070972
2016033,38.066456
9465765,38.062126
19102337,38.056717
21695584,38.049454
3892995,38.049404
7363548,38.03203
19701664,37.985832
8175119,37.98346
12476374,37.981697
1449017,37.96325
9291406,37.94517
8111549,37.942497
19291605,37.939026
15483768,37.937813
16255225,37.926956
17610747,37.926193
19701600,37.92061
22935454,37.915348
9751939,37.908623
17219063,37.90102
16752022,37.89945
8187305,37.89515
21166564,37.891376
17967263,37.86463
1356755,37.8631
8694938,37.862133
7437863,37.856117
12481659,37.852962
2075235,37.843243
15369029,37.833923
1815905,37.826736
20582503,37.82575
7228546,37.825344
21419408,37.823048
9512804,37.80168
21071248,37.795506
1513044,37.792892
15754695,37.78002
6400077,37.75515
10049418,37.7379
20976845,37.725594
8966501,37.707893
1350741,37.698624
10535793,37.69854
16796443,37.69854
3985293,37.668118
1731646,37.65715
15778520,37.65119
3544027,37.648422
20644963,37.607788
8809241,37.595325
11490383,37.577225
10443109,37.573166
15315556,37.565067
7829468,37.56359
1400098,37.559067
2152035,37.558212
10924386,37.557926
10595469,37.53054
3713690,37.510193
21929901,37.488525
3937043,37.484566
8448231,37.480988
9640846,37.477802
21422365,37.475407
3276927,37.473854
1359210,37.473473
699889,37.449905
14696405,37.44174
10795756,37.429405
13997135,37.420403
3280086,37.41935
21857467,37.40902
19482278,37.39398
9563231,37.39157
8209298,37.380096
10835967,37.358307
9746890,37.35697
8091982,37.354893
17921951,37.34057
11847446,37.336945
281214,37.336536
8342341,37.324467
3426666,37.2917
1507820,37.290894
2649932,37.286377
6214481,37.268574
10756858,37.24167
9283186,37.23308
10885552,37.227146
19057957,37.1837
14551360,37.16974
9757232,37.16431
2606080,37.16209
19062498,37.15267
15941142,37.12352
4367052,37.10922
8418255,37.07414
19999199,37.057957
154279,37.057274
18772580,37.045067
6507411,37.02653
18081219,37.013695
11310179,36.99566
8245749,36.980324
2131937,36.963097
16334753,36.95596
20535498,36.950943
15737522,36.949974
7137142,36.915173
12483262,36.894665
7422843,36.89195
22016589,36.8757
16981264,36.80895
1468390,36.79442
9014663,36.781326
10666839,36.77151
2232902,36.76117
2053740,36.750755
8209301,36.747215
8991576,36.742157
3344415,36.728455
1481556,36.72773
9684670,36.72657
7116774,36.724907
4420293,36.724804
3119220,36.70855
9589841,36.704567
19570391,36.7019
1966160,36.68946
3242144,36.675682
17583624,36.67236
1822015,36.655647
16647368,36.655636
8058932,36.631783
4842986,36.617474
9445583,36.60394
7879395,36.59194
22901276,36.583954
2734470,36.563786
8366588,36.562733
8740683,36.557556
14555305,36.50906
7107489,36.499096
2130690,36.49342
5731286,36.487076
2819973,36.48311
164686,36.45273
20198490,36.451813
10322875,36.423607
3596186,36.414997
10711462,36.41398
6614774,36.410515
18069773,36.40809
16968186,36.389812
15235889,36.387283
16870102,36.37954
14719767,36.368782
22044514,36.36311
15093232,36.360973
9437065,36.36013
18065273,36.359394
18458245,36.357525
6344404,36.345818
21476182,36.30037
22790901,36.290207
9934761,36.290108
983456,36.284206
10052214,36.270557
7101117,36.25903
2202653,36.234547
18558162,36.233746
21160935,36.22407
8000629,36.217194
22090336,36.213497
6415983,36.206924
10744812,36.195957
9858792,36.183327
12078458,36.174088
2241593,36.14857
9128334,36.146004
2616411,36.139736
2866679,36.13468
8578175,36.128696
7350890,36.119827
1388299,36.11879
443230,36.099953
10075293,36.096737
20169091,36.08888
8339941,36.080235
9785652,36.07225
7633646,36.07119
8751204,36.06968
3902551,36.06184
1314689,36.04768
18185961,36.03779
11775099,36.02951
10327582,36.019318
7661481,36.004032
2554848,35.994125
657680,35.991882
22169375,35.990578
15770380,35.98611
18684151,35.94577
15784027,35.944805
19410035,35.93439
11423789,35.932976
2277430,35.929882
15757145,35.916267
17130946,35.906284
7980259,35.906097
10987407,35.899933
20380011,35.894505
6767748,35.894424
10502634,35.885296
15555962,35.85929
14520303,35.8499
12597310,35.828987
2606084,35.82428
18287994,35.82205
9876701,35.81965
12731264,35.796917
6638698,35.795677
12510966,35.792152
647200,35.767933
18398646,35.742115
22752888,35.741966
12912752,35.72902
12801328,35.688026
20493479,35.685364
9843336,35.671192
861475,35.66081
12447301,35.656425
9205230,35.647606
6587554,35.628742
8871252,35.628246
10902999,35.614113
12089926,35.61329
10805554,35.61293
6686095,35.61092
12488713,35.601753
7491336,35.594425
8685852,35.591614
7926513,35.570732
17129226,35.529385
9849287,35.518555
21160583,35.51594
14634357,35.51233
2658554,35.50872
17427115,35.500732
22828544,35.49312
19590627,35.480133
1949266,35.475952
22808614,35.46096
15730931,35.45002
2207588,35.442337
2032426,35.432575
18208736,35.425304
2203305,35.422028
5630424,35.421288
4314845,35.40769
10602954,35.405846
3219541,35.37868
644355,35.373177
15934630,35.358406
2679398,35.323997
21237459,35.311905
10736988,35.30323
3421223,35.297935
1397847,35.284103
12827959,35.282417
3554340,35.280834
15492911,35.272427
18622652,35.269302
12595873,35.25183
2375327,35.25036
2031547,35.231113
11848309,35.229267
7565579,35.226097
1561075,35.209965
8847012,35.206734
21969165,35.202423
22277041,35.16955
1251965,35.157616
1300014,35.155144
9214318,35.143055
6846309,35.141903
9854935,35.121475
22912549,35.114
20623950,35.099236
8601364,35.075756
12515035,35.063145
11923769,35.025757
1483987,35.01632
16888397,35.011257
3947228,34.99742
10088566,34.99548
14111052,34.986496
13140607,34.981743
17696241,34.977493
22872078,34.97094
18624278,34.965794
3427354,34.9613
8259431,34.951885
1364804,34.946655
1299164,34.946236
8934110,34.94428
8677704,34.94161
11105345,34.919807
21372455,34.910576
10664296,34.894226
11396066,34.88359
9638162,34.882313
17391611,34.881657
22748241,34.848835
19327486,34.821323
1839572,34.782066
11443421,34.781902
7805692,34.76728
7865719,34.765907
2160107,34.762543
11020851,34.75061
18558159,34.740864
11227238,34.729034
8034451,34.683937
1119786,34.683693
3729584,34.676632
12082886,34.675053
1533544,34.636566
18330945,34.6214
16044129,34.616615
15884453,34.610157
1993501,34.606186
11517804,34.605453
19093146,34.599556
2058625,34.599556
21136107,34.595955
7579958,34.595417
8957460,34.59201
1768470,34.57671
6834184,34.572514
10433048,34.56825
7013246,34.566284
7959578,34.564034
9799141,34.543636
3547719,34.539276
8403762,34.523796
8330501,34.519222
8881061,34.51335
15122612,34.50711
6385869,34.506992
11673727,34.48174
14959637,34.48155
20408262,34.46817
8994992,34.46627
7872359,34.457592
7268023,34.45254
1491756,34.448456
6807160,34.445568
7659250,34.429077
3053002,34.427044
17639376,34.42524
3547468,34.421616
1339725,34.418148
2338811,34.400635
3127901,34.394524
6841703,34.388866
12397715,34.344395
3055242,34.341736
10946479,34.300877
16252184,34.289005
12648337,34.28813
5572524,34.277733
1431720,34.267586
15789272,34.222237
10193090,34.221794
9529484,34.20746
15127278,34.20694
2176384,34.20342
22338451,34.196983
3957112,34.19263
22906349,34.190826
21181471,34.18534
8776068,34.179302
2369310,34.17422
7059774,34.158707
2152253,34.157787
15868595,34.13014
6886130,34.115692
15326512,34.106483
8958726,34.1063
7060890,34.08392
8366599,34.068077
1470776,34.066956
11681188,34.005783
10823451,33.982025
2958815,33.97517
7575031,33.97013
18648146,33.943016
8545380,33.93991
16553121,33.933445
12603536,33.918823
8366605,33.908024
3954271,33.900356
2756126,33.876423
12469465,33.865208
21490845,33.847797
9279528,33.82961
12479713,33.827477
19105153,33.824097
2123416,33.79428
8842118,33.762787
20191888,33.75997
9176086,33.75447
15990824,33.750267
7768418,33.74587
7368050,33.743946
2696088,33.735634
18760175,33.734257
21304385,33.720898
2357935,33.683426
11207407,33.676193
11206901,33.674423
19014690,33.651608
6701322,33.65009
11577321,33.646515
8995952,33.637547
16925290,33.624817
7887863,33.619793
18719191,33.604675
7821124,33.594128
7579876,33.58945
21978275,33.582096
11078980,33.571106
22776305,33.56047
8165811,33.5561
18359689,33.542336
7609591,33.523216
14870535,33.492996
7933866,33.48677
2202266,33.473167
9087828,33.466217
8251670,33.462757
9536957,33.4566
6030651,33.45574
18373456,33.453205
14992140,33.449448
19280659,33.426426
18206466,33.42165
7114606,33.40876
10594265,33.40217
12709674,33.397217
12658405,33.397163
2670023,33.394524
3541320,33.39404
11269676,33.392742
8948038,33.358337
8180762,33.355667
2261298,33.33896
14702971,33.3382
19670715,33.315918
896549,33.278595
20462093,33.27201
1614698,33.255287
2649736,33.22897
3545638,33.225243
12100617,33.22022
11399381,33.209053
11175974,33.19789
7360939,33.18902
20662211,33.170536
7051315,33.153656
10149171,33.139015
17896387,33.127045
2530395,33.12486
9583696,33.120903
7073480,33.11534
3526870,33.106194
3238553,33.104584
10626165,33.10423
12244788,33.096912
9566558,33.08651
9272976,33.0714
21394537,33.066673
7729204,33.044506
8209300,33.043583
22188958,33.038
1119938,33.037643
8310334,33.037464
15232385,33.031258
9609428,33.02702
8266756,33.014633
10549035,33.014114
19940798,33.008854
1415099,32.984554
10751736,32.96801
15519599,32.946396
7671945,32.946175
15754050,32.943947
19124224,32.941914
7489949,32.94137
16868356,32.934494
22906323,32.930645
20221994,32.92061
9828724,32.90928
8206536,32.89781
8905809,32.883682
19891024,32.853268
2443553,32.84618
22553458,32.837223
10401134,32.832806
18086110,32.831573
21695965,32.811905
10719464,32.810173
615783,32.77396
8992060,32.766434
20202403,32.747765
12080254,32.744877
608566,32.743553
17337877,32.71206
9177662,32.685825
9354731,32.633812
413419,32.632862
9918624,32.63139
2278784,32.62715
10446802,32.606888
392891,32.60178
17522376,32.56824
16185464,32.55949
17163271,32.553474
15688115,32.550617
22747757,32.54184
3631412,32.535187
950098,32.524788
8251663,32.51271
1421544,32.50537
8540938,32.499893
16894510,32.493942
11868871,32.488888
8444400,32.475067
19174095,32.457138
17571223,32.44499
22335088,32.42082
7672759,32.408188
8290138,32.40754
19349718,32.400993
2925062,32.397232
2316940,32.379272
12880997,32.375923
1135406,32.336258
10576378,32.330414
15460534,32.32215
2694145,32.306927
6880321,32.288204
19367429,32.27193
21792715,32.264366
5953950,32.26341
19204473,32.257736
15332046,32.239655
11059226,32.22687
3200348,32.21851
10349758,32.214394
18557353,32.197895
9734183,32.193214
21150413,32.17969
2761600,32.17506
7362007,32.17449
17029157,32.170986
18492418,32.163803
3805196,32.1248
1124339,32.11915
11193939,32.115814
15549453,32.10492
7357234,32.09981
18506554,32.093224
19486253,32.088543
3181860,32.08611
19960562,32.0832
22824042,32.081097
6542472,32.061935
14696427,32.05129
12664786,32.04656
12172865,32.033043
10731934,32.00791
1837543,31.988478
19405399,31.987186
5467337,31.986164
8101905,31.978094
21448834,31.977076
7979854,31.965937
11116354,31.963772
2003437,31.963638
3540261,31.961044
11731215,31.948034
1535389,31.948034
3256341,31.943148
12677266,31.932299
1339805,31.913933
21173287,31.913097
6609578,31.896461
2913911,31.89611
19735615,31.885624
533470,31.880322
2226029,31.870321
10442008,31.813625
15565412,31.809593
7921309,31.806799
11117574,31.804026
12145602,31.788528
17915058,31.787195
12529950,31.762308
9134846,31.747147
16127760,31.744642
3046336,31.7428
22375180,31.734997
2043514,31.729464
1148961,31.719007
22851872,31.717505
6959593,31.717215
8525447,31.706036
16775675,31.696934
15472679,31.696472
1805895,31.688738
2360158,31.68247
1511953,31.679668
15527597,31.677334
6474148,31.671745
10552336,31.66763
17925730,31.665491
18774032,31.640827
7096046,31.635294
3310613,31.622627
22160373,31.6217
15688182,31.55926
22272473,31.558887
14509192,31.555336
1061559,31.528004
1461546,31.521591
2295406,31.494083
11443457,31.480616
9588045,31.474855
9289263,31.47174
11293175,31.470238
20920905,31.464907
7347362,31.460558
8813030,31.452631
11885506,31.448156
21170222,31.437593
12127124,31.43143
8175121,31.429848
654298,31.420757
995793,31.407179
7950818,31.404953
23008997,31.401833
95117,31.401726
18347867,31.378405
8243974,31.373302
8792139,31.346516
17031203,31.329556
21400425,31.318306
7583989,31.30742
1834258,31.300304
7460867,31.294292
9265581,31.268753
7991183,31.248405
12483275,31.245144
2778138,31.238718
7301449,31.22593
9551571,31.223366
1669389,31.208584
7817971,31.207312
7434175,31.196657
19930322,31.17818
22696192,31.166264
12056466,31.165783
6410635,31.15699
15347090,31.15594
1916159,31.150394
8050298,31.118484
1514158,31.105923
19119478,31.1002
6942809,31.089527
9212892,31.087337
9424932,31.080835
22537812,31.07932
10353554,31.069336
21568076,31.064718
8550712,31.042492
1670228,31.040636
8903564,31.037796
20405707,31.03627
21838998,31.025558
18756345,31.022448
2733844,31.021273
19096258,30.981821
12855105,30.981339
3956441,30.979359
2379787,30.972027
6524855,30.968704
14565091,30.955917
22919256,30.955072
9840075,30.950764
16279038,30.923206
3780591,30.921347
19647241,30.90888
2518014,30.899221
16830367,30.892893
1991610,30.884848
8368442,30.86842
3943245,30.867645
16568257,30.817242
135195,30.815517
15362787,30.795366
1741646,30.78812
7733558,30.7881
7351927,30.783367
6675667,30.77528
21938182,30.769
22899412,30.76319
15995814,30.758621
8755077,30.75415
12731171,30.742561
9649013,30.738441
12717867,30.720306
22299073,30.712433
9665682,30.711212
97324,30.699074
2916860,30.694426
81794,30.690968
5788795,30.67154
2149397,30.670927
17116423,30.66551
8049105,30.65336
10430316,30.63852
8421099,30.637985
16368484,30.626308
2694008,30.622684
6213522,30.60611
14746158,30.598347
14571715,30.596952
7960383,30.59025
15654778,30.575142
7353557,30.574533
7428265,30.559723
14533375,30.517363
14158553,30.49482
8258073,30.490816
8931423,30.484785
7577111,30.48137
17626459,30.469765
6353110,30.461311
2265783,30.451624
12577663,30.419231
8661829,30.393444
12469466,30.38512
14558721,30.384712
16333552,30.377602
9579123,30.37567
8367601,30.36918
2183285,30.363192
3557026,30.334711
2626194,30.328802
8085972,30.326775
7746663,30.291607
7919869,30.283253
22533753,30.281618
6691315,30.271679
3089385,30.265564
3519417,30.255154
14607705,30.255116
11759881,30.254335
12913644,30.24855
1122692,30.23222
11020852,30.22481
8840457,30.19056
17583116,30.189957
10148929,30.170963
2403654,30.159517
12865276,30.129354
7134771,30.11372
1992641,30.105783
550199,30.09518
20580518,30.082731
3965331,30.071215
9046220,30.066862
17943370,30.063272
18788111,30.058743
18069975,30.058739
11925612,30.027815
3691404,30.02549
1534183,30.01916
7749203,30.014912
11552490,30.004007
