pid,score 
22051759,31.154436
19460253,31.153791
20717529,31.153725
18848638,31.153725
21901871,31.152197
21829557,31.150063
18717230,31.14756
17912342,31.146893
20825440,31.145245
18363594,31.139563
22015090,31.13935
20131479,31.1376
22393309,31.137306
17990230,31.136192
18812052,31.135445
23112434,31.131964
17711866,31.130934
18203140,31.128418
21255421,31.12822
17953090,31.127647
20623161,31.127556
17310088,31.126139
19764461,31.12605
20392350,31.120436
20863300,31.119402
17596354,31.117292
22535495,31.116566
19143160,31.114307
18819337,31.111383
21150172,31.108118
22841679,31.10704
21726111,31.10527
19709353,31.103558
17721110,31.10328
19359267,31.102198
18702743,31.10071
21814507,31.098122
19758845,31.097525
20658670,31.096445
20518148,31.095722
20674798,31.095108
19164327,31.091946
19050279,31.091621
19840963,31.091145
19065734,31.08823
20961459,31.086811
21333096,31.086235
18173884,31.084303
23232003,31.084248
22511551,31.08373
21091857,31.08147
17519093,31.07518
21637811,31.073143
17898826,31.071426
23107636,31.068048
18364613,31.066803
17710028,31.064722
17322163,31.064104
21886034,31.063799
18822882,31.059542
19140876,31.05649
19523288,31.054926
22800636,31.053612
21450742,31.05338
19944383,31.053196
20006302,31.04625
21667424,31.04074
18595977,31.038126
22145056,31.033487
19845107,31.02794
19861017,31.02602
22587688,31.025354
21906603,31.022211
18470534,31.021313
22271966,31.016125
20966560,31.015823
17915466,31.015816
18041129,31.015816
21649725,31.015156
22567814,31.013851
18395264,31.007113
19886011,31.006565
18326335,31.005272
22829866,31.004475
19196450,31.004139
21751159,31.003937
19684977,31.001059
18716117,31.000874
23232007,30.998959
17309797,30.998758
17221094,30.998657
22253841,30.998528
21078950,30.996279
17470475,30.99531
18598104,30.99446
21985449,30.993408
19822655,30.98779
22490307,30.987707
21933877,30.985874
23158499,30.984211
21482335,30.98261
22123143,30.981888
18980538,30.980326
19592585,30.979862
19463970,30.97913
20451457,30.976364
21682971,30.976082
19846636,30.97455
22192908,30.971134
19467342,30.971088
19467850,30.970974
17921540,30.968107
22563776,30.967081
19958680,30.966816
21644069,30.966549
18197919,30.966541
19406537,30.964432
21383838,30.963186
20569064,30.960083
18032114,30.957869
18070554,30.95625
18065542,30.953835
23006814,30.946486
17660141,30.946415
18620952,30.944357
17768365,30.943148
22889125,30.939207
21549907,30.938948
19494330,30.934757
21192779,30.932827
22398329,30.931501
19047313,30.930834
19565814,30.929972
18419895,30.929764
17263284,30.928892
18926038,30.92791
19036392,30.926844
22203587,30.92429
22406425,30.923515
22718014,30.923138
19628775,30.922806
22406155,30.914932
17466092,30.914295
21812998,30.910282
20500810,30.909904
19701617,30.906599
22210429,30.904926
22733573,30.902393
19820677,30.901722
18023388,30.900925
20485944,30.898952
17360366,30.89748
21717890,30.897276
20715440,30.892162
20937178,30.890316
22850946,30.889324
17113749,30.888643
21853054,30.887865
20889800,30.88778
18417861,30.884935
22314527,30.884476
20001518,30.878399
19359015,30.877897
18622508,30.87634
18772923,30.875402
18008232,30.874554
18041128,30.873426
20625673,30.872957
20357059,30.871668
19845920,30.87108
18083679,30.87108
22696736,30.864784
23042656,30.863081
22072647,30.861275
19251803,30.86087
20819262,30.858047
18541935,30.856974
18302816,30.856613
20044861,30.854313
17439684,30.853622
22718126,30.843472
20565802,30.842464
21901723,30.840601
18368264,30.832737
23214122,30.82926
20705052,30.827095
21527209,30.824665
17321314,30.823181
22304022,30.822594
18284830,30.820698
18273523,30.820387
22575813,30.813625
21858087,30.809464
17573574,30.808914
23135062,30.801876
21533928,30.796755
21189447,30.794115
19771731,30.789759
17159657,30.788979
22230257,30.788853
18089423,30.786585
22686606,30.784016
20503614,30.782696
22139204,30.778627
18218115,30.777798
19442153,30.774572
21735858,30.77165
19965813,30.770794
19449255,30.767298
19900951,30.767258
17722290,30.766712
21315848,30.766592
17900988,30.758173
20628579,30.75799
19843186,30.756798
20100782,30.755232
20560396,30.754984
21186509,30.754108
22247644,30.753231
17291770,30.751549
18478771,30.750937
20578548,30.750374
23365171,30.74967
19062569,30.749084
19916791,30.74098
21594640,30.740784
23100351,30.73963
22640447,30.733324
18713496,30.73229
21190988,30.731922
22687508,30.731796
20419122,30.730942
22776241,30.730576
22766477,30.725948
22223854,30.725948
19028143,30.725636
21203398,30.725264
22955441,30.719057
18602126,30.717178
17444958,30.715069
21304199,30.706848
20197429,30.703058
17515635,30.698395
21834256,30.697416
21282421,30.691944
19545930,30.691442
17886700,30.691004
20378051,30.689564
20397944,30.684006
17665452,30.683372
20104112,30.681644
18709971,30.681437
17392671,30.680601
19069187,30.67902
17602768,30.67337
20974305,30.673208
19157977,30.671795
19046056,30.671547
21144238,30.669958
22421328,30.6662
20952734,30.66595
22595267,30.663548
18208443,30.65795
19670400,30.655056
17328725,30.654541
23284742,30.654125
18762152,30.649551
19140376,30.646378
21799728,30.646362
19237814,30.643421
19700802,30.642582
18318169,30.641764
20421330,30.640387
21122940,30.640133
22333111,30.638828
19956612,30.638565
18080533,30.632565
18751690,30.631462
18400971,30.62941
22069462,30.627415
22990138,30.626015
20842241,30.62532
17804448,30.622791
21397998,30.622417
17651430,30.61699
19604720,30.615814
20017196,30.613901
17301279,30.61346
19548122,30.61335
21482713,30.60915
21418812,30.608349
22238625,30.60487
19287835,30.60178
17334665,30.60178
20517910,30.601213
22688374,30.60102
17672065,30.598896
21682801,30.59854
22461679,30.59528
22723258,30.592094
17595931,30.585651
17460111,30.58459
20302657,30.58369
21728152,30.58339
22429048,30.579735
22427944,30.575056
18166139,30.574072
18450075,30.572968
18836064,30.572773
17157966,30.572472
23144772,30.571363
22075031,30.571041
18988391,30.570745
19407047,30.56947
19584488,30.561806
21896337,30.557398
20577159,30.556843
20356361,30.55444
20000078,30.553616
21605437,30.55329
21410778,30.548248
22689819,30.548248
19759512,30.547903
20132630,30.547422
19008098,30.547047
18507196,30.54132
18513773,30.539103
17986109,30.538616
19455985,30.538425
19807276,30.53731
17929008,30.530663
21590428,30.529612
21996697,30.52744
21414146,30.52707
22697065,30.52501
18436594,30.52364
22859957,30.522552
20019394,30.521437
22790178,30.518915
17655752,30.518742
18782046,30.51782
21540006,30.515722
19057856,30.515396
19659779,30.51167
19460249,30.511591
22594558,30.50516
19814891,30.503988
17500221,30.502546
17628920,30.50109
22665556,30.500854
21085831,30.49994
21707929,30.497168
19384036,30.496246
23084762,30.48756
22212192,30.481003
20956608,30.474937
20517775,30.473839
18932037,30.473104
20537175,30.469683
16860611,30.469683
21554230,30.467888
17445474,30.467869
19296717,30.467522
22429719,30.467094
21658810,30.465256
17360388,30.464565
17629798,30.463932
18516824,30.462654
22037847,30.456366
20576754,30.453587
18661041,30.449156
17898828,30.4464
22531757,30.443384
19402585,30.442043
21220879,30.440712
19912606,30.4405
17644712,30.439411
20361682,30.437498
21834259,30.431288
22721647,30.429085
18436590,30.428505
22372927,30.427807
18977647,30.420948
18852269,30.418404
18458188,30.417868
22694662,30.414663
21257778,30.4106
22384165,30.404669
20520720,30.402466
21575300,30.395046
22407044,30.394981
22088323,30.3942
19037820,30.392181
22221660,30.389849
21722016,30.389463
21283567,30.388906
22117103,30.388397
19140375,30.387589
17959342,30.38681
22304856,30.383476
21137664,30.381123
19578428,30.377882
17428542,30.374681
20819260,30.367535
18392367,30.367435
19383202,30.366585
22441273,30.365559
22073595,30.364681
18822872,30.364395
23254426,30.364132
23226479,30.362373
20802826,30.362095
18420963,30.355272
18463902,30.352684
21392433,30.337542
21856352,30.337242
18710050,30.330023
19697853,30.327608
17664539,30.327608
17728918,30.322372
17540410,30.320944
21682970,30.32051
18337379,30.319025
18071604,30.317287
20500688,30.309366
17627889,30.30769
20466923,30.30597
18474359,30.304476
23131260,30.302874
20409028,30.302662
20550772,30.302443
18443098,30.30212
23209409,30.301517
19741027,30.301102
19185094,30.299904
22092372,30.298124
20146818,30.29693
18032595,30.295736
22853755,30.294104
21678655,30.292135
23164562,30.291092
23077594,30.290024
20102683,30.288305
22493658,30.287563
21554999,30.28555
18204122,30.284698
19285897,30.282661
19529771,30.281502
21336285,30.280071
21943841,30.278173
21365873,30.276571
21674033,30.276396
17217135,30.269016
22824524,30.253014
22089361,30.251587
21976629,30.250252
22533165,30.248755
21996693,30.248629
21673191,30.24821
23005345,30.246876
18072535,30.246304
20409383,30.243998
22509092,30.241306
17460929,30.241009
20054602,30.238583
21109542,30.238127
19771743,30.23795
22369353,30.236254
18834315,30.234646
18021187,30.232977
20535008,30.232073
17298451,30.231339
19764885,30.225054
18429559,30.222706
19634710,30.221262
17276141,30.220892
18647451,30.219315
19609541,30.218933
22109285,30.216805
21879305,30.212294
20889887,30.211788
22720052,30.209806
17332973,30.208048
20673837,30.205202
17449323,30.20328
21740646,30.202427
17599000,30.20209
22625412,30.199852
19535526,30.197487
19340346,30.197216
22088322,30.197025
23175259,30.196472
20696500,30.194445
22980546,30.189125
21420560,30.187517
20974976,30.187044
20063125,30.18193
21390421,30.176874
20003694,30.168755
19017449,30.163746
19293035,30.161438
19565810,30.159286
22563218,30.15887
22162767,30.158848
18753821,30.15654
19239595,30.1543
19426113,30.152435
18399145,30.147491
17298164,30.147356
22788220,30.145926
22427854,30.139154
22768705,30.139109
19737230,30.137575
19275500,30.131292
20865567,30.127544
20214650,30.124844
23166701,30.122313
17705972,30.116404
22675129,30.11528
17982535,30.115108
20637901,30.113338
18063517,30.108494
23185395,30.107151
17869195,30.104095
22385249,30.101242
21327127,30.100922
23232006,30.097706
21564425,30.097523
18596204,30.096413
20510279,30.09423
20609237,30.09405
20937186,30.093466
20693595,30.091991
23039051,30.08825
21327132,30.086874
17893174,30.084282
22368952,30.08177
22283898,30.081636
19080601,30.081478
22486073,30.078197
21756938,30.076683
19004291,30.074263
19580539,30.070751
17205434,30.069923
20727471,30.068886
18474110,30.064255
18347207,30.059643
19956964,30.057842
17722286,30.05682
20721757,30.050232
18662410,30.044487
20179478,30.044182
21367661,30.043064
21339840,30.036423
22819994,30.034151
21813088,30.032604
17612765,30.031097
22338345,30.029608
19128498,30.02748
19427881,30.02435
22050772,30.021458
22490747,30.019083
21838028,30.01854
19508993,30.016956
20049651,30.016356
21468906,30.014793
22099091,30.013546
18708887,30.01344
17599311,30.012808
18564448,30.011778
17502865,30.010633
18846780,30.009039
21698146,30.005306
17970221,30.001095
19919760,30.000774
20176143,29.998552
20843423,29.995495
22695162,29.992285
22873951,29.989899
17824465,29.988037
21799772,29.987446
19090776,29.984314
20075118,29.980917
17398230,29.980175
22026819,29.979017
22238171,29.973404
22926902,29.972721
19007841,29.97214
22649015,29.967857
18544205,29.96733
21039735,29.966846
22474037,29.962658
18817888,29.9621
20550777,29.955788
20560403,29.954231
17213830,29.952972
19382642,29.947662
21678282,29.945526
21879843,29.944134
18034202,29.943108
22949664,29.94252
22272302,29.939243
18341202,29.93913
18503179,29.93251
22726994,29.92825
16815096,29.927893
17547802,29.923407
19438599,29.921759
21575302,29.92007
17696869,29.91457
21404917,29.91376
22738791,29.91243
22921590,29.909157
17517845,29.90864
22535987,29.908558
18371272,29.901844
22315280,29.901405
19382645,29.90062
21091505,29.895927
18313360,29.895927
20658660,29.890154
22848444,29.8899
18837789,29.886702
17542758,29.886509
18320119,29.88584
19362883,29.88389
19049436,29.880642
18323579,29.879976
21877185,29.864258
18842357,29.863052
17236744,29.859795
19193270,29.857275
21469563,29.853573
17266712,29.853573
18294915,29.853266
17718068,29.853065
20843421,29.850271
22016683,29.84713
21396211,29.84694
18018534,29.84256
21067975,29.841373
17557517,29.840721
21554562,29.840452
21396535,29.840385
19303830,29.84006
18710048,29.836775
17987316,29.835922
22768165,29.833727
18620597,29.831373
21952749,29.830444
22081197,29.829655
17307255,29.829536
22545059,29.826576
17282967,29.825008
22507235,29.822304
19648300,29.820522
21199579,29.818577
17806046,29.817333
18557702,29.814821
23108860,29.814821
22814161,29.814821
17692387,29.812637
17454894,29.81208
18614559,29.807865
19308911,29.80759
22230360,29.807495
18492618,29.801632
19726768,29.801205
22075597,29.801048
17564124,29.80074
19820815,29.800713
19999590,29.798428
20412700,29.79612
19878354,29.792107
20569158,29.791279
17868413,29.786722
22448014,29.786572
22800438,29.780552
17504113,29.77778
20873179,29.77014
20036184,29.768826
19331085,29.767147
21412228,29.765457
17346193,29.755962
18156607,29.752254
17609338,29.751846
22972833,29.751755
21700553,29.748146
19425391,29.747755
19784001,29.747715
23219503,29.747046
17955596,29.74542
20000076,29.745045
22144485,29.74413
22466831,29.742828
18093666,29.742805
18567544,29.741642
18179080,29.741613
19409848,29.740791
18482173,29.73711
19396972,29.736658
22502597,29.73571
20202303,29.73532
17380048,29.734432
18558726,29.733078
19552525,29.732508
20221695,29.730015
17890471,29.729916
22402035,29.728434
21873450,29.728434
23109741,29.727264
19886904,29.727077
20037616,29.720577
21598225,29.717314
20591630,29.715849
18184828,29.714458
20047228,29.71355
22670716,29.708939
19521875,29.707989
20819256,29.704947
19180342,29.700592
20096113,29.697134
21357942,29.695616
21120419,29.694643
19648248,29.690342
18957636,29.690002
18695282,29.689857
22082617,29.688026
19450898,29.682327
21420074,29.675278
20368113,29.675102
22071384,29.6743
22337859,29.669691
17301213,29.668835
23101513,29.665625
18833381,29.654938
18634453,29.65172
20459665,29.651314
18946503,29.6399
19736398,29.6399
17418641,29.6352
22393631,29.631554
19139707,29.62812
22641888,29.620438
18510820,29.62039
21650070,29.620071
21337542,29.614067
20674801,29.611393
20171549,29.608805
19794042,29.60873
23189553,29.608482
18534910,29.608482
18038094,29.606615
17705947,29.603113
20491796,29.601805
20376595,29.601517
18401981,29.600922
18038604,29.600033
19008140,29.597527
20227227,29.596485
18494111,29.596006
23099982,29.58675
18194076,29.585468
18368222,29.584862
21148723,29.5807
19442756,29.57975
18422438,29.579586
17990236,29.578419
22844510,29.572582
21902733,29.568775
19542000,29.567818
20390297,29.561626
21571788,29.561584
21523497,29.556988
22362849,29.555948
21390437,29.545605
21522109,29.54504
21267059,29.541256
21045406,29.53937
18713057,29.537811
18713505,29.534832
18426014,29.530209
21906820,29.528563
19191484,29.526981
19248316,29.524801
19863663,29.524158
17706284,29.520115
18284832,29.518793
21570159,29.515644
20222088,29.512768
19330024,29.508095
17589337,29.50436
22686029,29.504122
22422098,29.503414
21413601,29.503204
21197077,29.502243
18243798,29.498158
17199408,29.496262
18316250,29.486712
22495565,29.48574
18810683,29.485008
17442948,29.483757
22125465,29.483204
21635179,29.482025
22259925,29.478832
22016257,29.478622
21335509,29.47783
20514989,29.47511
17655654,29.473053
19254978,29.472618
22834097,29.469818
22135634,29.466534
20113281,29.464584
17217128,29.46423
17347558,29.463444
17500228,29.463444
18641849,29.462704
20977362,29.458427
20559405,29.458374
19839903,29.45796
23282775,29.456018
19429757,29.448738
22635200,29.447432
21341114,29.441214
17705981,29.440727
19392727,29.437843
19191655,29.436117
20428666,29.434713
18173886,29.433067
20936910,29.43189
21516967,29.42962
18371270,29.423155
19553580,29.420536
22451288,29.41959
21877937,29.419064
18694944,29.416317
21682972,29.410564
17217134,29.409122
23006410,29.406214
20525402,29.404222
17504116,29.40184
23060486,29.401506
18713053,29.399723
22503371,29.399418
19517617,29.395157
20095373,29.390736
20027321,29.389084
20188631,29.387335
20819252,29.386072
19541541,29.385174
18596137,29.385174
21561669,29.383495
20522863,29.382492
18570596,29.379028
19385456,29.378994
20951237,29.37843
22755370,29.377542
22283885,29.37693
17898833,29.374933
22554651,29.374783
17845300,29.37061
22855345,29.369286
20824136,29.365694
17897899,29.363853
21327691,29.363134
22702083,29.362564
17624823,29.362398
18930396,29.359406
21199913,29.35899
21353724,29.358814
19275799,29.35556
22422685,29.352114
19168955,29.351206
18450074,29.34843
18648750,29.344742
20435520,29.343304
19559650,29.34313
22132339,29.342358
19634288,29.34214
19683474,29.341846
23044306,29.341846
22452349,29.341656
22782610,29.339813
22933595,29.335487
20861863,29.33076
18753356,29.328209
18843702,29.3261
22850996,29.324602
22300226,29.323431
20202442,29.312527
21636324,29.312527
23100355,29.311428
21354459,29.310297
19919777,29.301641
20550764,29.300133
18400969,29.298943
20099253,29.29792
19248204,29.297905
22546938,29.29731
23317961,29.29731
18204974,29.295425
18556729,29.294855
21148733,29.291061
18409950,29.290112
22883346,29.288967
21085642,29.287441
20966570,29.286066
23342539,29.285488
17898832,29.28278
18376471,29.282146
18330759,29.281616
22101841,29.280396
20170532,29.27985
17445475,29.277107
17445206,29.276764
21481267,29.276648
22383285,29.276281
21943849,29.273556
17427564,29.272966
20642050,29.268166
23362710,29.267914
22796839,29.26719
17482983,29.26666
20163010,29.264982
21570124,29.264977
20626937,29.261559
17878640,29.259556
22388583,29.256824
17380106,29.256168
18448689,29.253933
20237097,29.252039
21159933,29.249973
18991635,29.249622
20074412,29.248137
18589196,29.247082
18753866,29.24701
22907814,29.24258
18815233,29.242487
21533230,29.241123
19382668,29.240276
22224334,29.239826
17263282,29.23684
22964935,29.235558
22711885,29.233059
23160153,29.232052
17217139,29.230818
18061950,29.228756
22439727,29.221722
19304464,29.22004
19280913,29.217762
21870551,29.21437
22177247,29.212873
19642574,29.212046
19265154,29.211018
20864475,29.209274
19234196,29.208712
19448046,29.208656
21404572,29.208582
22265067,29.207565
18382361,29.20726
23033147,29.205616
22608339,29.205193
21497814,29.2047
19100801,29.2047
19419537,29.203863
19251545,29.203526
21252446,29.198835
22236914,29.197578
19533444,29.190807
21900522,29.18564
17471036,29.184536
21392441,29.182396
19127669,29.179243
20064452,29.178608
17909563,29.178562
18167540,29.176613
18410026,29.169697
19883555,29.169659
19208564,29.168053
22496726,29.167545
19450894,29.166172
18320655,29.159504
21467012,29.158615
23074119,29.15731
22226628,29.156713
21556303,29.15266
21470339,29.14988
22283897,29.141945
18318698,29.141674
18062608,29.135078
22952651,29.132195
20409289,29.131134
19425393,29.129402
22283032,29.126442
22396236,29.126225
19656502,29.125914
17690336,29.123432
20943867,29.121193
20721576,29.121117
21532221,29.12099
21743589,29.117771
17346197,29.116577
20626947,29.116505
17991414,29.114885
20688776,29.113379
22325950,29.112505
19851708,29.111588
20854453,29.110918
23101640,29.110786
18448263,29.110283
22255505,29.109776
21276296,29.108507
17852913,29.105558
21349910,29.10518
21333100,29.104239
19801340,29.099571
19784448,29.097614
23188213,29.097027
19055603,29.096184
21345102,29.095722
22686023,29.094772
22614276,29.09256
19192219,29.090624
21501557,29.088287
19025020,29.0882
19040032,29.088104
18326334,29.086727
22079078,29.086117
22884688,29.085453
22613685,29.085403
18981249,29.083393
22774558,29.08235
22455968,29.08188
18466296,29.07822
18372222,29.07822
22118883,29.07653
18034956,29.072067
21079424,29.070051
19422095,29.068249
22843573,29.067085
19621143,29.064018
21135176,29.061
19509182,29.057554
17448540,29.05389
22152009,29.049519
21575299,29.048494
18277123,29.046618
19505813,29.045275
21179481,29.044899
21492231,29.042202
20636399,29.041847
21615930,29.04037
17609052,29.039467
21684172,29.036951
17334822,29.035511
20071130,29.033308
17679755,29.031776
19151191,29.030275
17886699,29.027897
18830735,29.02737
22135633,29.027237
19895701,29.023329
21912669,29.020653
17633682,29.016888
18708872,29.016407
20112851,29.011858
21619052,29.010532
18052866,29.009815
19466274,29.009533
21436372,29.0094
22416258,29.007267
22641886,29.002388
17145950,29.001537
20688950,29.000454
21897004,29.000154
19686042,28.999882
21262113,28.999647
23252243,28.998865
18550175,28.997007
20930053,28.995827
18513971,28.993706
22066602,28.99343
22236848,28.9915
22952620,28.990368
22911706,28.9899
21526179,28.988895
18822647,28.983881
17434825,28.983479
16973421,28.983252
18094006,28.982807
18691674,28.979343
20662250,28.978928
22836640,28.97704
22412939,28.97673
19222822,28.972204
19265273,28.971836
19925967,28.971605
19006898,28.970856
17848689,28.969284
20950477,28.968151
21244530,28.967499
18841542,28.963081
21521247,28.961685
17915467,28.956327
23093667,28.956327
19341029,28.954779
22216262,28.954483
19755145,28.951378
18001659,28.946585
17468076,28.944126
19441654,28.944075
22844392,28.938152
21186753,28.937386
20505778,28.936146
19548835,28.933813
21333113,28.931301
18612667,28.928316
22325117,28.920895
22070215,28.91698
19078901,28.914757
21320240,28.913921
21838197,28.911228
19882740,28.910793
21450556,28.908237
19390594,28.905848
22737072,28.905848
23125442,28.905848
18581002,28.901533
19350157,28.90144
20933472,28.900753
21447058,28.89836
23121905,28.898079
19432554,28.898064
22356190,28.897724
22041505,28.889118
20739484,28.887423
18419890,28.882378
19367339,28.875095
22715564,28.873367
21434551,28.87155
23289995,28.871452
17573496,28.867355
17399973,28.86669
22981377,28.863464
22209237,28.861603
17625987,28.857635
19665929,28.855999
19968575,28.854128
21191047,28.853966
18647454,28.849392
18686610,28.849333
21205886,28.847198
18800161,28.84021
23131267,28.837763
18400076,28.837444
19740372,28.837112
20041892,28.836042
19850965,28.83569
23317955,28.830545
20696643,28.82976
22715179,28.829689
22361064,28.82521
17146674,28.82251
21253470,28.82251
19249244,28.820208
17664269,28.819944
20300056,28.819347
22072720,28.814947
19100216,28.812798
17443474,28.812338
20499625,28.811672
22545348,28.809492
19515543,28.808813
19864591,28.8073
22826481,28.806526
22195750,28.802689
17898834,28.802517
23087510,28.80032
19705638,28.799553
19287836,28.798763
19021941,28.798292
20516287,28.796297
21079429,28.794209
18431468,28.793911
18202347,28.791378
21913516,28.79123
22083081,28.78755
20525720,28.787008
19125292,28.784794
21710809,28.784775
19250368,28.782894
19017451,28.776562
21682977,28.77504
18038599,28.773663
18787177,28.769745
17675515,28.769745
22640513,28.765715
21850028,28.761875
22071828,28.760498
22299676,28.7595
20438789,28.759045
22205848,28.757053
21159079,28.75629
20160054,28.754715
19805940,28.753578
17574096,28.75335
21736914,28.752472
19642568,28.750988
20739781,28.750496
22330167,28.750082
21756515,28.749767
21276290,28.748077
18036942,28.745232
19017453,28.743954
21219679,28.742874
19434014,28.742418
18419343,28.740772
20074409,28.740093
18774297,28.739437
20093764,28.737381
21602349,28.737381
20734098,28.737144
22834100,28.736568
21740669,28.734354
19123075,28.728884
21416030,28.727787
21740654,28.725498
22312052,28.723408
22909901,28.722378
20889463,28.72009
18296002,28.718647
18078107,28.716125
22553928,28.713566
22954585,28.70702
17651638,28.706896
20388756,28.705378
22171844,28.702347
22719887,28.700163
19634704,28.69784
21404654,28.696283
18492338,28.694447
22720757,28.694113
23028057,28.693535
21873970,28.688519
22862677,28.685139
20685638,28.683516
21191560,28.679253
21740392,28.678041
17461993,28.677315
17253979,28.674635
20103957,28.673512
17615155,28.673298
19064247,28.671246
20003689,28.670544
21855181,28.668957
21692960,28.66525
20920960,28.663818
22108776,28.660881
19733584,28.660004
20439102,28.658527
22668906,28.656448
18096069,28.656288
20530033,28.652267
19647462,28.651375
23120942,28.648346
22111760,28.645412
22668953,28.641102
18634448,28.638924
17918326,28.635805
17599222,28.635027
20164546,28.633747
17570535,28.63229
18534124,28.629593
21104028,28.629179
21834257,28.624222
20578616,28.6195
22357260,28.617744
20516372,28.614176
21956689,28.61345
19022304,28.612804
21098246,28.60907
20937193,28.608444
20821978,28.606882
22581360,28.606247
17713660,28.605137
19172826,28.603561
17452486,28.602362
23056227,28.601305
21277702,28.596825
22306650,28.594488
21605474,28.59185
19913459,28.591608
17898825,28.591145
22014039,28.589832
22815689,28.586742
21682803,28.585257
20052514,28.585257
22208439,28.58484
21936595,28.583687
22691368,28.58252
18453506,28.582329
19861008,28.57826
19116662,28.578053
20397947,28.575506
20387523,28.574121
21219678,28.57153
20442433,28.571503
23327774,28.571499
18956814,28.571276
21426729,28.567057
18382614,28.565462
19030725,28.564976
17401148,28.55838
18272712,28.558098
19893778,28.557426
21169286,28.555527
18835540,28.555387
22696774,28.553532
21276305,28.55326
19771721,28.552706
22686035,28.552374
22687790,28.55215
22410546,28.551373
19755900,28.549152
20661106,28.548285
19736610,28.545391
18453856,28.540457
21616115,28.54036
18923709,28.531874
19660926,28.529406
21993523,28.52884
17988957,28.528212
18391235,28.52602
19053906,28.524147
20537163,28.523727
18241169,28.523195
17955756,28.522274
21813720,28.518478
19281538,28.51493
19332623,28.511951
20074302,28.511747
18822333,28.509716
21783019,28.507402
21197439,28.504124
18701293,28.502934
21214037,28.502796
21787878,28.500282
17709423,28.49945
23362709,28.496159
19406791,28.494528
17765784,28.494097
18383389,28.491804
17967764,28.48775
22555166,28.48607
17672060,28.484955
18201929,28.482086
18354213,28.480534
18284841,28.475367
20622529,28.474106
23365168,28.473026
19726601,28.47114
19379653,28.47114
19831562,28.469877
18689136,28.466934
22810268,28.46569
20297661,28.464886
20713662,28.46076
22964326,28.457394
17961090,28.454563
21968358,28.454062
21626980,28.452324
17980570,28.451982
21949126,28.45162
18376473,28.450226
18199739,28.449253
20830287,28.44917
19547873,28.447666
20680860,28.447493
17553269,28.44696
22543224,28.445251
19588855,28.441063
22993268,28.439999
19412539,28.438503
20547146,28.437721
21907513,28.436676
23208715,28.436558
20635971,28.435741
17890131,28.435741
23146410,28.427317
22766094,28.426624
17498852,28.425312
19112008,28.424755
21419057,28.417612
17906800,28.417206
18173876,28.415533
21529114,28.414528
18591237,28.41115
18301825,28.410534
20111727,28.410023
22808119,28.406834
20576686,28.398293
22161015,28.39528
18417403,28.392258
19892613,28.3914
22504008,28.390732
21568068,28.389229
21496958,28.386398
21826013,28.386234
22977055,28.385437
17513796,28.38477
19002241,28.384003
22387630,28.379715
23102465,28.379715
21470497,28.378069
18026656,28.374119
22645285,28.371964
21549795,28.364426
17928269,28.363365
19751269,28.362755
18566145,28.358849
20529335,28.35635
21828030,28.35616
19143071,28.353405
21418814,28.35302
21331481,28.352692
17962870,28.352169
22762692,28.351854
23131263,28.351542
20466700,28.349426
17399860,28.346487
19265158,28.342472
21286020,28.341297
17574158,28.338718
22538212,28.3333
19143183,28.333214
18694298,28.330727
21839543,28.327116
18038088,28.325397
22103555,28.324612
17695785,28.322979
18241175,28.320305
18410681,28.318283
17393132,28.318247
17524876,28.318222
20543766,28.317429
17804450,28.315414
18400977,28.3125
19441653,28.312359
22710609,28.308088
18344272,28.304491
20112395,28.30391
20229641,28.303143
22138562,28.301826
19017873,28.300625
22595213,28.30003
19172058,28.298729
22326178,28.29728
21099095,28.294369
22236841,28.292856
20478782,28.292814
22240431,28.290903
22759522,28.285679
18326337,28.276274
21034583,28.275734
19880618,28.275036
21575296,28.271452
17922402,28.269936
17453066,28.269936
23272532,28.268723
19383197,28.266817
22114678,28.266281
21672355,28.265427
21340709,28.264462
18048796,28.262777
18535524,28.26119
22248737,28.259192
21214611,28.257986
22299416,28.257156
17055585,28.25675
22929895,28.256691
19634718,28.255398
21883526,28.25394
21788780,28.250877
17852901,28.24966
17727653,28.24966
22050925,28.246891
23146565,28.24682
21371406,28.245506
21620090,28.23921
19308905,28.237793
18604089,28.237276
22325560,28.235092
17966562,28.234077
18686844,28.229431
20931834,28.227629
21165284,28.226585
21856096,28.223276
20813710,28.222929
18409746,28.219507
19405110,28.216547
18762155,28.21525
21703599,28.21299
21846109,28.212759
19935382,28.211123
20498105,28.209705
19582464,28.209187
17217941,28.208515
23317957,28.205984
24946366,28.204958
21733406,28.20478
19709890,28.20454
19124260,28.204266
18720616,28.203583
20821178,28.203392
19799983,28.20235
20350321,28.20094
21907605,28.200844
22407045,28.20021
19336028,28.197348
17414403,28.197258
22028843,28.193157
23375036,28.19122
22489699,28.186895
21178505,28.183796
21396212,28.180355
20624225,28.180355
20454556,28.180355
20679732,28.180355
22082616,28.179747
21253450,28.178574
18248530,28.174576
19295333,28.17086
17401710,28.168274
21030454,28.16697
21141340,28.16682
19637762,28.166372
21332285,28.164253
21131079,28.16349
22099433,28.161985
17018825,28.161812
22937086,28.159447
20173394,28.158066
18979996,28.155088
17095747,28.150503
18787176,28.14996
19669008,28.149063
21767990,28.147552
20379665,28.146988
20397950,28.140358
22793518,28.139235
18562754,28.1392
23241368,28.13858
22240427,28.136715
19250281,28.136715
21219684,28.136452
