pid,score
10568048,5.310846
18726925,5.304645
21338332,5.304334
21165297,5.299306
14595065,5.2983446
10666689,5.2983446
1438064,5.2983446
12749045,5.2983446
11220205,5.2983446
11491313,5.2983446
2137578,5.2983446
1388111,5.2983446
9799767,5.2983446
11001699,5.2983446
17895628,5.2983446
1379777,5.2983446
18041119,5.2983446
10430795,5.2983446
8754397,5.2983446
16626615,5.2983446
15292575,5.2983446
7503224,5.2983446
18254162,5.2957506
8062742,5.2957506
11477806,5.2957506
2967003,5.2957506
9110375,5.2957506
1699418,5.2957506
6215977,5.2957506
9494514,5.2957506
11530864,5.2955694
10951473,5.294342
8750291,5.294342
15866002,5.293064
10468934,5.2922473
11078119,5.28531
19207181,5.28316
15483643,5.277087
3157321,5.2757454
19549449,5.27308
12390787,5.2678614
2365125,5.266382
11049242,5.263731
7945905,5.2574453
12065946,5.2573833
11470864,5.253763
9610420,5.253763
2286029,5.2515507
10694680,5.24771
8688395,5.247593
7845885,5.245316
8969460,5.243825
15832534,5.242959
19852428,5.241618
19389900,5.2414484
11489220,5.229589
16103986,5.2232575
11117083,5.2232575
17652924,5.2232575
12813765,5.2232575
16053907,5.213295
9150850,5.208126
17470580,5.202463
12369282,5.1990747
14735590,5.1912417
16735542,5.1819363
2974954,5.180335
6189114,5.180335
16547991,5.180335
9121847,5.176646
19732005,5.1734447
16235130,5.1734447
15711084,5.1734447
9316133,5.1734447
17554802,5.1734447
19389530,5.1734447
1710797,5.1734447
11536262,5.1734447
14620891,5.1602087
9706649,5.1602087
16760223,5.156894
12383528,5.155508
9222103,5.1473713
20521874,5.1473713
2816992,5.1454544
7659692,5.139988
9101183,5.139988
11933682,5.139988
10313673,5.136468
2144409,5.136468
17714615,5.136239
9444045,5.128805
9796544,5.127474
15320560,5.1163325
2148323,5.1163325
19105809,5.113725
10757522,5.113426
6460105,5.113426
1531574,5.113426
16533650,5.113426
8378020,5.113426
2480428,5.113426
2966023,5.113426
7479588,5.113426
11309167,5.1061873
17614993,5.1061873
2974158,5.1061873
6455611,5.1061873
15630540,5.1061873
3569920,5.1061873
14733910,5.1061873
10683704,5.1061873
18461550,5.1044574
15017346,5.1034493
6686416,5.0917597
7650656,5.0917597
7679245,5.0917597
6510909,5.0917597
11018262,5.0917597
9078657,5.0917597
1378332,5.0917597
17513930,5.0917597
11494298,5.0917597
17563891,5.0917597
8762950,5.090757
7800304,5.087695
10364665,5.082156
1941874,5.07547
20851538,5.07547
16105794,5.07547
6444905,5.07547
15194491,5.07547
1723792,5.07547
16622604,5.07547
15583993,5.07547
3165066,5.07547
11928228,5.07547
9508243,5.07547
3691940,5.07547
17100200,5.07547
3158198,5.07547
8629809,5.07547
10363294,5.0745144
7788489,5.0738707
11424143,5.0708876
19496509,5.0708876
9476319,5.0508766
12710853,5.034748
11717958,5.02797
9617697,5.023471
9369839,5.018248
8357008,5.013031
17397524,5.0116973
20209854,5.007618
14594321,5.004591
17851808,4.999007
16035386,4.9954414
10791559,4.9954414
2972203,4.9947104
12794709,4.99409
20063325,4.99409
1912381,4.99409
11806851,4.99409
8290973,4.99409
1828723,4.9835095
10682443,4.9835095
1834925,4.9835095
9756810,4.9835095
8917017,4.9835095
8401065,4.9835095
9119309,4.9835095
6238618,4.9835095
8719154,4.9835095
8066045,4.9835095
7496308,4.9835095
10920107,4.9807506
12712103,4.9807506
11169365,4.973221
17378872,4.970239
17407082,4.970239
14646417,4.9670143
16820107,4.9670143
15106125,4.966668
7289444,4.966668
15264020,4.9625416
8657351,4.959566
12820695,4.959566
9002311,4.958502
8905892,4.958502
9639761,4.9560356
12469345,4.9548483
14986122,4.951932
7404198,4.950754
6214894,4.950754
2960924,4.950754
9854223,4.9434595
1951467,4.940009
17625710,4.940009
7241546,4.936412
12895444,4.930688
2533759,4.930688
12627420,4.9302597
8917014,4.9293804
11166017,4.9293804
7691305,4.9293804
9934646,4.9293804
9623797,4.9293804
7496307,4.9293804
9070155,4.9293804
19281576,4.9284163
1532471,4.9275403
11429436,4.9273033
2476703,4.9273033
8616326,4.9273033
8917015,4.9273033
8401066,4.9273033
11678558,4.9273033
2453312,4.9273033
7950565,4.9273033
11808524,4.9273033
7496310,4.9273033
19039823,4.9272847
6454794,4.924263
10521750,4.9220505
10766982,4.915579
8555938,4.9154234
11730770,4.9154234
11126167,4.9154234
8400947,4.9154234
12518002,4.9154234
8994255,4.9154234
8611853,4.9154234
10999928,4.9154234
10441609,4.9154234
7866104,4.9154234
7544611,4.9154234
1706536,4.9154234
8177121,4.9154234
10909510,4.9154234
11728534,4.9154234
9717914,4.9154234
14708107,4.914114
8341225,4.914114
15548144,4.914114
8807765,4.9099894
11423103,4.9099894
18033966,4.890357
6218752,4.890357
18254132,4.890126
8605130,4.88871
2450987,4.88871
1279868,4.888198
6456037,4.887559
8218007,4.887559
8704551,4.8807983
8166821,4.8807983
11471889,4.8807983
9339533,4.8807983
8645654,4.8807983
7726955,4.8807983
9363230,4.8807983
10341398,4.8807983
2449307,4.8807983
9357411,4.8807983
9168573,4.880728
16158472,4.8781757
15526979,4.860154
18729035,4.8498635
2209874,4.8401423
16969005,4.838065
6218143,4.838065
20085911,4.835182
21429432,4.815434
16476673,4.810723
21667432,4.810723
18461888,4.810034
2535009,4.791093
1717969,4.791093
6238166,4.791093
12673635,4.7839937
7794518,4.78124
8559753,4.780764
17131922,4.7751255
1632452,4.764123
8779324,4.764123
2146054,4.763919
15317736,4.763919
1282259,4.763919
2141758,4.763919
15909314,4.763919
15895004,4.763919
10659916,4.7564325
15378537,4.7396584
14974123,4.72506
8737659,4.7249594
20661890,4.724678
21254144,4.724678
2428249,4.724678
17546698,4.724678
17583232,4.724678
16519623,4.724678
16098850,4.7240467
15966036,4.7240467
20230315,4.719979
11844209,4.719979
1896413,4.71488
1513756,4.71488
11857623,4.7068276
9465800,4.7068276
20002484,4.706215
7780246,4.706215
8091421,4.700136
17062147,4.6891093
16735833,4.6828566
7684253,4.6828566
14751700,4.6828566
21335936,4.6828566
7501610,4.6786327
7979563,4.6786327
10426234,4.6767883
20558441,4.676533
15033315,4.6745195
20850244,4.6505833
11576728,4.6505833
19764037,4.6493673
8726874,4.6475787
19961559,4.6475787
20575150,4.6405478
20734349,4.6405478
21067609,4.6405478
8185840,4.6405478
10332958,4.6405478
20700760,4.6405478
12521493,4.640504
10531782,4.6374903
15176487,4.6374903
9385124,4.6368155
1831596,4.636364
8371802,4.636364
7685090,4.636364
8506222,4.636364
9419759,4.636364
15651231,4.636364
7688445,4.636364
11783350,4.6346984
6447641,4.62702
16116560,4.62702
19770117,4.6258755
16501040,4.6258755
17186563,4.6258755
7897632,4.625598
14684662,4.622561
18539624,4.621827
7798045,4.6008263
20457798,4.598279
15124050,4.589904
8462971,4.585778
20659598,4.585778
15691364,4.583458
9055063,4.583458
20160426,4.5721726
8415420,4.5721726
10508214,4.5686727
17010118,4.5676775
17378681,4.5659456
15455554,4.5659456
1733830,4.5653653
16100637,4.5634623
1704627,4.561906
19461574,4.5618525
9654169,4.5602922
21130987,4.5602922
19670347,4.5602922
21531751,4.5602922
11208414,4.5602922
1664086,4.5574837
11061527,4.5572586
18083749,4.557102
18637940,4.557102
19818542,4.555933
7681979,4.550699
2580405,4.548427
21210484,4.548427
18581772,4.548427
12057723,4.5468445
11473942,4.544469
15070957,4.5424933
15183752,4.5424933
9031836,4.539648
9056563,4.539648
15000919,4.5382223
9800243,4.5300794
14756732,4.5299616
11879646,4.52127
18558213,4.52127
14558032,4.5153823
19085755,4.508156
18186136,4.497594
21576269,4.497594
17342500,4.4889235
18831064,4.488225
10902868,4.488225
20119889,4.487044
19848335,4.487044
21489979,4.487044
16603647,4.4863453
19210129,4.483893
1692182,4.474843
15065108,4.459688
10720877,4.459688
10521842,4.453165
16766665,4.453165
11680635,4.453165
20922777,4.4508047
14755410,4.4508047
8800930,4.448599
18208717,4.446517
8559526,4.446517
20410782,4.446517
10785333,4.4271765
20149051,4.4268546
2971018,4.4221916
16007591,4.4167385
16969868,4.410193
8183817,4.403313
9647145,4.403313
19318154,4.4028697
15749997,4.4028697
21404304,4.3954506
16596512,4.387341
17186566,4.387341
18930977,4.387341
18023437,4.3838983
20124394,4.3838983
18402943,4.3838983
15596198,4.360423
7524644,4.3498764
2436650,4.3498764
9174436,4.3498764
1714781,4.3480477
17433813,4.331963
12447683,4.3309565
12404100,4.3309565
9244963,4.30916
18306922,4.308454
2438935,4.307417
21294134,4.307417
18583331,4.307417
16417699,4.3027635
10426267,4.301483
21404916,4.296509
21067873,4.296509
10719331,4.296509
17688305,4.296509
21321151,4.296509
6458167,4.296509
16134032,4.296509
15895080,4.296509
21387948,4.296509
9260357,4.296509
2944088,4.296509
10517457,4.296509
21311415,4.296509
15966035,4.296509
16539728,4.296509
16915139,4.296509
12975781,4.296509
9482890,4.296509
7542022,4.292617
9295085,4.2819495
11527912,4.276212
19953936,4.2755327
17299736,4.2734604
11657217,4.259499
2478187,4.259499
21152935,4.2535067
2947758,4.2453566
12192061,4.2453566
18561288,4.2453566
16567431,4.2453566
18537486,4.2453566
16463295,4.2453566
3160918,4.2453566
2126880,4.2453566
16906276,4.2453566
11231093,4.2453566
11529996,4.2453566
16239650,4.2453566
21509522,4.2453566
11778683,4.2453566
7524931,4.2453566
19595256,4.2453566
18369452,4.2453566
6686092,4.2453566
12124691,4.2453566
12297141,4.2453566
19798044,4.2453566
15127912,4.2453566
21806576,4.2453566
1894016,4.2453566
8878286,4.2453566
15970647,4.2453566
20509149,4.24158
15098866,4.24158
1586332,4.24158
19242922,4.24158
6500575,4.24158
16259328,4.24158
19009552,4.24158
2453867,4.24158
12533815,4.24158
15662668,4.24158
8084855,4.24158
8559748,4.24158
12862267,4.24158
1834314,4.24158
8083693,4.24158
16966598,4.24158
12454966,4.24158
11837606,4.24158
2403171,4.24158
18035929,4.24158
17897901,4.2370577
10360927,4.233982
15300745,4.233782
14511427,4.233782
15949221,4.233782
15906745,4.233702
9867267,4.233702
20715170,4.233702
10796924,4.233702
8073366,4.233702
20923874,4.233702
16722604,4.233702
8236972,4.233702
2196878,4.233702
2149943,4.233702
17635843,4.233702
1900367,4.233702
11489222,4.233702
18207470,4.233702
15308839,4.233702
20576363,4.233702
10719323,4.233702
11349204,4.233702
8541833,4.233702
1883174,4.233702
7784385,4.233702
3764779,4.233702
21526320,4.233702
10196383,4.233702
16555340,4.233702
8659545,4.233702
2146537,4.233702
11015696,4.233702
21270431,4.233702
9544840,4.233702
19266536,4.233702
11746136,4.2237167
3605213,4.219001
2689008,4.217728
20679399,4.217728
9467814,4.217728
3881956,4.217728
12111640,4.217728
8232108,4.217728
3775669,4.217728
14755407,4.217728
16521403,4.217728
12044120,4.217728
9031581,4.217728
15736183,4.217728
9784380,4.217728
11903466,4.217728
8054378,4.217728
9737553,4.217728
21081842,4.217728
9457901,4.217728
7850875,4.217728
19620289,4.217728
7977360,4.217728
11704137,4.213243
9779800,4.1989446
3796389,4.19807
10341399,4.1906886
9587424,4.1904306
18800579,4.176609
15712378,4.176609
20684010,4.1764793
17279188,4.1656885
9061757,4.1583834
11113895,4.1559105
15750020,4.1559105
12468646,4.1537256
6228786,4.1537256
14634983,4.1537256
2715783,4.1537256
16054879,4.1537256
19938085,4.1537256
16489479,4.1537256
9856559,4.1537256
14641998,4.149513
8605129,4.146159
16104116,4.146159
11440550,4.1373725
19009535,4.1236076
20925129,4.120665
7856642,4.1134863
19828987,4.1131806
18441731,4.1131806
10090884,4.1131806
14595234,4.11009
7531607,4.11009
7523651,4.11009
20183867,4.106565
21733853,4.1062927
19146766,4.1062927
9850341,4.1062927
10029564,4.1062927
8589822,4.086242
11480917,4.086242
1825360,4.086242
16958143,4.086242
12325033,4.086242
12711349,4.0844145
11424049,4.0844145
2963664,4.0844145
7473649,4.0844145
3605212,4.0844145
11170828,4.0844145
2579556,4.083833
8196797,4.0756035
10234332,4.0756035
10807148,4.0756035
15880661,4.060551
6215071,4.06029
21471602,4.06029
10234333,4.06029
17987603,4.0551724
8630303,4.0551724
8905899,4.0551724
18567895,4.053897
17602445,4.0131598
11236123,4.0079656
10820411,4.0079656
10589055,4.0059605
2964397,3.9985974
17378127,3.9955611
12704736,3.991359
7524245,3.991359
15503274,3.991359
17292767,3.9859257
15229921,3.983546
16270464,3.983546
1468262,3.983546
10980577,3.983546
8088302,3.9788876
3157618,3.9772213
16245371,3.9616847
2533629,3.9612055
11400938,3.9382555
15581835,3.9382555
21056320,3.9344122
1722478,3.9333384
19249029,3.9326727
18642566,3.9326727
8903913,3.9326727
18085527,3.9326727
3158266,3.9264283
21075065,3.9202213
8938057,3.919541
9681083,3.9084778
9397608,3.9084778
10431526,3.9084778
12044318,3.9084778
16530198,3.9084778
18292841,3.907224
17568480,3.9047518
19027477,3.9047518
12738136,3.9047518
2095544,3.9046824
15572480,3.8921368
20638573,3.8915148
11981911,3.890195
16900778,3.890195
11399877,3.890195
15937964,3.890195
1721713,3.890195
21115569,3.890195
15966050,3.8898265
17601887,3.8898265
9949444,3.8891509
7955459,3.8816905
2534986,3.8816905
15184283,3.8816905
12210579,3.8809376
17378819,3.8804202
2464934,3.8775616
18771987,3.8775616
6235655,3.8736143
18559198,3.872329
8371803,3.8712738
15614880,3.8712738
10951481,3.8667383
8446569,3.8667383
18438959,3.865479
21378172,3.865479
12224083,3.865479
21152411,3.8623614
8564851,3.8591194
15745955,3.8591194
11288114,3.8487153
8750296,3.845096
1534447,3.8439662
16317663,3.8439662
1381093,3.8439662
9385132,3.8439662
11934108,3.8439662
12853216,3.8357704
18553551,3.8305402
9605253,3.8266602
11555628,3.8239002
15262449,3.8239002
1357962,3.8239002
16150352,3.819643
17605813,3.8140287
2966025,3.8140287
11876802,3.8137546
10985933,3.8001773
21513165,3.799487
15563772,3.799487
19215541,3.799487
19564516,3.799487
11447925,3.799487
12047308,3.799487
7930645,3.799487
2968393,3.7937694
6225344,3.7935534
9307193,3.7935534
15915162,3.7935534
11730761,3.7935534
12803832,3.7916088
9800934,3.790818
15252756,3.790818
18691567,3.790818
11143487,3.790818
17045386,3.790818
16018135,3.790818
9548180,3.7857862
17510923,3.7857862
8865976,3.7857862
12566776,3.7857862
10529572,3.7857862
7484721,3.7778356
11645042,3.777037
1692543,3.777037
21413040,3.767492
17154334,3.7633948
11556264,3.7626216
1826124,3.7620802
16914851,3.7552342
20619452,3.7552342
10819814,3.7552342
11320528,3.7552342
15471934,3.747065
16757554,3.747065
16012382,3.7427275
9841002,3.737219
17526614,3.729323
15696876,3.729323
19548462,3.729323
10638165,3.715556
3281830,3.7098212
15251945,3.7098212
16240378,3.7098212
2950387,3.7098212
16648416,3.707726
9527573,3.707726
9077603,3.707726
7065004,3.707726
15368553,3.707726
11810646,3.707726
21441546,3.707726
8012434,3.707726
16894524,3.707726
10198823,3.70306
18298855,3.70306
17363418,3.70306
12636957,3.70306
8416451,3.70306
18491259,3.70306
19135659,3.6967826
9476321,3.695489
8317532,3.687776
10789928,3.687776
16955495,3.687776
17966607,3.687776
16192704,3.687776
2309756,3.687776
14974112,3.687776
9172798,3.6746418
8796757,3.6746418
10428521,3.6717424
10599722,3.6696944
16522420,3.6601923
18303499,3.6588757
10903504,3.6386642
11373329,3.637675
8616371,3.6373272
16613256,3.6373272
17272206,3.6283228
19719791,3.626722
19424993,3.6184146
8713667,3.6159823
17304556,3.6159823
16104678,3.6159823
17300689,3.6156068
10428332,3.6131697
19499531,3.6131697
19435123,3.607028
8705419,3.607028
8883321,3.607028
17969227,3.607028
16282182,3.607028
10969855,3.607028
10820418,3.607028
16733508,3.607028
8790484,3.607028
8616373,3.5980577
8616372,3.5980577
8809905,3.593142
2410789,3.593142
8830631,3.593142
19694365,3.593142
7573291,3.593142
20595943,3.5914452
18972203,3.5914452
6218137,3.5865352
18386803,3.5846124
2934184,3.5829732
6220164,3.5825927
9717920,3.57589
20697343,3.5678983
16638584,3.5638423
12092395,3.5638423
8678162,3.5638423
19777531,3.5638423
7533288,3.5638423
1696067,3.5638423
2567830,3.5638423
14669430,3.5614781
15906426,3.5613577
9621388,3.5610728
17611209,3.5523612
15278975,3.5523612
10313635,3.5523612
18981444,3.5523612
6448792,3.5507786
2978962,3.538023
12897890,3.538023
2150296,3.5237916
11427985,3.5237916
16224171,3.5231612
8965940,3.5204082
16390921,3.5192838
16437524,3.5074248
15295343,3.5039058
19838112,3.5039058
15937584,3.5039058
15284776,3.5039058
15646295,3.5023243
18264948,3.5023243
1453430,3.4985702
15356639,3.4886296
1797616,3.4886296
20004883,3.4884307
9022881,3.4884307
17261442,3.4884307
16274619,3.4884307
7525508,3.4884307
19852038,3.4884307
19516035,3.4884307
10758590,3.4884307
17969226,3.4884307
2580316,3.4884307
20595946,3.4818232
21353086,3.4818232
9793973,3.4818232
8981151,3.4811907
9442164,3.4811907
1877618,3.4725928
19066168,3.4653502
8826470,3.4653502
20117774,3.4643033
15969756,3.4643033
8363655,3.4439023
3901753,3.4439023
2937037,3.4365535
8891385,3.4365535
19862769,3.434281
18925579,3.4263635
18548099,3.4263635
10701845,3.424834
19165756,3.424834
18395873,3.424834
11866685,3.424834
1420014,3.4160874
21521334,3.4160874
19062506,3.4160874
10492121,3.4100828
1825734,3.4100828
7617567,3.408141
18050610,3.408141
8822470,3.4026072
19290882,3.4026072
1974155,3.399414
15914684,3.3925176
6211303,3.3892696
12210294,3.3842304
2966897,3.3760355
21176551,3.3760355
2422554,3.3484857
1714071,3.3484857
19106354,3.3478405
7552798,3.3478405
11816488,3.3469365
16642275,3.3469365
10820419,3.3469365
12243114,3.3469365
20181312,3.332726
8776233,3.332726
15522944,3.3313496
21199748,3.3220863
10813569,3.3198767
19006100,3.3174613
15732080,3.3174613
12139911,3.312621
16055577,3.3092995
18852357,3.3091817
6237394,3.3091817
18257654,3.2982798
11474996,3.2982798
21349809,3.297684
8441983,3.2719796
15024968,3.2708337
18652533,3.2642994
8464839,3.2634451
6448659,3.2634451
12781797,3.2606559
9454107,3.2606559
16865993,3.2592282
10482866,3.2566268
7933028,3.2450354
14559037,3.2421544
21570171,3.2421544
21307139,3.2404225
11162251,3.2400546
6154140,3.239234
15121991,3.2321577
18284672,3.2276478
15844559,3.223156
11113922,3.223156
14645170,3.2228146
16163740,3.2187657
7534926,3.2187657
9475599,3.2083652
16317301,3.2041316
15579656,3.2041316
8704568,3.2021146
9095934,3.2021146
16700399,3.2021146
19888056,3.2021146
18603510,3.2021146
1838425,3.2021146
2412442,3.2021146
8239901,3.2021146
17626711,3.2021146
8867698,3.201566
8838764,3.201566
9204229,3.2002661
8999385,3.2002661
17445813,3.2002661
11120539,3.1896684
21324447,3.1896684
15760376,3.1896684
11756356,3.1896684
1838207,3.1896684
16165136,3.1896684
12124702,3.1896684
11987577,3.1896684
19349532,3.1896684
9393363,3.1812294
17574086,3.1812294
1829379,3.1812294
2939724,3.1812294
1532759,3.1812294
1532761,3.1812294
11289381,3.1812294
16374017,3.176061
15507982,3.176061
16088864,3.176061
15897105,3.1727412
17286305,3.1704955
15312334,3.1642475
17904954,3.1642475
1722586,3.1642475
9031837,3.1642475
18154886,3.1642475
2470844,3.1642475
2412219,3.1642475
7684852,3.1642475
2976720,3.1642475
16601476,3.1642475
11400930,3.1642475
16941475,3.1553786
10215386,3.1553786
20168124,3.1553786
9602496,3.1553786
9471457,3.1553786
10892162,3.1553786
19015134,3.1553786
6164431,3.1553786
7498824,3.1553786
16497734,3.1495156
1531427,3.1495156
2531467,3.1495156
9393365,3.1495156
2421759,3.1495156
9161306,3.1495156
17574085,3.1495156
17574087,3.1495156
19239793,3.147804
11117080,3.1448169
9382331,3.1437633
6223679,3.1311915
9880259,3.1311915
9393362,3.1311915
8363658,3.1311915
9393366,3.1311915
8357367,3.1311915
10227397,3.1302745
19127783,3.129487
11755101,3.1244442
1387478,3.120965
9111997,3.120965
11289373,3.119928
8099427,3.119928
2138827,3.119928
9031845,3.119928
12230441,3.1167307
7474051,3.114091
21538378,3.114091
10590424,3.1134033
19038077,3.1130922
15902108,3.1061206
2950017,3.1059992
21381186,3.105504
15704133,3.105504
14699995,3.105504
18666611,3.1036963
11819202,3.1036963
19705406,3.1036963
17194321,3.1036963
20367980,3.100763
20022540,3.0960817
10892157,3.0960817
21248817,3.0960817
12554274,3.0960817
15088335,3.0960817
10422901,3.0960817
9621389,3.0960817
8953643,3.0960817
11746137,3.0960817
9732350,3.0960817
16193458,3.0960817
18083388,3.0960817
8616374,3.0960817
1975021,3.0931752
9393364,3.0931752
9031854,3.0931752
8761213,3.0931752
1832954,3.0931752
8705420,3.0931752
2941168,3.0931752
7631674,3.0924025
17267839,3.0883684
11169322,3.0883684
11756394,3.0883684
20063842,3.0861998
12490758,3.0861998
11399881,3.0844712
21305437,3.0660522
19933476,3.0558393
9742568,3.0558393
6499254,3.0387642
9279188,3.0387642
17352320,3.0326269
15754579,3.0326269
7552826,3.0267096
14608649,3.0060196
11899543,2.9982095
15908568,2.992056
10597995,2.992056
20824892,2.992056
8633662,2.9830956
19711741,2.9696481
2957622,2.9696481
9050924,2.9597402
15953408,2.9553363
9021826,2.9553363
17466679,2.9553363
6218141,2.9553363
16077735,2.9553363
19378337,2.9504907
20088400,2.947475
7850584,2.947475
21210478,2.947475
16479057,2.947475
17546708,2.947475
12456624,2.947475
10590430,2.947475
18295168,2.947475
17688303,2.947475
10464651,2.947475
17596675,2.947475
15695315,2.9437275
11175292,2.9437275
19079970,2.9437275
16871837,2.9437275
9602479,2.9437275
12949964,2.9437275
17509575,2.9437275
10492868,2.9437275
11914694,2.9437275
20971462,2.9437275
2969193,2.9430933
7644432,2.9430933
15039889,2.9430933
20797709,2.9378388
7196125,2.9234862
6230975,2.9234862
15876689,2.922768
9611067,2.922768
15062451,2.9203622
3281459,2.910735
10985936,2.898339
8584291,2.898339
6683706,2.893528
21285040,2.8923268
3174925,2.8923268
9476322,2.8923268
6212897,2.8923268
7540586,2.8923268
2687442,2.8923268
6228785,2.8882494
1831889,2.8882494
19053076,2.8882494
8177831,2.8882494
17595336,2.8882494
15061304,2.8882494
12742142,2.8882494
10331601,2.8882494
12773939,2.8816
18425484,2.879443
10867481,2.879443
3417301,2.875891
2449609,2.875891
2375340,2.875891
20537630,2.86578
20564304,2.86578
20587429,2.86578
14618657,2.86578
16936301,2.86578
16179219,2.86578
15970883,2.86578
9215202,2.86578
12475546,2.86578
11522249,2.86578
16698960,2.86578
8935869,2.86578
20465819,2.8518736
20714121,2.8508275
10782003,2.8508275
7726261,2.8508275
9472995,2.8508275
9101175,2.8508275
20587987,2.8508275
15857186,2.8508275
19798554,2.8508275
10694684,2.8508275
19813209,2.8508275
10566163,2.8508275
20687123,2.8508275
2762236,2.8406646
2242475,2.8406646
2143821,2.8406646
21596375,2.8353822
10411808,2.8353822
18382998,2.8353822
12868088,2.8353822
15027010,2.8353822
16013176,2.8353822
21040200,2.8353822
11254158,2.8353822
17664418,2.8353822
1731291,2.8353822
10590427,2.8353822
11594545,2.8353822
20688326,2.8353822
1711829,2.8240094
6454053,2.8240094
11451775,2.8240094
9297991,2.8240094
8684124,2.8240094
6215132,2.8240094
20818242,2.815089
8420015,2.815089
1612527,2.8065975
11038455,2.8065975
15750004,2.8065975
11844204,2.804609
18850513,2.804609
18450137,2.804609
12592151,2.804609
9679399,2.804609
19396175,2.804609
11146466,2.7990918
18200025,2.79759
2534535,2.795285
9752844,2.795285
1355205,2.795285
2953842,2.795285
2932913,2.795285
21531756,2.795285
10470692,2.795285
10521826,2.7946177
3511710,2.7946177
20708516,2.7946177
7907766,2.7801075
1376981,2.7801075
8464838,2.7801075
16892301,2.7735567
12635737,2.7735567
17375314,2.7735567
9497154,2.7717912
2531594,2.7712705
1382769,2.7712705
9752845,2.7712705
7535157,2.7712705
10658286,2.7712705
6207394,2.7712705
11360289,2.7712705
9237504,2.7632864
6239152,2.7632864
17701664,2.7592554
2626411,2.7500188
2149429,2.7500188
8587869,2.7459452
6459986,2.7459452
2967453,2.7459452
10909560,2.7459452
1382770,2.7459452
8684123,2.7459452
2531595,2.7459452
12769203,2.7449658
16731605,2.7421842
7911125,2.7373765
1513754,2.7295513
8696166,2.7295513
11883361,2.7295513
11216162,2.7295513
11746120,2.7164967
11071375,2.7164967
12673630,2.7164967
20638579,2.7164967
7845898,2.7164967
16650361,2.703084
2970906,2.701104
7474055,2.701104
21703150,2.701104
20307332,2.701104
20638568,2.701104
2480404,2.6907694
11653025,2.6754088
11175621,2.6754088
12124698,2.6754088
18999912,2.6754088
21447693,2.6701896
19892844,2.6701896
14663836,2.6701896
7479601,2.6537127
1351151,2.6537127
17576408,2.6537127
16274616,2.6537127
20926207,2.6537127
15669189,2.6537127
15672031,2.6537127
21564478,2.6537127
8618372,2.6537127
15684179,2.6537127
8863700,2.6432648
7682376,2.6432648
10842297,2.6432648
16916837,2.6432648
9363213,2.6432648
2436735,2.6432648
10377014,2.6432648
19828350,2.6432648
1349073,2.6432648
11655115,2.6432648
19365955,2.6432648
10073916,2.6432648
14556804,2.6432648
9565219,2.6432648
2415443,2.6246088
1724801,2.6228592
11240502,2.6228592
18061593,2.6228592
20505946,2.6228592
17375537,2.6228592
18380359,2.6228592
8183840,2.6228592
19931873,2.6228592
12521462,2.6228592
10911749,2.6228592
18425492,2.6228592
8946906,2.6228592
1494548,2.6206124
1398263,2.6206124
7784386,2.6171522
6572357,2.6171522
2467833,2.6171522
11650237,2.616997
16565997,2.616997
20020420,2.616997
9031831,2.616997
15545752,2.616997
16193465,2.616997
18599011,2.616997
12102076,2.616997
17585136,2.616997
11141145,2.616997
12370606,2.616997
7504806,2.616997
9604769,2.616997
15690756,2.616997
12289533,2.6118913
10438437,2.6118913
17943467,2.6118913
15849783,2.6118913
10783369,2.6118913
17430982,2.6118913
7954686,2.6118913
16924111,2.6118913
11098027,2.6118913
16149258,2.6118913
2881207,2.6118913
14770393,2.6003983
10508215,2.5990562
18773384,2.5854664
17584747,2.5854664
8337875,2.573869
8134731,2.573869
11574670,2.573869
9249870,2.573869
11019603,2.573869
18429491,2.573869
15611568,2.573869
1287645,2.573869
18688793,2.5722342
12522563,2.5722342
15284930,2.5722342
18666090,2.5722342
1706442,2.564999
16916838,2.564999
11038469,2.564999
15253968,2.564999
19015133,2.564999
12099136,2.564999
3068081,2.544355
11844194,2.544355
2943887,2.544355
19554100,2.544355
18446039,2.544355
17008355,2.544355
10820406,2.544355
2522196,2.5396388
9031953,2.5396388
20308840,2.5396388
18388814,2.5396388
1450970,2.5396388
9674095,2.5307384
15791673,2.5307384
19276638,2.5307384
10333654,2.5307384
1386985,2.5307384
15592293,2.5307384
8319061,2.5307384
2206291,2.5307384
10325252,2.5307384
20847278,2.5307384
19776597,2.5307384
12651904,2.5307384
16172150,2.4976082
7639943,2.4976082
1705107,2.4976082
8823606,2.4976082
20490648,2.4976082
20301202,2.4976082
9399354,2.4976082
21542948,2.4976082
17375529,2.4976082
9688417,2.4976082
16677783,2.4976082
16239659,2.4976082
11973521,2.4936583
7485173,2.4936583
11575152,2.4936583
1520213,2.4936583
3156463,2.4936583
7943067,2.4936583
16954670,2.4936583
16100625,2.4936583
18271890,2.4936583
15614848,2.4936583
19716116,2.4936583
6741416,2.4884553
3856681,2.4884553
2875648,2.4884553
9255088,2.4884553
20734665,2.4884553
15750003,2.4884553
2061743,2.4884553
2141323,2.4884553
17369694,2.4884553
1583304,2.4884553
7352529,2.4884553
11438954,2.4884553
17154230,2.480388
8821852,2.480388
15305095,2.480388
17206726,2.480388
7945628,2.480388
15633177,2.480388
12533816,2.480388
7635230,2.480388
11887623,2.480388
11111212,2.480388
16510632,2.4770436
18300617,2.4593685
16240299,2.4589963
20621580,2.4589963
9150847,2.458063
15748027,2.458063
7815435,2.450848
