pid,score 
8601364,8.501661
8223089,8.50107
20298660,8.499286
18312784,8.499032
15782989,8.499032
8588413,8.496391
659241,8.495888
2298373,8.483371
22720865,8.482997
12728793,8.482655
9551068,8.48236
12471769,8.477727
1416673,8.471271
17934539,8.471151
7862990,8.470749
12874694,8.467066
18332922,8.465894
10489125,8.463825
9058113,8.462368
7425836,8.462267
8985075,8.461981
21940369,8.460983
9676460,8.460682
6773432,8.460345
20680920,8.453764
15946150,8.453764
9313698,8.451715
1414812,8.445446
12660641,8.445066
18266591,8.442047
12977898,8.438828
7588357,8.437281
3664255,8.437281
7639033,8.437281
3603472,8.427367
12145569,8.427367
1272234,8.427367
15333180,8.427367
7353089,8.426659
2644556,8.425322
9028989,8.424697
841399,8.422622
14556555,8.4188385
8428306,8.41842
22926125,8.414966
12139796,8.414882
10915993,8.412319
3133876,8.411809
9931939,8.408962
17784691,8.406837
18837121,8.40185
8678872,8.398204
8434303,8.392994
19999207,8.391121
18725137,8.390055
723009,8.390036
9918609,8.385538
2316802,8.380273
14661493,8.372974
12447263,8.371515
7827954,8.371515
12709712,8.369145
716451,8.368409
19152881,8.368409
716445,8.368409
9922196,8.368342
17468929,8.365587
8045489,8.365583
21170834,8.365208
18716785,8.363548
12143211,8.363548
21271483,8.362923
4016506,8.355488
18040649,8.354506
849964,8.352452
466038,8.3520775
17414850,8.350319
1516528,8.34708
9577475,8.34688
9382048,8.342291
716369,8.338684
2698160,8.335266
19866396,8.335266
2040478,8.331095
2268220,8.330961
7557164,8.325688
14274422,8.324692
10759880,8.32461
20232666,8.32365
21175487,8.322047
6843272,8.318793
8345156,8.317074
8779512,8.314268
1483556,8.314268
14222035,8.314268
5741312,8.314268
19434775,8.314268
7859994,8.314268
10873014,8.314268
9179125,8.314268
14142400,8.314268
5631656,8.314268
14108174,8.314268
2964684,8.314268
19373509,8.314268
14225756,8.314268
17827855,8.314268
18492935,8.314268
15635745,8.314268
4376869,8.314268
11353978,8.312466
21988050,8.312393
22799171,8.310522
2312251,8.308475
20590755,8.308295
3740735,8.306345
8311137,8.302891
17072990,8.302684
1833786,8.300849
9101142,8.297808
6857469,8.29759
1940404,8.297159
21615878,8.296981
18288531,8.295061
20652438,8.295061
3178594,8.294379
9852734,8.2937565
11020852,8.29266
22814962,8.29266
7661481,8.292589
7069950,8.291205
21625965,8.290207
16125077,8.290001
2180776,8.289766
17896387,8.286211
18008210,8.283907
8027400,8.283138
20198490,8.282492
7467051,8.2820425
3977267,8.280449
21972716,8.280217
2048504,8.278351
9233898,8.274816
7895540,8.274816
6812296,8.274816
13287835,8.274816
3068576,8.274816
5479215,8.274816
9479985,8.274816
7813872,8.274816
2283748,8.274816
5644416,8.274816
392891,8.274816
8583087,8.274816
6528608,8.274816
8076552,8.274816
11822950,8.274792
2169124,8.274106
2325301,8.27135
16362476,8.267762
9235379,8.260052
12806544,8.256977
6735059,8.254124
17396740,8.252204
9161475,8.250433
6474148,8.250077
291412,8.248815
7497895,8.24622
2341115,8.246064
733039,8.242546
125682,8.241446
6600361,8.239758
15803246,8.239758
7129062,8.239758
9823408,8.239758
18366269,8.239758
13490193,8.239758
20783495,8.239758
13359960,8.239758
7117014,8.239758
1542859,8.237221
3153777,8.237051
17162742,8.235131
16082128,8.235086
2358168,8.229696
1570617,8.2251835
1800185,8.223661
16010248,8.223184
22553458,8.222634
11759881,8.220482
7624299,8.216889
856567,8.215233
22019838,8.212481
956297,8.212331
19605665,8.208897
1972440,8.206935
8948036,8.206601
19260236,8.205669
19668130,8.205494
1996863,8.201292
19216697,8.20084
11961568,8.199736
1766181,8.1984825
5713154,8.198411
10879728,8.196983
11392420,8.194016
17724807,8.191144
6650090,8.189596
2279655,8.189596
860027,8.189596
14352233,8.189596
13455913,8.189596
8550712,8.189596
13120703,8.189596
19631938,8.189596
8081929,8.184238
2236536,8.181779
6818237,8.180437
3943245,8.174817
10527135,8.172642
7779635,8.168972
19947411,8.168154
18191523,8.165833
18199206,8.161182
8506574,8.160646
16022643,8.159194
17905014,8.157267
23011675,8.156338
3980963,8.154264
6998826,8.150706
2654154,8.148065
15754050,8.148065
1514158,8.139273
8498217,8.13477
12690676,8.134265
7318571,8.131014
1166970,8.131014
2910374,8.129686
20822415,8.12325
7073480,8.122631
11164136,8.114227
12214339,8.113888
21661381,8.112915
12940092,8.112915
11116352,8.111542
17101567,8.111542
7809833,8.11101
10773124,8.107458
5151272,8.107103
6027329,8.107103
17258996,8.107103
8367646,8.107103
5731286,8.107103
18815640,8.107103
6701322,8.107103
13377894,8.107103
1533195,8.107103
14337649,8.107103
3710808,8.107103
17285512,8.107103
19085709,8.107103
6531813,8.107103
18633907,8.107103
3314182,8.107103
5931282,8.107103
3563730,8.107103
2191456,8.105791
20633882,8.101182
16563102,8.096478
3521357,8.09404
8041936,8.092808
7454021,8.090194
20177936,8.089205
3943680,8.088153
19350862,8.0874195
7652719,8.0874195
2101845,8.08554
2247812,8.083414
21571311,8.083405
8985857,8.0776615
17614062,8.0776615
17377439,8.0776615
17567792,8.0776615
9373281,8.076013
3389943,8.076013
11379264,8.076013
8159986,8.0754385
1838946,8.071206
10402897,8.071206
103451,8.068044
901171,8.067738
4036941,8.067738
11231391,8.064468
12872089,8.063704
9684670,8.058973
14571812,8.051815
16868356,8.049242
6451500,8.047629
11111783,8.047447
700309,8.046469
6602488,8.046346
8428841,8.045712
16230551,8.045378
7768418,8.043764
7782042,8.041751
6315522,8.04025
3282060,8.0322075
16553121,8.0322075
10946479,8.026442
9204331,8.025261
17496685,8.024806
12059063,8.0244
11204981,8.0233965
6769962,8.02042
10731934,8.020177
11100317,8.016051
16206500,8.015095
1983540,8.012402
8908565,8.010371
9692563,8.009967
1147754,8.005566
18622659,8.003694
7297513,8.002464
11606863,8.002093
14689194,8.000877
22897378,7.9994793
3902954,7.9991546
11441552,7.998743
18560972,7.9963026
12098032,7.995164
2731680,7.994753
10599245,7.991294
16265177,7.98779
15373131,7.9857354
1468391,7.9855423
206215,7.984499
19693751,7.9834366
11522972,7.982795
8200568,7.981559
7536155,7.9808745
15573255,7.9806848
10413748,7.979046
10804002,7.979046
3971936,7.9767046
7773874,7.9749823
12399846,7.9740534
4423200,7.973342
9378232,7.973342
4849628,7.973342
8766881,7.9722767
21267202,7.9719048
12483392,7.9681997
22920349,7.9659753
18358304,7.96504
20372116,7.963901
6288505,7.9632616
19381085,7.9632616
16236084,7.9632616
19698100,7.9632616
1496836,7.9632616
3589919,7.9632616
1515894,7.961083
525086,7.95727
10625791,7.952599
8732124,7.9456906
741795,7.942642
4645666,7.942642
1338024,7.942544
7261845,7.941312
8489096,7.941312
19864821,7.939565
9153182,7.938877
1421544,7.9365106
9036453,7.9330506
2646867,7.927801
7104603,7.9246874
10867410,7.923715
12749216,7.922471
16137592,7.9221683
16111955,7.919774
10835908,7.912836
22906349,7.912546
8425156,7.910818
6430390,7.9081573
15864188,7.90788
3279477,7.90788
22715007,7.90788
285682,7.9078064
3051961,7.9047403
3053002,7.902347
7136454,7.9001646
3532178,7.8994975
3083496,7.897732
1590722,7.897732
2421495,7.897732
3961334,7.896955
1355588,7.895282
10682780,7.8948383
18481124,7.8919067
1639451,7.8913264
6844622,7.890508
20388917,7.889405
3205921,7.888864
8673308,7.887521
1643780,7.887124
17571223,7.886986
19711227,7.886986
15261753,7.886616
12827959,7.8850236
16279038,7.88381
2147590,7.882139
12880997,7.881011
10872520,7.881011
22794521,7.881011
1499625,7.879828
19188723,7.876376
8557548,7.8734455
11031372,7.8727293
602255,7.8722467
17966663,7.8692665
12510243,7.8677874
4597039,7.8677874
6141345,7.864816
1292590,7.855709
15011826,7.854816
1605551,7.854816
8453124,7.854816
1340243,7.854816
7610721,7.85104
10213948,7.8496056
9162531,7.8471723
2667125,7.842573
1458964,7.837462
15307860,7.8293443
7781431,7.825645
3883404,7.8251486
678099,7.8251486
11396758,7.8243103
10353554,7.8225017
22807606,7.821778
10466603,7.8165207
3916757,7.810184
8746526,7.805084
12080253,7.8035727
2343039,7.8002253
15730922,7.8002253
14730947,7.798194
7841395,7.7930417
952347,7.7918253
7771432,7.791295
20141014,7.7894316
7356829,7.783703
10470334,7.7790565
7455892,7.7778435
7970048,7.77641
19215211,7.7738543
10067102,7.7738466
11030632,7.773299
19543686,7.773299
8966746,7.773299
7105998,7.773264
7802553,7.771259
2026006,7.7673664
17356242,7.767242
15039865,7.7661057
8389061,7.7646017
3049212,7.7606764
2533947,7.7600565
10227963,7.7599096
4821307,7.7599096
8701151,7.7599096
7134598,7.7599096
8443671,7.7599096
17442555,7.7596445
1761840,7.755396
8496263,7.7542844
691222,7.7542844
3055944,7.7542844
2626194,7.753686
3283265,7.752704
3332730,7.750455
3349304,7.7493896
16430810,7.748353
1573610,7.748353
1282544,7.748353
7737635,7.747122
2177578,7.746887
21840110,7.746887
2262852,7.743703
3113400,7.740999
4420293,7.733468
1129677,7.730549
6518615,7.7281904
10769604,7.721893
15278041,7.7209997
16771736,7.720084
6671893,7.7176046
14598423,7.7156916
9058118,7.7031093
16270208,7.7014766
18293283,7.7007785
15628707,7.6989036
17882999,7.6976986
16028441,7.6975274
1992945,7.696204
18493475,7.6946774
2725914,7.6906023
1175893,7.6906023
5546334,7.688596
14238028,7.688596
18050647,7.687792
18188816,7.684312
12749214,7.683504
8160725,7.6748047
19730946,7.6705284
3383803,7.666997
2530642,7.6636624
8366607,7.6635895
16128680,7.659101
21227454,7.6546917
16775675,7.649494
15115027,7.644907
5306424,7.6399536
3049055,7.6385627
10533741,7.638459
6201996,7.6376204
10484023,7.631715
2262754,7.631715
11202427,7.6273355
5630424,7.6273355
3378545,7.626126
1885268,7.623499
4007435,7.6223297
18166899,7.617387
9174858,7.6144495
9313699,7.6064405
9846367,7.6047344
15834935,7.6033316
3043021,7.6022897
15382514,7.598629
10380361,7.59262
12483143,7.5911684
106690,7.590728
19465848,7.586143
7747024,7.5848055
7063746,7.583481
5469464,7.5764756
14203395,7.5764756
3720812,7.573425
1449135,7.569402
8405868,7.569055
21175491,7.567482
407258,7.5666285
22005898,7.5654893
18266578,7.5637975
11264652,7.5615826
20673816,7.560193
9109242,7.558902
9348382,7.557662
7992168,7.5568457
8858315,7.556486
10401823,7.5550714
18271088,7.555037
19561694,7.554772
16265287,7.5525174
20215064,7.5459642
6686095,7.5453014
444819,7.540438
843218,7.540438
1200579,7.5397463
7403502,7.53779
6846309,7.533368
7809812,7.533368
272556,7.533368
17147145,7.533368
8480262,7.526613
11764584,7.521357
7065356,7.521079
10843398,7.5190473
15595463,7.517126
5144308,7.5169888
2304664,7.5169888
20479915,7.516163
9545853,7.512001
16329778,7.5112295
10711471,7.5112295
1173645,7.5112295
2202653,7.5055227
8243003,7.5044184
2950106,7.497025
6102182,7.497025
1567723,7.4940386
19128463,7.4887037
12100617,7.4860086
12682211,7.485536
7702321,7.4801507
2606083,7.4721036
15788889,7.4593716
6744208,7.4588995
10462653,7.4553623
8357724,7.4473944
17939195,7.442725
9121059,7.439965
7173712,7.437768
22716169,7.4368076
17939429,7.432802
11424863,7.4319735
8957460,7.4314537
6846703,7.4300156
10580962,7.4300156
8270393,7.428632
3731520,7.428493
2091190,7.4276524
6587545,7.4275627
7386743,7.423128
20886358,7.422262
10599953,7.4201956
6721046,7.4198503
10695743,7.419191
8455221,7.415874
7277523,7.4106183
1925966,7.409096
16400215,7.409045
7960906,7.4070244
18266047,7.4058557
21342673,7.405259
15332759,7.405197
8687210,7.401787
3089740,7.397722
22541881,7.395323
16539872,7.394321
22726564,7.3920245
7308700,7.391985
21232197,7.388589
14969174,7.381029
9696440,7.379132
9921092,7.377979
2595523,7.3776026
8307431,7.375157
2205328,7.3746214
11579402,7.3730974
3513652,7.3724756
2658854,7.372403
2180774,7.36966
21695965,7.3694134
2492012,7.36589
1464385,7.363862
15838636,7.3627453
8905809,7.3622246
7403521,7.36053
900098,7.36053
7468557,7.358793
15554998,7.357486
504650,7.356499
12546270,7.3502374
8680633,7.3464565
8251744,7.3417225
8185402,7.340866
12222918,7.3385324
7468067,7.336496
9478053,7.33533
8762658,7.3351707
7265043,7.3351545
10588772,7.333152
9833380,7.332878
6344599,7.329978
11059226,7.3227787
16888599,7.3210187
2149397,7.317372
3181860,7.3156
19653345,7.315285
17629027,7.3133307
1236257,7.313038
464804,7.3088026
10674747,7.308226
17447220,7.301364
10819377,7.301364
3510514,7.298829
8213711,7.296685
3295131,7.2918754
9880779,7.2912683
19851252,7.2889075
1885269,7.2835884
1152799,7.2813907
1757735,7.2798142
20152356,7.2759686
18382148,7.27329
6749108,7.2712026
19865576,7.268304
15164535,7.268202
2693182,7.267499
21822368,7.26609
3061232,7.2646723
19721408,7.2632494
8571915,7.2632494
6675667,7.257843
6886128,7.257843
8220943,7.257843
8924451,7.25768
8013844,7.2573686
8349077,7.2573686
10774982,7.2573686
2045944,7.2573686
16508770,7.2534585
11788010,7.2509727
22018218,7.248807
11213453,7.2472763
400875,7.2471175
8083306,7.242543
4090889,7.240875
862582,7.23851
8076986,7.235229
2408028,7.233939
9410678,7.233612
7932976,7.2310715
8905366,7.229601
2176384,7.2292213
8849837,7.2264886
2818183,7.2262278
4785302,7.2238255
5407497,7.2238255
6390252,7.2223034
1926965,7.2212296
10213949,7.220198
19761000,7.215832
9576038,7.209095
1509785,7.2061877
7501210,7.205187
8119790,7.204453
14661492,7.2039156
21690043,7.2032757
9765101,7.200697
2442823,7.200403
19524793,7.199488
21716116,7.193244
3113528,7.1908813
7883490,7.1908813
14104591,7.1908813
2357935,7.190487
2325778,7.189781
14614198,7.189723
6787811,7.1830425
7942679,7.182027
11740643,7.1808643
1403510,7.177724
11984670,7.1731052
10022644,7.162094
6768237,7.1612597
8845989,7.1612597
11459564,7.159631
2261936,7.1569834
8198122,7.1533937
1232320,7.151936
5058873,7.151936
8581816,7.1507907
16454831,7.150565
9013532,7.147978
767196,7.1475058
17001441,7.1446724
3717816,7.1442413
14571704,7.143962
18564662,7.1435003
9405748,7.140376
11824347,7.1364746
15879725,7.129859
19854384,7.129626
15605527,7.1290975
8525766,7.126204
11399381,7.1246986
9233889,7.1243215
15565412,7.124114
12476686,7.1199155
2741324,7.1199155
8473184,7.1199155
3513145,7.1166735
2756278,7.112135
10325685,7.111759
9360941,7.111759
14652556,7.1100483
888045,7.103412
9333493,7.1002374
17446992,7.0987024
10781663,7.0935464
2034175,7.0866537
18990272,7.0831175
12854103,7.0830255
16258808,7.0825653
22677649,7.078993
4447332,7.076318
5684783,7.076318
14211716,7.076318
22133447,7.0660057
11605603,7.0650253
5600322,7.0650253
17602271,7.063021
3069796,7.0582047
1160678,7.0582047
8402087,7.0582047
14244312,7.0582047
10792306,7.0582047
12024152,7.0582047
15368193,7.0582047
8339152,7.054766
12643217,7.05456
22301340,7.0542583
7231783,7.054014
1805891,7.053774
19609604,7.053774
12731171,7.053774
3495135,7.052137
5082403,7.0487223
4533884,7.0487223
6701362,7.0487223
7393108,7.0487223
18722735,7.0480256
9678975,7.0479736
8873010,7.0437336
1468388,7.0437336
19212209,7.0437336
19301493,7.037401
18351358,7.0352707
16001637,7.027458
1490000,7.027458
11301946,7.027458
8697327,7.027458
11535967,7.0239544
2687978,7.019636
20405707,7.0186768
11591986,7.0186768
535522,7.01838
19728264,7.0111537
16030429,7.007833
1587438,7.0063763
8508103,7.000924
12954142,6.999502
9682498,6.998057
3868408,6.997707
2970685,6.996926
19339638,6.993483
15471023,6.993359
11715620,6.9925547
548822,6.9895883
19468813,6.988325
2239886,6.9875402
163502,6.984394
6390756,6.9815474
8366597,6.9815474
20354871,6.9804783
11972192,6.980025
4812245,6.9735928
22136791,6.9735928
2289515,6.9685855
19270835,6.9624763
16568861,6.9621105
11898039,6.9574585
8939826,6.956376
11209223,6.954382
699887,6.952663
111461,6.952663
9608373,6.952663
877809,6.952663
11967705,6.951332
20795966,6.951332
9551531,6.951332
21876567,6.951332
2823338,6.9505167
7232730,6.9505167
8091982,6.9505167
14441176,6.943654
5520096,6.943654
18797125,6.943654
12709707,6.943654
2242685,6.941704
1549665,6.9394536
12467321,6.937884
968732,6.9363017
3364862,6.9351707
9424932,6.9313927
3155599,6.9278765
5423316,6.922226
20012326,6.9180984
7978006,6.916617
14516324,6.916519
3533544,6.915971
16909055,6.910681
12235508,6.9088764
22808614,6.9073114
9326132,6.905718
22366491,6.904897
7575125,6.904897
18179642,6.904019
22470079,6.8981104
21857483,6.8981104
9161821,6.897456
319551,6.8966994
1612490,6.8939886
9229610,6.893029
2668401,6.893029
19090463,6.891715
14502326,6.8890095
2147575,6.888023
5016924,6.8838134
8385075,6.878548
22400083,6.8782096
10666838,6.8746853
16241101,6.874321
17701859,6.874321
8903302,6.8730383
6105476,6.871973
504675,6.8715067
9799149,6.8672895
8687008,6.8668194
2373628,6.8639402
6372934,6.8639402
10065510,6.8639402
18071815,6.8628283
16894510,6.860395
6099921,6.857327
12010299,6.8566036
3545564,6.85163
18166897,6.85163
8266173,6.85163
2013195,6.8499165
12056466,6.846051
11211806,6.846051
12469465,6.844328
8321435,6.841011
2031362,6.8352513
9216089,6.834355
8454161,6.833269
22961524,6.8245134
11294297,6.8245134
10365064,6.8242283
2200114,6.8180676
8905813,6.814181
19522027,6.8118725
17031203,6.799376
1983825,6.7972937
18458245,6.794989
3533695,6.793664
9915056,6.792886
15038642,6.791665
17111847,6.7905474
112112,6.7905216
1806339,6.788829
21867545,6.788725
10444918,6.784435
1951240,6.782514
133937,6.772053
20976503,6.7667007
114384,6.7589045
1581137,6.75828
2711296,6.756981
16167714,6.756981
19256140,6.754777
10082415,6.7525826
626820,6.7518435
754696,6.751667
19652653,6.750983
1858736,6.7508187
482624,6.7508187
1478736,6.746091
15759944,6.7449355
9577080,6.739233
2646802,6.739117
8370219,6.736805
1531164,6.7364883
7453414,6.7364883
8211705,6.7341967
7075133,6.7341967
11735013,6.7341967
6391054,6.7341967
3359550,6.7341967
16204904,6.7341967
12677266,6.7341967
10602786,6.7341967
1984286,6.733699
1948603,6.7331924
1626115,6.7331924
10741937,6.7331576
21504380,6.7312737
7308720,6.7297916
5675270,6.7297916
488653,6.7297916
2914714,6.726614
15868371,6.721241
11481317,6.721214
6353111,6.7210026
2152278,6.7205324
16650557,6.709199
10817434,6.708539
11868506,6.708539
12235872,6.7065635
22580648,6.704311
1768029,6.704311
3238552,6.704311
19104892,6.702859
11122053,6.695611
9270939,6.695611
5528089,6.6931086
3152400,6.685443
3057872,6.683078
8881053,6.6809263
10795753,6.6806993
10829506,6.6786294
11813609,6.676542
2243445,6.6759386
8211857,6.6702776
8995079,6.6663804
14702930,6.6659784
20526779,6.6625576
2679001,6.6612215
4062212,6.660947
22414468,6.660309
12958683,6.6544952
8210764,6.653384
20512508,6.64896
11151909,6.6437626
734333,6.6400495
680600,6.639986
2348917,6.639492
10169261,6.63927
1144771,6.6383066
8047952,6.6358113
8294382,6.634878
8056230,6.6264477
7611210,6.62617
2916069,6.6245766
17518330,6.622817
673689,6.622817
3326576,6.622817
20462093,6.621642
10556440,6.621538
9746997,6.6189766
14569918,6.6158867
2790425,6.611396
1592627,6.611396
3280086,6.611396
2227237,6.611396
9667040,6.609234
4079629,6.605453
9745064,6.604555
19192290,6.6006737
7663654,6.6006737
9574368,6.598551
8024460,6.598551
1129668,6.5935655
8368911,6.5808487
1962430,6.577306
1600331,6.5768895
8199546,6.5739865
7817997,6.5712833
1115963,6.5712013
2577565,6.57043
7801953,6.5704145
8340866,6.5679812
12390381,6.567504
2222786,6.567259
11353293,6.565935
12363191,6.5640454
6696531,6.56073
3209107,6.5595055
9592659,6.5586095
16185587,6.5586095
1468399,6.5586095
12811658,6.558498
10674530,6.557312
7089830,6.556179
2066389,6.553278
9128306,6.552912
2757504,6.552912
21096018,6.552186
9512293,6.5487094
20069159,6.5476646
14743894,6.546498
10791235,6.546498
8427409,6.5452867
12476374,6.5431466
6834184,6.5431466
8975952,6.5431466
8865745,6.542849
18377303,6.541354
21689814,6.5412164
6473795,6.5370755
873713,6.5341654
9153174,6.532316
16228860,6.5296164
1714967,6.5296164
6469083,6.5277414
10608990,6.525174
20931451,6.525174
15931493,6.525174
21086256,6.525174
6820174,6.525174
6383747,6.5250516
8356781,6.5250516
8536514,6.5242
7280941,6.5234604
8661755,6.5196414
16931169,6.5187683
18360999,6.5187435
22406164,6.518235
3693866,6.517851
10494685,6.517572
7222866,6.5159807
18546035,6.5116787
15229448,6.5043573
9275901,6.5043573
1568659,6.5035944
20582503,6.503354
1090019,6.4992547
17626266,6.4991007
3062079,6.498332
11323783,6.4979963
1115643,6.4957523
14599930,6.4947066
14607705,6.4906473
11083219,6.4858713
2684329,6.4777594
2242627,6.475151
20046176,6.474806
2031547,6.472393
1975984,6.4714417
10912491,6.470244
21425044,6.470092
11803626,6.469986
3233264,6.467823
15074397,6.4609423
10881633,6.4577107
17767876,6.4534435
6474329,6.4524603
7558214,6.449579
3455034,6.4483333
8979052,6.445466
18226705,6.445466
9716895,6.444123
5578444,6.4424586
2220422,6.4421153
22828544,6.44177
9356839,6.4372215
7675401,6.4351425
1529156,6.4347057
1387278,6.434025
12503268,6.434025
7526755,6.434025
12534749,6.4309287
10608991,6.4309287
7104643,6.4309287
2491489,6.429784
8944123,6.4281864
10349755,6.42791
2075235,6.426675
8525447,6.4256225
15243895,6.421027
1870741,6.421027
18405495,6.421027
8665185,6.421027
8869335,6.421027
18547871,6.421027
11315904,6.421027
22525561,6.4181395
20642611,6.4179087
7472955,6.4146595
15816433,6.4134865
6745615,6.4100037
14530103,6.404874
2199058,6.398247
2229998,6.392638
144673,6.39222
1534048,6.390649
3344739,6.388593
22732875,6.388506
8759649,6.380433
6847278,6.379994
6623370,6.379994
8633517,6.377884
22540526,6.377883
1825759,6.377864
1768470,6.374785
1812260,6.374785
7944040,6.373827
14980035,6.3721476
15018749,6.367054
7491721,6.3663826
11923768,6.366111
22826640,6.3642473
16937040,6.358272
19959158,6.358272
16033026,6.3580613
9857769,6.3577776
15286883,6.352151
15509055,6.347227
2503431,6.345597
11642662,6.3434973
6878701,6.3432956
2785475,6.343088
7063717,6.3413334
22706296,6.337756
10670856,6.3369823
1114426,6.3298903
7946603,6.329473
17762554,6.3285303
9933677,6.3283615
1733371,6.327874
17973154,6.321623
8840458,6.321623
3928691,6.320862
1669388,6.320722
20236597,6.319642
12079695,6.3195443
11332015,6.3195443
15494665,6.3141947
3341524,6.312421
3926266,6.3082476
3014182,6.3082476
6473386,6.3068867
7460867,6.30575
9172503,6.30225
15213899,6.295209
17402322,6.2932963
1359210,6.2932963
14694400,6.291542
1988274,6.291342
19666249,6.2878275
2529392,6.2876997
12737719,6.2861156
10552336,6.2861156
20478487,6.2858567
21739075,6.282657
1779544,6.2825003
17286218,6.2800293
1936811,6.27962
6329890,6.2783766
18405484,6.2750006
951141,6.273975
2432434,6.2704115
5013693,6.2704115
4122460,6.2704115
4742532,6.2704115
20078546,6.2704115
8342341,6.2694426
5792498,6.2668056
5917875,6.2668056
4621022,6.2668056
21711996,6.2610683
5368157,6.261016
1123141,6.261016
5988330,6.261016
2694876,6.261016
8540500,6.260401
10148597,6.256846
12164401,6.256737
2350110,6.2559137
3992476,6.255591
8290052,6.255591
1529155,6.254346
7557170,6.2537284
1582818,6.252393
8175305,6.2509108
18274902,6.2500434
8070297,6.24572
22040542,6.239349
6309928,6.2382655
8364778,6.2314925
8962910,6.2276983
3168950,6.224674
10472927,6.222444
2767381,6.2174478
9437066,6.2172837
14689024,6.2142982
20333797,6.214246
9011960,6.214246
19656757,6.212638
805928,6.209056
8301856,6.2061205
11232684,6.205764
21381561,6.205707
1855229,6.205707
15810087,6.1988783
129321,6.1888676
21823068,6.185503
6807160,6.1845655
3305130,6.18376
8958726,6.1826925
20590910,6.181549
20363432,6.1774397
12731264,6.1740036
7066641,6.1705794
20922191,6.170128
1867610,6.169548
20220265,6.169548
7919869,6.167842
523719,6.163952
3899566,6.163952
14233539,6.163952
21195407,6.163952
6078715,6.163952
3874364,6.163952
8677972,6.163952
14046688,6.163952
5078855,6.163952
4977415,6.163952
11154178,6.1578093
10638569,6.1576176
22905881,6.1492615
15540686,6.149014
16925290,6.1459374
12122741,6.1448755
15998480,6.1447
21045178,6.133279
9381353,6.132678
8527709,6.132678
20970787,6.127242
11423787,6.124775
8338990,6.124547
6411542,6.123658
10466356,6.1207976
11462899,6.1207976
20567530,6.1190376
10755250,6.1158433
11905251,6.1157837
10148596,6.114734
15868252,6.1131387
15557948,6.1097536
12120969,6.1096582
2344929,6.1091595
19014690,6.1085815
7554861,6.1085815
14689193,6.1085815
16995449,6.1065025
22720668,6.106219
9072787,6.103225
19277024,6.1012177
7980259,6.0977488
8081931,6.097635
22930708,6.0936956
6769957,6.092724
12214340,6.088969
18019680,6.0879827
10789580,6.087351
11932793,6.086491
10365870,6.085743
19752830,6.084805
20645566,6.0794926
9701528,6.0782104
3883549,6.078136
14769306,6.076763
22414053,6.073866
2041344,6.0728292
22747757,6.0714345
2013428,6.071014
19139716,6.0701942
6668776,6.069628
21915822,6.0687585
4460945,6.0687585
8348017,6.0687585
2307097,6.0672626
9731681,6.066841
7829468,6.0649176
11527174,6.062296
4044212,6.0594587
20959176,6.059415
15094703,6.058084
22709875,6.0576262
1575311,6.053308
2357938,6.050745
20065555,6.044585
22752550,6.0420055
19038591,6.041815
11721115,6.0414276
18815847,6.035929
9844277,6.0353403
10566716,6.0342007
2620906,6.032146
11060189,6.030978
3728807,6.0275774
2798880,6.0245643
15957616,6.0245643
1209273,6.0229025
3334339,6.020507
3334338,6.020507
11112836,6.016083
21605428,6.015724
12391910,6.015724
2914646,6.0151935
14767764,6.0145173
21548322,6.013956
9692561,6.0125175
10213946,6.0091867
8836733,6.006906
17447363,6.0049877
1912714,6.0045443
1759160,6.002477
9860444,6.0017395
1421451,5.9957952
2387954,5.995661
1620919,5.995661
21181471,5.994463
22928900,5.994463
8194406,5.9943676
11124549,5.9929514
11750742,5.9926395
22944289,5.990911
22090791,5.988461
8489086,5.9851236
5633775,5.983787
20306930,5.983787
4864037,5.983787
9622868,5.983787
3691229,5.983787
21078253,5.9827247
3894170,5.980766
12132364,5.977968
1534496,5.97544
7077124,5.9735565
19597758,5.972558
2236529,5.96564
9951861,5.964073
11175974,5.964073
8485367,5.9635267
7601064,5.9612494
2852746,5.9612494
809133,5.9574323
432817,5.9574323
7483735,5.944244
2050012,5.944126
8519860,5.938813
7376364,5.937093
2694654,5.9335623
2519800,5.927617
19541577,5.925748
2653278,5.924946
10149175,5.921386
19390195,5.920705
7748092,5.9202538
13616358,5.9171534
8093285,5.9113946
3060900,5.9056263
3578662,5.89962
7768394,5.898097
16984500,5.8948812
495850,5.8928022
647199,5.8928022
441390,5.8928022
9195411,5.891799
2599292,5.8885365
11005355,5.8885365
3824794,5.8885365
3715082,5.8885365
14228227,5.8885365
3377328,5.8884826
1543025,5.888462
19959520,5.888462
8540938,5.888462
12616388,5.887175
6847942,5.8862123
97324,5.8848596
8082392,5.8848596
458546,5.882342
7549744,5.882104
1909776,5.880686
7244993,5.8788223
21198311,5.8733444
22108768,5.8722153
482986,5.8712473
10394875,5.870451
18577477,5.870404
2914715,5.869792
21713741,5.869792
7168282,5.869792
7296244,5.869792
11193939,5.869792
20721626,5.8696084
21490849,5.8696084
17163271,5.8696084
11400629,5.8675117
15954836,5.864188
19167938,5.864188
21398156,5.864188
8234099,5.8625107
14870535,5.8619223
20593042,5.861475
8103704,5.8522105
16286271,5.8522
19851251,5.8492975
8461603,5.8488092
562528,5.847946
12004989,5.8451967
18072058,5.843642
10799351,5.843642
5659120,5.843471
15085401,5.842742
6142195,5.8421316
19235477,5.8405466
2437880,5.840049
489696,5.838629
20375381,5.837778
582964,5.8241735
