pid,score 
20392362,7.1588798
17986109,7.1550274
19634707,7.1550274
22668774,7.151498
20077862,7.1506486
21618195,7.1504116
22613686,7.1490955
18382361,7.144011
19944383,7.144011
19382645,7.142949
21855430,7.1406293
19746870,7.1397295
20537163,7.1353164
20646618,7.135069
18207158,7.134687
21923628,7.1336336
17951951,7.1334324
22028167,7.1328287
22018224,7.132635
18685099,7.131763
22629439,7.130688
20498105,7.130224
21178505,7.130224
17705980,7.129603
20941658,7.128977
20099387,7.1288967
18834315,7.127183
20717911,7.125611
22992019,7.124678
22693792,7.1227574
20550773,7.122059
21716591,7.122059
18569932,7.120244
18532886,7.1178384
23232009,7.1142836
20797873,7.1125393
22453678,7.110726
21340308,7.1102524
22037520,7.103175
21114182,7.103175
20847976,7.103175
22422854,7.103175
20529335,7.1016192
19139508,7.100245
21829557,7.0984406
18803615,7.0975986
21092156,7.0959983
20332570,7.089621
18292558,7.089621
21593264,7.089509
22120485,7.0886946
21605474,7.08841
19402204,7.088135
19140372,7.088135
20586671,7.0854506
22526748,7.0854506
23131268,7.0854506
18371272,7.0854506
19535630,7.0854506
18026655,7.0854506
22114556,7.0854506
22081196,7.0814095
20945003,7.080906
20353805,7.0791984
20074415,7.0763426
20819434,7.0745173
18558726,7.072137
20392356,7.072137
20130374,7.0714283
21680568,7.0713015
20701870,7.0710154
22807535,7.0689564
20095376,7.0689564
19553580,7.0689106
21239027,7.0645976
19999592,7.0643444
19127432,7.060745
20063826,7.0598164
22649518,7.058385
17504683,7.055599
19567603,7.0519953
22215739,7.0495872
22120597,7.049425
19161099,7.0487137
18507197,7.0487137
23370030,7.0487137
17439682,7.0487137
19822651,7.043807
20005019,7.0384927
18524883,7.036989
21714895,7.036989
22008773,7.0351434
17672064,7.0351434
21585009,7.0351434
20827957,7.0351434
19765290,7.0330853
22319585,7.0305853
22162447,7.0244145
22984316,7.0190625
21545511,7.0188193
21050453,7.0188193
23232005,7.0188193
17705838,7.0188193
20888298,7.0188193
19686043,7.0174923
21324957,7.0167146
23100480,7.0167146
19959397,7.016452
18098069,7.016452
18023090,7.016109
21952749,7.0160427
22547807,7.0143
21255490,7.0143
19068771,7.0126247
23382750,7.011389
22891003,7.0103807
21496714,7.0103807
18711811,7.0103807
19116074,7.0103807
22372219,7.0103807
23107634,7.0100827
18078111,7.006151
19076326,7.0053124
23198601,7.0031934
22441254,6.999403
19049436,6.9992747
19541522,6.9972773
23044083,6.9972773
21233019,6.9972773
21846592,6.9949446
20388724,6.9942064
22771608,6.993892
18753356,6.9914527
21976221,6.987533
23184116,6.987533
17507543,6.9847565
23087510,6.984015
17705975,6.98279
22005924,6.98279
19759505,6.98279
19380835,6.982774
21323695,6.9813128
22127584,6.9803677
19254978,6.9782915
17444119,6.974944
20417504,6.970995
21404574,6.970392
23028594,6.9666767
19383197,6.9666367
17635795,6.964233
18728934,6.963914
21838035,6.962085
21858087,6.9601946
21485152,6.9554205
17729212,6.9517803
19231490,6.9517803
21644395,6.9507647
18709971,6.949182
20974784,6.946667
19922066,6.946667
19361302,6.9391446
21172673,6.9391446
19236665,6.9372168
21586239,6.9372168
21753138,6.9372168
22073241,6.9372168
18091290,6.9343348
17705947,6.9328113
20132618,6.9328113
23107633,6.9328113
21084167,6.9328113
18229435,6.9297395
22008769,6.9297395
22771604,6.9297395
17274037,6.9297395
21740665,6.9297395
19715894,6.928105
17339358,6.924483
20937189,6.9244776
17605770,6.923755
23077699,6.921893
19007567,6.9198728
22493658,6.9198728
21191055,6.918418
17444125,6.916684
23241368,6.915641
20674797,6.9153347
19844718,6.9139547
22796839,6.912323
22258976,6.9111924
21489373,6.9096284
20594914,6.9044986
22008760,6.9044986
20160055,6.8981028
20183916,6.8969707
19275787,6.896778
18956810,6.8966436
21866495,6.894218
22952900,6.8934784
17237422,6.8934393
19440304,6.8934393
20442432,6.8934393
21748917,6.893167
18774372,6.893167
17726535,6.8924665
20635889,6.888204
22393631,6.8862076
17637263,6.885858
19127669,6.8847537
19188801,6.880349
21756528,6.878913
21430655,6.8781757
20087706,6.877903
19295111,6.8751926
23317947,6.871073
20686082,6.8691306
22793518,6.868167
18535524,6.8665333
17582176,6.8665333
21527304,6.8665333
21178003,6.8665333
21526179,6.8655505
21540006,6.864174
20337990,6.864174
18318224,6.864174
20430555,6.8635025
21327691,6.8635025
18410353,6.861478
19335958,6.861478
20492672,6.8607035
19385456,6.8598833
19172823,6.8595567
19136301,6.8595567
20074407,6.859515
21523497,6.858962
22789289,6.856136
19495515,6.856136
22212168,6.856136
21533928,6.856136
21177915,6.8552647
23164562,6.8552647
18197919,6.854143
19439524,6.8538556
21548522,6.8529234
19062699,6.8506975
21135009,6.8493905
23174139,6.847535
18854924,6.8428955
20937186,6.836166
19793427,6.836166
19555536,6.836166
20095372,6.83596
22916137,6.835309
19890824,6.83479
21834763,6.834582
18410026,6.8338857
21442799,6.833651
22848231,6.8335195
17439677,6.8335195
21737549,6.8335195
20382566,6.8320837
20849593,6.8316655
21919069,6.8316655
19730270,6.830723
21413601,6.829832
20820832,6.828281
20655262,6.8281384
17928426,6.8256598
20004472,6.8249655
20605844,6.8249655
22168986,6.8249655
21562105,6.824656
17879905,6.822731
18037681,6.818063
17635794,6.8104267
22914971,6.807816
20799765,6.8061514
20007364,6.805805
22798297,6.805296
20715440,6.805296
19709409,6.80068
23176655,6.800619
18306610,6.7995543
22003693,6.79944
23029824,6.79944
21219692,6.798193
18368774,6.797616
17517845,6.79649
22326178,6.79649
18194906,6.79649
22236852,6.7960334
18677910,6.7960334
19716767,6.788968
22424221,6.787962
18664238,6.787962
22823430,6.787538
22325792,6.784397
20071491,6.781767
17491318,6.7800694
17277145,6.7800694
19470747,6.7793465
20037616,6.7793465
20086154,6.778892
17460055,6.77882
23222944,6.777083
18436590,6.776993
22372360,6.776851
21714962,6.776851
17288641,6.776851
22622440,6.776851
17962870,6.776851
18339431,6.7726502
19251810,6.772645
19234040,6.772645
19375055,6.772645
18683772,6.772645
18044174,6.772645
22783790,6.772645
18544910,6.7693405
19261799,6.768675
20003696,6.768122
18977260,6.768122
21277469,6.7634706
21937816,6.756671
17463418,6.7566385
21729623,6.7528334
18777719,6.749647
22208878,6.747368
22265067,6.7451906
21910892,6.741636
21603161,6.7372823
18725418,6.7371855
19085059,6.730727
22564424,6.727335
22940006,6.727335
17237171,6.7269287
18574535,6.7267213
20735328,6.722885
22042396,6.722885
17377352,6.7228823
18695217,6.7208858
19692904,6.7208858
19533366,6.718842
23273509,6.718842
18397200,6.7186756
19075058,6.717046
22885200,6.716939
20498324,6.7164207
21104028,6.7164207
17539289,6.7164207
18243798,6.7164207
22197183,6.7164207
20597236,6.7162447
19583911,6.7144365
17954675,6.7144365
22761299,6.7077913
21344150,6.707076
20071815,6.7054853
20646207,6.7048416
19575238,6.703339
20937179,6.703339
19460250,6.703339
17929606,6.703311
21253450,6.7030005
21635566,6.7030005
21517739,6.700797
20544012,6.6992435
20566877,6.6992435
20937788,6.6992435
19017454,6.6992435
20085514,6.698676
22547626,6.6986136
22838205,6.6959534
19196530,6.6955276
21477424,6.6955276
20550771,6.6955276
20044459,6.6955276
20550765,6.693786
21619052,6.687868
17559578,6.687868
22103555,6.685713
22427532,6.6845274
19261801,6.682948
17161653,6.682948
17352089,6.678236
22826566,6.6768107
19368504,6.6677737
22592806,6.6613874
19832707,6.6613874
23199704,6.6613874
18708989,6.659922
18230253,6.659922
22283896,6.659922
17705977,6.659922
18173876,6.659922
19531267,6.659922
19723394,6.659922
20003695,6.659922
19723379,6.659922
19670400,6.659922
18277803,6.655799
21524676,6.6548014
20799094,6.6542573
22701010,6.6533794
19202445,6.6486025
19919768,6.6458073
21419702,6.6458073
21235540,6.6458073
20427065,6.6458073
18098068,6.6458073
18787177,6.6458073
18326208,6.6458073
20386605,6.6458073
17675515,6.6458073
19959387,6.6429915
18419884,6.6429915
23375036,6.6421065
21038143,6.641537
17055585,6.641537
18080533,6.637935
19141749,6.637287
20044861,6.6368237
23354799,6.6366253
20949731,6.635666
19787466,6.635666
22192631,6.635666
22784548,6.634877
19040032,6.634476
18612667,6.6331553
17710028,6.6331553
22531915,6.6331553
19822083,6.6331553
19555540,6.6331553
22041464,6.629984
19793751,6.625658
18322212,6.6246886
20822708,6.6233068
23350520,6.6201525
22494981,6.6162844
21482481,6.6162844
19733468,6.6162844
22479407,6.613291
23094059,6.6131077
17298167,6.612937
17987113,6.611927
22012976,6.6089106
22538212,6.6077266
19999590,6.6075926
19554408,6.5948853
22967250,6.594717
22666284,6.5926275
21731675,6.591547
20657063,6.5862722
20189863,6.5840607
20858253,6.582119
22483658,6.581197
21333102,6.5781155
22839693,6.5781155
18371264,6.5781155
22916256,6.577464
23049477,6.573617
18798687,6.571657
20378730,6.569269
17938193,6.5689406
20432206,6.568266
21325562,6.56268
22502597,6.562462
21546200,6.5611258
20508213,6.560633
19008141,6.560633
19699551,6.5597897
23060486,6.5592656
17980570,6.5585423
22538034,6.5562005
19436730,6.555812
19097989,6.5556283
20879713,6.554391
19780967,6.5534596
22625412,6.5534596
20046144,6.548289
21157187,6.548289
21376383,6.5470867
21109542,6.5466495
21803102,6.5441747
18192091,6.5427446
20345583,6.5380487
18480657,6.537057
20889889,6.537057
22820541,6.535961
19011423,6.532506
22087516,6.531172
17338311,6.5307293
19794042,6.528908
17649654,6.5248775
20070633,6.5240316
22102818,6.5221233
17572305,6.52068
23232000,6.52068
20566858,6.52068
23152880,6.511902
19195445,6.5114665
23288117,6.5114226
17452486,6.5095406
21976629,6.5095406
21048016,6.503562
23163873,6.5033283
17352686,6.5033283
18034950,6.5033283
19793426,6.5033283
19105887,6.5033283
18583892,6.5033283
18284833,6.5033283
19590444,6.5033283
23110186,6.5030365
21460373,6.501332
21390437,6.494595
21196821,6.4931264
21617600,6.4931264
20195478,6.4922266
21923629,6.4823713
20578521,6.4823713
22766094,6.4823713
19146748,6.482305
19236664,6.481449
22042559,6.481449
17321178,6.481449
18318698,6.481449
20346692,6.481449
18583874,6.47518
22176628,6.4751287
18284836,6.4737363
19925965,6.4737363
19892476,6.4737363
22584100,6.4737363
18034956,6.4737363
21174740,6.4737363
18544200,6.4737363
22364964,6.4737363
18419885,6.4737363
17076705,6.471388
18294727,6.470957
19656712,6.4694014
22008756,6.4660845
20074409,6.4660845
19553548,6.4646893
22697065,6.46255
18051701,6.46255
22836640,6.455419
17896970,6.455419
20413630,6.453695
19370184,6.4472313
21902071,6.445062
18304877,6.445062
16863600,6.445062
17366010,6.4416633
19237814,6.4416633
22410705,6.4416633
22396236,6.4390745
20822650,6.4387407
22349391,6.4326363
18814892,6.429538
20384857,6.429538
20944992,6.429538
17352178,6.427273
22189700,6.422391
17360841,6.4219007
17217140,6.418601
19324469,6.4148965
19406537,6.4148965
19192219,6.4148703
22197268,6.4148703
22992722,6.41457
19826490,6.413885
18524936,6.413885
17599309,6.4109826
18593340,6.4072766
21414356,6.4072766
20123845,6.4072766
17961228,6.403634
17541909,6.4030333
20226022,6.400144
19425395,6.39745
21392437,6.3933477
18258308,6.3929977
21443879,6.3922186
20440455,6.3921714
17906790,6.3921714
17639227,6.38987
22244115,6.38987
22538419,6.387807
19450898,6.3831472
20459732,6.3826666
22053594,6.382573
21925112,6.3805013
18419886,6.380287
18038602,6.3801284
21620090,6.3787184
19914315,6.378524
22094009,6.378524
20797738,6.3761964
21796907,6.3744063
22416258,6.3744063
20880876,6.3729534
22267773,6.3718653
20061758,6.3712397
17394684,6.3678775
19145221,6.3678775
18400969,6.3678775
22416477,6.3678775
17620147,6.3677025
22171844,6.364929
21219680,6.362962
20802169,6.3618507
20041892,6.355458
19423629,6.3544483
17384543,6.3533397
23006814,6.352724
21385458,6.3522587
19017453,6.3508782
21767990,6.3508782
19928553,6.3508782
19460247,6.3508782
19919770,6.3508782
17347013,6.3508782
17669435,6.3508782
22569655,6.3508782
18052967,6.3508782
22285197,6.3508782
22927424,6.350559
17574158,6.350559
21589883,6.350559
22183482,6.350559
19282348,6.350559
21144248,6.350559
21209951,6.3505535
22071828,6.347125
19259917,6.346333
22768315,6.346333
20966559,6.3460255
17765917,6.344389
20364759,6.3405757
19877893,6.3405757
22783596,6.3403344
18087893,6.3402557
21896292,6.3379416
18235424,6.3372536
20661106,6.3326693
19263691,6.3326693
22151609,6.330411
19793430,6.3287086
18395363,6.3287086
22426166,6.3287086
18339198,6.3213987
21672313,6.3201847
18561719,6.3201847
18034951,6.319907
21879845,6.3194227
17705982,6.3184996
17958978,6.3184996
22272519,6.3184996
17357846,6.3184996
22420509,6.3161845
20179751,6.3161845
18586980,6.3147135
21575293,6.309918
22653774,6.309918
21876708,6.309918
23198602,6.309918
17949402,6.309918
20432786,6.3091774
21401509,6.308694
21420568,6.3086367
18072534,6.3083897
19172070,6.306786
19172069,6.302107
22686035,6.302107
18208719,6.302107
22838208,6.302107
20875187,6.300529
18241169,6.300529
20055726,6.300529
22748102,6.300052
22264895,6.300052
22476211,6.300052
21093577,6.2990885
22592714,6.2983074
17263284,6.2971325
21404656,6.2971325
17392671,6.2971325
22406155,6.2971325
20937177,6.2971325
22050925,6.2971325
22972927,6.295746
19105884,6.294837
19293083,6.294837
23251352,6.29478
17391107,6.2906256
21406049,6.2906256
20394526,6.289228
18686615,6.288459
20851079,6.28138
20684380,6.281288
20146955,6.281288
19628910,6.281288
20209695,6.281288
20437243,6.281288
19832722,6.281288
17694769,6.281288
19889562,6.281288
22230764,6.281288
22507700,6.281288
20825440,6.281288
17456522,6.2810955
21644069,6.277828
17554342,6.2743726
17145950,6.272278
20696041,6.2719746
18630097,6.2681623
22250465,6.2671485
20979793,6.266529
23106271,6.266529
22877305,6.256631
22687498,6.256386
21059235,6.253132
17945066,6.251788
18847407,6.2486506
23070734,6.2464485
17225284,6.2439985
22762423,6.2419705
19764463,6.2409034
17445478,6.240602
20553638,6.240602
17573496,6.2370443
19052643,6.2370443
22848473,6.232046
19476429,6.232046
22707663,6.2268033
19842411,6.2268033
22669787,6.2231855
21943836,6.2231855
17547496,6.2231855
18774279,6.2231855
22753842,6.2231855
20196274,6.2231855
18458581,6.2231855
21717491,6.2210984
18835640,6.2189837
17898160,6.218338
19537417,6.216649
17095747,6.216649
21335188,6.215851
19017455,6.215851
20077863,6.215851
18926034,6.215851
21782792,6.2150936
22093707,6.2132916
19820677,6.2111044
19643861,6.2111044
20659816,6.2060623
22426821,6.203189
23088397,6.201469
19208500,6.199878
19298140,6.1993833
20696643,6.1892576
21786731,6.18787
19125189,6.18787
18397585,6.18787
19459572,6.18787
18832720,6.1862535
20156481,6.1833925
19357770,6.1833925
23089112,6.1833925
19498083,6.182
20967279,6.178196
23163188,6.1754813
20405056,6.1703835
17325294,6.1703835
19620314,6.169191
19159566,6.168891
18283910,6.165278
21797951,6.163415
17941955,6.163415
20005781,6.162986
20219669,6.162986
19335959,6.159434
22357648,6.158046
18076682,6.1552334
19919780,6.1552334
17567521,6.154943
18320137,6.154943
21537096,6.150359
21328541,6.1495028
22872737,6.1495028
18544205,6.1495028
23284782,6.1466923
17384794,6.1447735
21569305,6.143839
22034944,6.1420393
21756283,6.136154
21429184,6.135984
20412700,6.134006
22323300,6.134006
20565802,6.1316795
17434402,6.1303105
19737892,6.1303105
23144818,6.1279583
17351619,6.1264057
21494548,6.124816
20196276,6.1231027
22467721,6.1231027
17455663,6.1231027
20626938,6.122723
19386692,6.122723
22459080,6.119362
19105894,6.119362
22160608,6.119362
16989979,6.119362
20535435,6.119362
20491146,6.119362
22889521,6.119362
19504580,6.119362
21693568,6.119362
19069189,6.119362
20591716,6.119362
19958670,6.119362
18077640,6.119362
17651183,6.119362
17624830,6.1184483
19317979,6.1184483
19445695,6.1171656
19155690,6.1135235
18660994,6.11045
22272966,6.106534
22789497,6.106519
18024819,6.1032186
18000585,6.1032186
18520809,6.1032186
18683777,6.1032186
18611957,6.1032186
19110769,6.1032186
20300046,6.1032186
18320798,6.1032186
22795813,6.1032186
17448540,6.10223
19143071,6.101576
20565491,6.0998974
18057053,6.0991106
20034289,6.0974026
22236936,6.0955677
20192726,6.0955677
18717676,6.0955677
18593687,6.094079
19191656,6.093841
21418810,6.093841
19181601,6.093841
20849271,6.093649
19055603,6.093649
22475656,6.0916653
22250464,6.090604
20132620,6.090604
20605378,6.090008
19001626,6.0825043
20500810,6.0825043
20202298,6.0821543
19439015,6.078114
20061682,6.0772443
19878354,6.0763903
22520833,6.076264
18377191,6.074647
21742254,6.073236
18682478,6.073236
18500189,6.073236
17564491,6.073236
20693598,6.073236
20006270,6.071399
21257971,6.071399
19889900,6.069085
19172826,6.069085
21920570,6.0630293
20724551,6.0630293
19508993,6.0628366
23254426,6.0628366
19895208,6.062288
18997860,6.0609055
22827769,6.059718
17673005,6.059718
21193793,6.059718
19659877,6.059718
17468453,6.059718
22459081,6.059718
19517616,6.059718
22932207,6.059718
17217130,6.0594354
22252791,6.0497556
23251327,6.0491414
22704682,6.047516
21879305,6.0424585
21211355,6.0395136
19265273,6.0395136
20220377,6.0376434
18516900,6.028674
22129971,6.0260763
18337379,6.0210905
20098781,6.0191402
21735861,6.0153217
17996495,6.0153217
20947681,6.0153217
21414146,6.0143642
18768657,6.013361
18516823,6.012061
18232264,6.0109158
19939635,6.0109158
19043016,6.0109158
19584226,6.0109158
20054885,6.0109158
19118236,6.0109158
22402036,6.0109158
22830493,6.0109158
19966880,6.0109158
21049410,6.009364
17978151,6.0046678
19038891,6.0046678
21898832,6.0046678
21719501,6.0046678
17969988,6.001354
23056259,6.000345
19628775,5.9982743
21103344,5.9982743
18573897,5.9982743
20100113,5.997738
22315002,5.997738
20339959,5.997738
20487609,5.997738
17698889,5.997738
19769553,5.997738
19153056,5.997738
18790239,5.997738
22330877,5.997738
22761767,5.9970226
22846195,5.9970226
20968250,5.99591
20143671,5.9935436
19297594,5.9926376
22941125,5.99165
17433075,5.991456
21922784,5.9905896
21390887,5.98992
19348596,5.989597
17587069,5.989597
18029020,5.989597
22467672,5.989597
22753833,5.989597
19494214,5.989597
20884942,5.989597
23241177,5.989597
23146494,5.979499
21880849,5.979499
19179490,5.979499
18695796,5.979499
22771614,5.978408
20674798,5.976312
21176510,5.9752502
21150593,5.974719
21608381,5.9745946
18329257,5.9745903
21631429,5.972989
17413692,5.970998
19464085,5.9707036
18671182,5.97032
23077594,5.9643416
18810681,5.9585667
20039878,5.9585667
18709968,5.9574738
19455986,5.9563866
19618028,5.947974
19876393,5.9470563
17439686,5.9467497
19283904,5.9467497
22156637,5.942073
18507196,5.9366746
21039742,5.935738
22492154,5.935738
18702608,5.9352818
17719083,5.9327483
22237472,5.9321003
20464170,5.9321003
21605460,5.9286056
21184855,5.927138
19642569,5.927138
22300226,5.927138
17587429,5.9270153
17760984,5.926434
21575187,5.9259524
22457298,5.92575
17942041,5.9239345
17362490,5.9218974
20171549,5.9217606
22181704,5.92021
22143808,5.918004
18351140,5.9160624
17572033,5.9131317
19710293,5.911894
20519024,5.91039
19218645,5.903408
23284993,5.8995686
21475309,5.8978157
21728156,5.892312
17950035,5.8915973
17392025,5.8915973
18371266,5.8915973
21461375,5.8902116
21693079,5.885687
21881282,5.883359
22467670,5.8822746
21554562,5.8816223
23066725,5.8816223
20514851,5.88072
22503371,5.879884
21298001,5.878441
20209271,5.876375
22992560,5.876375
20609808,5.876375
19803716,5.876305
21601971,5.87496
19796011,5.870064
20482903,5.8676887
19155686,5.8676887
21457684,5.864744
22779235,5.864744
21851871,5.858195
17215539,5.8573494
22015487,5.855637
18331563,5.8550053
23228464,5.8550053
17958983,5.8550053
19346391,5.8550053
19133175,5.8550053
18162707,5.8550053
22640455,5.8550053
17524249,5.8550053
21609610,5.85471
22071585,5.854493
22439833,5.854493
22721988,5.854493
19419537,5.8538322
17933586,5.8536906
18326206,5.85257
19662767,5.85257
23272521,5.851796
20522497,5.850364
22761237,5.8487062
22533165,5.848319
22964935,5.847111
18188983,5.847111
22759843,5.846572
17592427,5.843297
23033147,5.8411236
19229341,5.840664
20215000,5.836566
20933471,5.836506
20079283,5.836506
18419882,5.836506
21439511,5.836506
20635912,5.832447
21520655,5.832447
20077739,5.8286037
19656502,5.825183
22399169,5.823293
20585404,5.8229947
21963941,5.8229947
23101640,5.822157
19554399,5.818905
18945861,5.817773
18719178,5.8173237
22814418,5.8125877
18811584,5.8106327
23144768,5.803629
18708872,5.803282
22858771,5.8032537
22641886,5.800478
17505191,5.795948
20025724,5.7947693
17848689,5.7938566
22604761,5.7923474
18263825,5.791995
19421106,5.791967
19710920,5.7916827
17199112,5.7916827
22416666,5.791195
23245430,5.791195
22022565,5.7905693
23029268,5.7905693
19438599,5.7905693
21832100,5.7905693
20883656,5.78956
18444789,5.7892785
17761442,5.7783995
23013189,5.7782054
22487587,5.777302
22715564,5.7746735
18704464,5.774615
22980585,5.7729797
20040612,5.767764
22964481,5.767174
18241170,5.7656965
20542470,5.763281
17898834,5.760504
21195972,5.7575507
19137501,5.7549887
21063968,5.750157
22330167,5.750016
22834100,5.747314
19586380,5.746372
17945059,5.746372
21597515,5.7454357
20461008,5.744379
21813328,5.7415533
19016908,5.739789
18400977,5.739789
22952439,5.7380033
18204084,5.7378507
18622527,5.7360067
23282557,5.7355957
19542269,5.7355957
20134198,5.7355957
20027510,5.7355957
23068424,5.7355957
22959355,5.7355957
22583556,5.7355957
19119038,5.7355957
18417861,5.732887
20520720,5.7310343
22046266,5.7310343
22533114,5.7266755
18043453,5.723206
18186946,5.723206
17664269,5.723206
18459925,5.723206
19996347,5.723206
17225185,5.719963
18257404,5.719963
20074416,5.7186475
18173879,5.7186475
22325560,5.7186475
18261551,5.7186475
19553708,5.7186475
19861013,5.7186475
23206464,5.7186475
18028450,5.7186475
21570737,5.7186475
18645508,5.7186475
21404654,5.71856
17898825,5.7182283
22641881,5.7182283
17333080,5.7180142
19740372,5.7166815
18201233,5.716046
19386033,5.715048
19758506,5.712537
22990163,5.7124424
18672258,5.711815
20353569,5.709923
22312879,5.7082043
19143183,5.7082043
20436306,5.7054043
19660926,5.705378
17988549,5.705378
18924371,5.7027445
19564358,5.702676
20882771,5.7022905
19901395,5.7018046
20142577,5.7009535
22190024,5.7007895
20560404,5.7007895
22645622,5.6987333
22760534,5.698717
21795460,5.695826
19831562,5.6939754
17695797,5.6921816
21611117,5.691901
22365154,5.6908402
19553569,5.6892934
18550615,5.6892934
18536330,5.6892214
20642433,5.686384
19959416,5.686384
20652718,5.6831245
22090408,5.6831245
21529114,5.6829057
17642172,5.6816177
20184099,5.680809
22111385,5.673309
21193973,5.6690607
22267721,5.668313
19039729,5.666539
17462513,5.6638517
22118174,5.6638517
22118171,5.6638517
20462949,5.6638517
22545482,5.6638517
20656801,5.6638517
22008758,5.6638517
20074412,5.6638517
18946364,5.6638517
20948963,5.661728
19882858,5.6616
23077818,5.6616
18344272,5.660898
18950489,5.658547
21252141,5.6567173
21956280,5.656228
20488523,5.6510525
21205318,5.649247
21517740,5.6457396
22425494,5.64336
20202302,5.64336
17439685,5.64336
22144009,5.64336
22964038,5.64336
19350157,5.64336
20651637,5.64336
21532520,5.64336
22410400,5.64336
21214691,5.64336
19461963,5.64336
21463836,5.64336
22793783,5.64336
20180006,5.64336
17394690,5.64336
19656370,5.64336
23131269,5.64336
21946388,5.6418924
21888444,5.6378274
20937190,5.6378274
20890476,5.636706
20977360,5.634803
19669008,5.6341953
22145056,5.6341953
21745684,5.63408
21396204,5.633057
18538437,5.633057
18173355,5.632181
17448936,5.6321573
21326970,5.6303663
19832692,5.6285105
22173186,5.627452
21287429,5.6260448
17718132,5.6260448
18347040,5.6260448
17468065,5.6219883
17711744,5.621498
21799875,5.6196337
19659779,5.6196337
19919778,5.6193657
17370235,5.6090565
18617467,5.6085863
20737271,5.607969
19438516,5.607969
18622534,5.607351
22737986,5.606455
19588855,5.6052756
18393920,5.6020317
19771744,5.6003246
22542414,5.598179
21077032,5.598093
18077619,5.5977144
20503614,5.5968285
21404573,5.596306
22139204,5.596015
22234257,5.5959244
21471088,5.594552
20492446,5.5940742
20557314,5.5940742
21723774,5.5940742
21255421,5.593138
17166934,5.5903893
19372240,5.590044
20958211,5.58969
22296235,5.589597
20980199,5.5891094
21360635,5.5891094
18039022,5.5876856
20545927,5.5876856
23077853,5.5876856
22794180,5.585071
18421452,5.585071
21920849,5.584451
17896735,5.584451
22869570,5.584451
18018602,5.5839844
19657670,5.5752916
20803988,5.5752916
20102045,5.5752916
19001684,5.5752707
20378051,5.5752406
22664434,5.5748205
21169544,5.574812
22260319,5.5743
16928717,5.5743
22558301,5.572936
21211408,5.5727925
21040040,5.5686455
20070585,5.5612383
21456470,5.5612383
18087090,5.5607896
18528600,5.5604916
22641883,5.5603433
18505807,5.560321
22060089,5.555757
19237023,5.5536795
20947432,5.5536795
19192609,5.5536795
21764526,5.551731
19233710,5.5508194
21837877,5.5488243
19539003,5.5479674
21725557,5.5479674
17394693,5.547798
18549061,5.5444136
22790178,5.544072
18087104,5.541727
23297616,5.537692
19799120,5.534439
20409383,5.534439
19666364,5.534039
20638467,5.530102
20629532,5.529866
17642392,5.529866
21980284,5.529705
18541935,5.5292683
18687637,5.5231905
21479236,5.5222692
18058495,5.5179873
22752438,5.5179873
20417785,5.5176153
22134348,5.517221
19793429,5.517221
19810385,5.5166063
17218448,5.514765
21061709,5.514765
17646135,5.5133467
19850582,5.510627
21155174,5.5079603
18277931,5.5079603
20708695,5.5079603
21420566,5.506902
19268132,5.5067906
20199641,5.505718
17642248,5.5053425
21392425,5.5053425
19248204,5.5053425
23259484,5.5048313
22413525,5.503747
23175314,5.5017753
21144245,5.5017753
18926037,5.5017753
19614541,5.5003786
21412605,5.499325
20173128,5.4986706
21402756,5.498056
19723409,5.498056
21624664,5.4953957
19128925,5.4929466
21522109,5.490965
22764282,5.490017
19227230,5.4855366
19202229,5.484252
22885283,5.4832687
20049086,5.48199
20163023,5.4816456
17532284,5.4809227
22081655,5.4807343
19520608,5.4807343
21420567,5.480384
21056436,5.480384
22268273,5.479845
17547802,5.469426
17539288,5.469426
17712755,5.461446
21857810,5.459536
17824465,5.459085
17414129,5.4587226
20560397,5.4587226
17564125,5.458226
22034782,5.458226
21723649,5.4578176
21331384,5.4578176
22264339,5.45704
23375043,5.4536777
17500221,5.4536777
21141057,5.45319
17633682,5.452935
21172675,5.4513235
19418949,5.4513235
22765979,5.449235
20646794,5.449235
21276304,5.4475822
22299470,5.4475822
18513768,5.4475822
22185828,5.4475822
17255756,5.444639
20180383,5.441
21707418,5.441
18647458,5.4387364
17502865,5.436426
17380314,5.436426
21390204,5.4356885
19632428,5.435182
19524808,5.432578
19552525,5.4274607
17722287,5.4274235
21778956,5.427144
21364919,5.4251013
17500218,5.424034
19535763,5.4238997
17718073,5.420273
21061705,5.418898
19634703,5.4156837
22815006,5.4156837
18710053,5.415448
18756652,5.415448
23024825,5.414255
22692027,5.414255
17564124,5.414255
18538612,5.410766
19926034,5.4086876
17765784,5.408677
17338357,5.4084635
18612425,5.405635
21083862,5.405506
19672894,5.4053555
19137757,5.40469
22476719,5.4045963
17415046,5.40265
17607348,5.4020386
23346004,5.4020233
21234273,5.4005857
21626715,5.4000626
18710052,5.3999085
18602003,5.3976583
18368772,5.3976583
18179080,5.3976583
22007661,5.3961973
18194089,5.3961973
20096113,5.3952103
20006312,5.3925705
19375916,5.3897886
17376352,5.388735
19388905,5.386157
22693640,5.3834667
21655845,5.3834667
18398788,5.3828115
18680081,5.38052
21598225,5.380053
21811755,5.380053
19681369,5.376836
21075039,5.376836
23350192,5.3767624
23034327,5.3767624
19095381,5.376444
19102092,5.375839
17804450,5.3753405
20304601,5.373564
21672452,5.372774
17360408,5.3716955
21792783,5.3710713
21168119,5.3710713
22198962,5.3630276
