pid,score
7481211,4.181921
15864946,4.181921
8301657,4.181921
11717628,4.1798143
15712378,4.176609
20684010,4.1764793
9557479,4.176338
9061757,4.1583834
15750020,4.1559105
11113895,4.1559105
9856559,4.1537256
19938085,4.1537256
6228786,4.1537256
16054879,4.1537256
14641998,4.149513
11845666,4.1481886
11288120,4.1481886
8605129,4.146159
16104116,4.146159
15361554,4.1449003
8963629,4.1290464
8939403,4.1267323
20925129,4.120665
7856642,4.1134863
10090884,4.1131806
18441731,4.1131806
16970041,4.1126385
10711559,4.1126385
7523651,4.11009
14595234,4.11009
7531607,4.11009
10029564,4.1062927
21733853,4.1062927
19146766,4.1062927
16343260,4.0969405
1825360,4.086242
11480917,4.086242
8589822,4.086242
12325033,4.086242
12711349,4.0844145
11424049,4.0844145
3605212,4.0844145
8196797,4.0756035
10807148,4.0756035
15880661,4.060551
6215071,4.06029
21471602,4.06029
18567895,4.053897
3172083,4.043922
16040819,4.039158
10756340,4.0341268
9621511,4.0306206
9160391,4.027546
17918045,4.0191455
11236123,4.0079656
2964397,3.9985974
12704736,3.991359
15503274,3.991359
7524245,3.991359
17292767,3.9859257
1468262,3.983546
16270464,3.983546
10980577,3.983546
3157618,3.9772213
8481264,3.9696586
16885531,3.96774
2533629,3.9612055
2578250,3.9574485
10682475,3.9501958
16305698,3.936921
19249029,3.9326727
18085527,3.9326727
17182710,3.9324675
11451581,3.9293466
11106320,3.9274678
3158266,3.9264283
21075065,3.9202213
9681083,3.9084778
9670826,3.9074996
19027477,3.9047518
12738136,3.9047518
17568480,3.9047518
11127043,3.8987842
2461501,3.8987842
1726548,3.8987842
8953635,3.8979511
1699220,3.8964362
10451533,3.8964362
2075180,3.892526
16900778,3.890195
11399877,3.890195
15937964,3.890195
15966050,3.8898265
17601887,3.8898265
9949444,3.8891509
2534986,3.8816905
17378819,3.8804202
6235655,3.8736143
1923204,3.8721495
15614880,3.8712738
12224083,3.865479
18438959,3.865479
21378172,3.865479
15033312,3.860192
8564851,3.8591194
10413217,3.8576353
12210589,3.856873
6226731,3.856873
11288114,3.8487153
8750296,3.845096
9385132,3.8439662
1534447,3.8439662
16317663,3.8439662
1381093,3.8439662
12853216,3.8357704
12802819,3.8350706
18553551,3.8305402
9605253,3.8266602
7971758,3.8251963
20733199,3.8251963
8978005,3.8251963
20131340,3.824524
11555628,3.8239002
1357962,3.8239002
15262449,3.8239002
16150352,3.819643
11876802,3.8137546
18492228,3.8080902
12366701,3.7997868
18041400,3.7997868
20014413,3.7997868
10442333,3.7997868
12605443,3.7997868
2968393,3.7937694
15915162,3.7935534
9307193,3.7935534
6225344,3.7935534
11143487,3.790818
15252756,3.790818
17510923,3.7857862
7658872,3.777298
1692543,3.777037
11645042,3.777037
15858247,3.776999
21413040,3.767492
8630305,3.7674892
16674019,3.7674892
8688339,3.7645583
17154334,3.7633948
1826124,3.7620802
20619452,3.7552342
16757554,3.747065
6956891,3.7454598
14626795,3.7412133
10501643,3.7403579
9841002,3.737219
17526614,3.729323
10638165,3.715556
20658696,3.713758
12454970,3.713758
7145851,3.7118113
3281830,3.7098212
16240378,3.7098212
16648416,3.707726
9077603,3.707726
21441546,3.707726
7065004,3.707726
8012434,3.707726
15368553,3.707726
16894524,3.707726
11810646,3.707726
9527573,3.707726
18298855,3.70306
8416451,3.70306
10198823,3.70306
18491259,3.70306
18366485,3.7011478
8523179,3.699997
20814928,3.699997
2967030,3.695858
9476321,3.695489
10789928,3.687776
2309756,3.687776
16192704,3.687776
17966607,3.687776
16955495,3.687776
12916256,3.6739779
18286672,3.6738744
10428521,3.6717424
10599722,3.6696944
16013182,3.6640232
18303499,3.6588757
6209700,3.6565528
8602313,3.6560926
12769202,3.6560926
11336089,3.6560926
12858296,3.6557086
16267671,3.6557086
10903504,3.6386642
11373329,3.637675
19719791,3.626722
10428332,3.6131697
19499531,3.6131697
16282182,3.607028
8790484,3.607028
17969227,3.607028
19435123,3.607028
8883321,3.607028
19694365,3.593142
19156167,3.5926511
21199755,3.5926511
6218137,3.5865352
18386803,3.5846124
6220164,3.5825927
20697343,3.5678983
11459813,3.5663342
9064750,3.5663342
12575022,3.5663342
15305057,3.5663342
8213923,3.5663342
12520251,3.5663342
8732634,3.5663342
8678162,3.5638423
1696067,3.5638423
12092395,3.5638423
8776235,3.557403
9530064,3.557403
18981444,3.5523612
10313635,3.5523612
15278975,3.5523612
17611209,3.5523612
6448792,3.5507786
17957048,3.548255
9699757,3.548255
12738148,3.548255
15966059,3.5448573
6240474,3.5448573
9080216,3.5448573
8994241,3.5448573
15528264,3.5448573
2410763,3.5402875
12897890,3.538023
2978962,3.538023
11427985,3.5237916
2150296,3.5237916
16224171,3.5231612
8965940,3.5204082
16437524,3.5074248
19838112,3.5039058
15284776,3.5039058
15937584,3.5039058
15646295,3.5023243
11440733,3.501885
1453430,3.4985702
17059865,3.4949162
18033734,3.4949162
14742700,3.4949162
9819853,3.4949162
17603708,3.4949162
15356639,3.4886296
1797616,3.4886296
2580316,3.4884307
20004883,3.4884307
16274619,3.4884307
9022881,3.4884307
17969226,3.4884307
17261442,3.4884307
19852038,3.4884307
10758590,3.4884307
19516035,3.4884307
20595946,3.4818232
2051545,3.481346
15712331,3.481346
17361548,3.481346
8981151,3.4811907
7550558,3.4751873
11597188,3.4751873
18241063,3.4751873
19442969,3.4751873
7617569,3.4691782
3605225,3.4691782
7523899,3.4691782
20979189,3.4691782
8826470,3.4653502
19066168,3.4653502
20117774,3.4643033
19012186,3.447528
3901753,3.4439023
8363655,3.4439023
8891385,3.4365535
2937037,3.4365535
9363238,3.4352086
19862769,3.434281
2594698,3.4338622
2267232,3.4338622
18548099,3.4263635
11866685,3.424834
19165756,3.424834
7276916,3.4228652
8293504,3.4228652
1420014,3.4160874
12637792,3.4159899
10492121,3.4100828
1825734,3.4100828
7617567,3.408141
8822470,3.4026072
19290882,3.4026072
1974155,3.399414
6211303,3.3892696
9618858,3.3889313
12210294,3.3842304
7837124,3.3810613
3056641,3.3810613
7780118,3.3810613
21176551,3.3760355
2966897,3.3760355
17403428,3.3663356
1714071,3.3484857
2422554,3.3484857
19106354,3.3478405
21324748,3.3430638
11420858,3.3430638
12424758,3.3430638
20181312,3.332726
15522944,3.3313496
1991290,3.3307934
15062448,3.3307934
12868085,3.3231301
15966607,3.3210893
10813569,3.3198767
10623991,3.3186176
15732080,3.3174613
12139911,3.312621
18852357,3.3091817
6237394,3.3091817
18257654,3.2982798
15539873,3.2937422
9754284,3.2795208
7864921,3.2743354
8441983,3.2719796
15914685,3.2713838
15203729,3.2713838
15024968,3.2708337
18652533,3.2642994
6448659,3.2634451
10454666,3.261355
9454107,3.2606559
12781797,3.2606559
16567430,3.2588139
10653902,3.2588139
10482866,3.2566268
9208163,3.2501204
6198822,3.248509
7933028,3.2450354
11162251,3.2400546
6154140,3.239234
11130099,3.2335598
8154861,3.2335598
2458586,3.2335598
15121991,3.2321577
7679564,3.2280655
1698351,3.2280655
18284672,3.2276478
20069681,3.227245
16882266,3.2258823
11607894,3.2258823
8506229,3.2258823
16163740,3.2187657
10846776,3.2179759
7862376,3.2179759
20141934,3.2178874
16317301,3.2041316
15579656,3.2041316
18603510,3.2021146
8704568,3.2021146
19888056,3.2021146
9095934,3.2021146
1838425,3.2021146
17626711,3.2021146
8838764,3.201566
8999385,3.2002661
17445813,3.2002661
9204229,3.2002661
2145768,3.1969798
7880432,3.1969798
15170791,3.1969798
9808072,3.196806
14738121,3.196806
10419609,3.196806
7574095,3.1965287
19003785,3.1965287
15670413,3.1917837
1838207,3.1896684
19349532,3.1896684
12124702,3.1896684
11987577,3.1896684
16165136,3.1896684
15760376,3.1896684
1532759,3.1812294
1532761,3.1812294
2939724,3.1812294
9393363,3.1812294
11289381,3.1812294
17574086,3.1812294
12704855,3.180726
15194958,3.1775398
2533885,3.1775398
10400049,3.1775398
17638427,3.1775398
1978985,3.1763742
17286305,3.1704955
7760473,3.1690457
12224074,3.1690457
11489234,3.1690457
1722586,3.1642475
2976720,3.1642475
7684852,3.1642475
11400930,3.1642475
9031837,3.1642475
18154886,3.1642475
17904954,3.1642475
15312334,3.1642475
16941475,3.1553786
9471457,3.1553786
6164431,3.1553786
20168124,3.1553786
19015134,3.1553786
10215386,3.1553786
17574085,3.1495156
9161306,3.1495156
17574087,3.1495156
16497734,3.1495156
9393365,3.1495156
2531467,3.1495156
1531427,3.1495156
19239793,3.147804
1754565,3.1408358
8363658,3.1311915
9880259,3.1311915
8357367,3.1311915
9393362,3.1311915
6223679,3.1311915
9393366,3.1311915
19127783,3.129487
9111997,3.120965
2138827,3.119928
8099427,3.119928
9031845,3.119928
11289373,3.119928
12905505,3.1180468
21482381,3.1170468
8554052,3.1170468
16394033,3.1170468
10590424,3.1134033
2950017,3.1059992
15704133,3.105504
14699995,3.105504
2487147,3.104754
19705406,3.1036963
17194321,3.1036963
18666611,3.1036963
10721179,3.1035247
1533021,3.0980709
2433179,3.0980709
12554274,3.0960817
9732350,3.0960817
9621389,3.0960817
18083388,3.0960817
8616374,3.0960817
10422901,3.0960817
10892157,3.0960817
16193458,3.0960817
21248817,3.0960817
20022540,3.0960817
8761213,3.0931752
8705420,3.0931752
9031854,3.0931752
2941168,3.0931752
9393364,3.0931752
1975021,3.0931752
12490758,3.0861998
20063842,3.0861998
11399881,3.0844712
1924178,3.0832608
9439438,3.0832608
18946222,3.0793173
16757918,3.0619354
10071188,3.0604582
8004367,3.0545232
21208904,3.0540462
10740343,3.0433674
11315874,3.0433674
3684962,3.0433674
1560496,3.0433674
6499254,3.0387642
9279188,3.0387642
14998972,3.021564
10420039,3.0136805
9706335,3.0136805
19918961,3.008823
12215331,3.0084345
2020055,3.0055172
16721579,3.0055172
20824892,2.992056
8633662,2.9830956
2957622,2.9696481
2580654,2.9679317
2582322,2.9679317
16682761,2.962642
9050924,2.9597402
17466679,2.9553363
6218141,2.9553363
19378337,2.9504907
17688303,2.947475
17546708,2.947475
17596675,2.947475
16479057,2.947475
12456624,2.947475
11175292,2.9437275
9602479,2.9437275
12949964,2.9437275
17509575,2.9437275
19079970,2.9437275
7644432,2.9430933
2969193,2.9430933
15039889,2.9430933
20797709,2.9378388
8654308,2.9375484
2469777,2.9375484
6230975,2.9234862
7196125,2.9234862
15876689,2.922768
9611067,2.922768
15062451,2.9203622
3281459,2.910735
8301659,2.905994
8584291,2.898339
6683706,2.893528
2687442,2.8923268
3174925,2.8923268
21285040,2.8923268
1831889,2.8882494
10331601,2.8882494
17595336,2.8882494
19053076,2.8882494
12773939,2.8816
10867481,2.879443
2375340,2.875891
3417301,2.875891
11451580,2.8663309
7679544,2.8663309
9215202,2.86578
14618657,2.86578
12475546,2.86578
15970883,2.86578
20537630,2.86578
16698960,2.86578
20564304,2.86578
8935869,2.86578
20981875,2.8629088
7688120,2.85846
12704856,2.85846
20465819,2.8518736
9472995,2.8508275
7726261,2.8508275
10782003,2.8508275
10846771,2.850684
2242475,2.8406646
2143821,2.8406646
2762236,2.8406646
21596375,2.8353822
11254158,2.8353822
15027010,2.8353822
7803609,2.8278222
6215132,2.8240094
11451775,2.8240094
1711829,2.8240094
8684124,2.8240094
9297991,2.8240094
6454053,2.8240094
20375369,2.8158119
11789087,2.8158119
20818242,2.815089
15750004,2.8065975
1612527,2.8065975
19396175,2.804609
11146466,2.7990918
19503740,2.7967572
2932913,2.795285
2534535,2.795285
10470692,2.795285
2953842,2.795285
21531756,2.795285
9752844,2.795285
1355205,2.795285
10521826,2.7946177
3511710,2.7946177
20708516,2.7946177
10419621,2.7939897
8730421,2.7916834
11380972,2.7903447
2161016,2.7903447
7789361,2.7812424
1376981,2.7801075
8464838,2.7801075
7907766,2.7801075
19929557,2.7763958
15161720,2.7763958
10704020,2.7763958
2148373,2.775111
12768570,2.774931
10224558,2.7749174
16892301,2.7735567
9497154,2.7717912
9752845,2.7712705
6207394,2.7712705
11360289,2.7712705
2531594,2.7712705
7535157,2.7712705
10658286,2.7712705
1382769,2.7712705
11061561,2.7641153
9237504,2.7632864
6239152,2.7632864
2626411,2.7500188
2149429,2.7500188
6459986,2.7459452
2967453,2.7459452
1382770,2.7459452
8684123,2.7459452
2531595,2.7459452
7911125,2.7373765
9184253,2.733194
11396380,2.733194
12627418,2.733194
11216162,2.7295513
1513754,2.7295513
8696166,2.7295513
7845898,2.7164967
20638579,2.7164967
12673630,2.7164967
10494303,2.7117138
16650361,2.703084
2970906,2.701104
20638568,2.701104
11175621,2.6754088
19892844,2.6701896
1351151,2.6537127
15669189,2.6537127
17576408,2.6537127
16274616,2.6537127
20926207,2.6537127
21564478,2.6537127
2748552,2.6440587
17380467,2.6440587
9565219,2.6432648
10842297,2.6432648
16916837,2.6432648
14556804,2.6432648
1349073,2.6432648
10377014,2.6432648
6189400,2.6411803
15748026,2.6406887
10911749,2.6228592
19931873,2.6228592
17375537,2.6228592
18061593,2.6228592
8183840,2.6228592
18380359,2.6228592
1398263,2.6206124
1494548,2.6206124
12224066,2.6192667
7784386,2.6171522
6572357,2.6171522
11650237,2.616997
9604769,2.616997
16565997,2.616997
20020420,2.616997
17585136,2.616997
7504806,2.616997
15690756,2.616997
12102076,2.616997
9031831,2.616997
12370606,2.616997
11141145,2.616997
3883778,2.6135676
12289533,2.6118913
10783369,2.6118913
2881207,2.6118913
7954686,2.6118913
17430982,2.6118913
15849783,2.6118913
11098027,2.6118913
16924111,2.6118913
8452651,2.6118581
20032501,2.6118581
14770393,2.6003983
10508215,2.5990562
10394097,2.5816216
21513565,2.5816216
1749275,2.5759876
8538346,2.5759876
17538487,2.5759876
15185171,2.5759876
20929035,2.5759876
19235816,2.5759876
15658625,2.5759876
9539532,2.5759876
3303006,2.5759876
10719319,2.5759876
10206213,2.5759876
8337875,2.573869
15611568,2.573869
8134731,2.573869
18429491,2.573869
1287645,2.573869
9249870,2.573869
11574670,2.573869
16916838,2.564999
12099136,2.564999
1706442,2.564999
15253968,2.564999
19015133,2.564999
10588841,2.5489466
17075795,2.5489466
17008355,2.544355
18446039,2.544355
2943887,2.544355
3068081,2.544355
19554100,2.544355
1450970,2.5396388
9031953,2.5396388
18388814,2.5396388
20308840,2.5396388
18417976,2.5383167
8278148,2.5383167
7991515,2.5383167
9722862,2.5383167
9793971,2.5383167
19918963,2.5383167
7812838,2.5383167
11015707,2.5383167
14679592,2.5316072
2063906,2.5316072
15592293,2.5307384
1386985,2.5307384
8319061,2.5307384
10325252,2.5307384
19276638,2.5307384
10333654,2.5307384
8734817,2.5285025
6169278,2.527495
4041397,2.527495
16404711,2.527495
9650767,2.527495
10624587,2.527495
9885025,2.527495
12703114,2.50423
10073911,2.50423
3234704,2.50423
2938473,2.50423
2313394,2.503388
11111215,2.503388
8994248,2.503388
14974307,2.503388
15107887,2.503388
10680333,2.503388
18318458,2.503388
21542948,2.4976082
8823606,2.4976082
7639943,2.4976082
9015029,2.4952922
9249865,2.4952922
2961678,2.4952922
9483636,2.4952922
8637986,2.4952922
7787118,2.4952922
16231308,2.4952922
16150267,2.4952922
16157145,2.4952922
3371767,2.4952922
9918087,2.4952922
9353979,2.4952922
12720040,2.4952922
11973521,2.4936583
15614848,2.4936583
3156463,2.4936583
7485173,2.4936583
18271890,2.4936583
6214646,2.4936583
19716116,2.4936583
16100625,2.4936583
2061743,2.4884553
7352529,2.4884553
15750003,2.4884553
6741416,2.4884553
11438954,2.4884553
3856681,2.4884553
1583304,2.4884553
8821852,2.480388
15305095,2.480388
12533816,2.480388
11887623,2.480388
7945628,2.480388
11111212,2.480388
18300617,2.4593685
16240299,2.4589963
15748027,2.458063
9150847,2.458063
15054848,2.4573948
17690166,2.4573948
12975780,2.457338
12676005,2.457338
8583011,2.457338
6230757,2.450848
7815435,2.450848
16915592,2.450478
2509804,2.430061
9880447,2.430061
14610348,2.430061
17899700,2.430061
21239989,2.430061
9509547,2.428828
15277896,2.428828
18425490,2.4280174
12596234,2.4280174
15621895,2.4280174
15149574,2.4280174
19909595,2.4280174
19172424,2.4280174
20084395,2.4238591
6897172,2.4238591
7815890,2.4238591
7334335,2.4238591
1554022,2.4238591
10780789,2.420221
10087414,2.420221
11558960,2.4199712
8155201,2.4199712
6460476,2.4199712
7784362,2.4199712
159630,2.4199712
20799375,2.4160786
14745933,2.4160786
1583878,2.4160786
19891633,2.4160786
18425473,2.4160786
7646488,2.4160786
20119701,2.4160786
17725155,2.4147675
18818504,2.4147675
1834860,2.4147675
12868156,2.4147675
18166177,2.4147675
16905766,2.4147675
11255553,2.4147675
1424236,2.4104364
6238170,2.4104364
8781392,2.4104364
1829987,2.4104364
19087563,2.4081447
14688173,2.4075768
12495091,2.4075768
7943027,2.4075768
15754571,2.4051673
11098044,2.4051673
16952194,2.402015
10379497,2.402015
9779803,2.402015
12032382,2.402015
10660961,2.402015
9650658,2.402015
17876082,2.402015
17106871,2.3906207
14626786,2.3906207
9740453,2.385471
12470562,2.385471
12673638,2.385471
11417485,2.385471
11169296,2.385471
7268429,2.385471
12524090,2.385471
19305331,2.3691883
1375377,2.362624
1692234,2.362624
2484814,2.3552246
15503279,2.354639
7479598,2.3412602
16450276,2.3412602
8650129,2.3412602
3804337,2.3412602
2260566,2.3412602
9031842,2.3402448
2521260,2.3402448
9450847,2.3402448
6231382,2.3402448
2974678,2.3402448
10073914,2.3398871
19657992,2.3398871
2624268,2.3398871
12575018,2.3398871
16528742,2.3288894
14556801,2.3163757
21871050,2.3163757
9934653,2.3157992
6219060,2.3157992
6454092,2.3157992
1450459,2.3157992
8177837,2.3157992
8834042,2.3155568
2771888,2.3155568
11360274,2.3155568
2620583,2.3155568
11230598,2.3082166
21338338,2.3082166
18697378,2.3082166
2893674,2.3082166
8506232,2.3044438
8611854,2.3044438
11005143,2.3044438
1380711,2.3044438
16316771,2.3044438
6241174,2.3044438
11175361,2.3032439
19224675,2.3032439
12548747,2.2984266
20443672,2.2984266
2876308,2.2984266
15565644,2.2984266
6455188,2.2984266
1672957,2.2984266
12116313,2.2984266
16417698,2.2984266
1839388,2.2984266
7563307,2.2984266
12965875,2.2984266
8347491,2.2963827
15343592,2.2963827
9779802,2.2908344
16024540,2.2897282
8863715,2.2897282
18377855,2.2897282
17060438,2.275668
8284294,2.275668
17323405,2.275668
3156440,2.275668
7475469,2.275668
9110376,2.275668
2973473,2.275668
19916722,2.275668
11876803,2.2531195
8863718,2.2384887
10352932,2.2305138
20008176,2.2305138
20616356,2.229048
7485288,2.229048
10955559,2.2193804
11180239,2.2193804
3161327,2.2125568
9076418,2.2125568
8612230,2.2125568
15539874,2.2125568
15832362,2.2125568
2861071,2.2125568
12001193,2.2090807
18001438,2.1960917
12224065,2.1960917
9332667,2.1859415
3336556,2.1859415
1354688,2.1859415
12494432,2.1859415
11406933,2.1810248
11267733,2.1810248
15539834,2.1810248
1535884,2.1810248
3159900,2.1810248
17101561,2.1810248
18341880,2.1810248
20503237,2.1805208
19688956,2.1805208
17072981,2.1691296
11208444,2.1691296
9894797,2.1691296
1611097,2.1691296
11870140,2.1691296
1536162,2.1691296
9885026,2.1691296
8752623,2.1640787
2477836,2.155469
2880507,2.155469
9575265,2.155469
8300002,2.155469
8683383,2.155469
4023786,2.155469
3155484,2.155469
9664602,2.155469
2424648,2.155469
9129745,2.155469
11173767,2.155469
7818786,2.155469
9401109,2.155469
21043568,2.155469
12101601,2.155469
3658913,2.155469
1837074,2.155469
8878284,2.155469
8244343,2.155469
19622403,2.1511781
21378977,2.1511781
18636638,2.1511781
9706646,2.1511781
3198110,2.1511781
2205034,2.1511781
1860253,2.1511781
2371974,2.1511781
21145023,2.1511781
8960982,2.1511781
6711184,2.1491287
11903338,2.1491287
12900106,2.1441553
10706158,2.1441553
3972417,2.1441553
511168,2.1441553
3054111,2.1441553
20805718,2.1441553
15237014,2.1433585
21131734,2.1433585
12447683,2.1433585
1715339,2.1433585
21076134,2.1236486
10611254,2.1173453
19210129,2.1173453
12517776,2.1168764
21462135,2.1117008
9619528,2.0822797
3703823,2.0822797
11241529,2.0822797
18935916,2.0822797
12116265,2.0822797
8485856,2.0822797
12872819,2.0822797
9288338,2.0822797
9761394,2.0822797
9742571,2.0822797
20133201,2.0822797
8291550,2.0822797
7739625,2.0816813
8311928,2.0816813
8140070,2.0816813
6576982,2.0816813
8506227,2.0816813
2684732,2.0816813
8530681,2.0816813
11298369,2.0816813
17346551,2.076714
15637431,2.076714
19606031,2.076714
8278312,2.076714
15996509,2.076714
10908778,2.076714
16417089,2.076714
10730073,2.076714
11303210,2.076714
11746169,2.076714
2333281,2.076714
17286306,2.076714
20712563,2.076714
2725542,2.076714
10325263,2.076714
15856490,2.076714
17486568,2.076714
7666480,2.072474
11038456,2.0709653
16826563,2.0709653
12389656,2.0709653
21442628,2.0709653
15229837,2.0709653
18443328,2.0709653
16954671,2.0709653
15005461,2.0709653
16231333,2.0709653
8469453,2.0709653
16176683,2.0709653
21110079,2.0709653
12913868,2.0709653
19202707,2.0709653
15089834,2.0709653
19180577,2.0709653
21324746,2.0709653
20638336,2.0709653
12969774,2.0709653
21634119,2.0583613
9556035,2.0583613
2343020,2.0583613
10227405,2.0583613
11139538,2.0583613
20572111,2.0583613
10748547,2.0560799
8734806,2.0453963
3141958,2.0453963
6460653,2.042692
160022,2.042692
19802888,2.0377657
11038440,2.0377657
17876079,2.0377657
17935231,2.0377657
17385415,2.0377657
11746130,2.0377657
8045402,2.0377657
15605105,2.0377657
11268563,2.0377657
11113907,2.0377657
15380761,2.0377657
2274493,2.0377657
16231321,2.0377657
18286825,2.0377657
10215084,2.0210104
15343614,2.0210104
20626168,2.0208695
9489799,2.0208695
16146756,2.0208695
19435454,2.0208695
2963716,2.0208695
7927335,2.0208695
12599193,2.0208695
7064998,2.0208695
12289587,2.0194473
17495350,2.0176888
16954679,2.0176888
17489527,2.0176888
10226342,2.0176888
1398642,2.0176888
9618851,2.0176888
17169211,2.0176888
16084873,2.0176888
15142999,2.0176888
18528244,2.0176888
8592035,2.0176888
17134598,2.01362
8461727,2.011755
18781187,2.00483
19490781,2.00483
12241011,2.00483
9604758,2.00483
15476172,2.00483
10916570,2.00483
21692086,2.00483
9880278,2.00483
16841017,2.00483
16454940,2.00483
8415427,2.00483
18621755,1.9952929
14998971,1.9952929
16683276,1.9952929
18450823,1.9952929
19332162,1.9952929
15689449,1.9952929
19173241,1.9952929
20538709,1.9952929
16935017,1.9952929
19298736,1.9952929
21147821,1.9952929
17451697,1.9952929
11840192,1.9952929
10589052,1.9952929
18618989,1.9952929
15005466,1.9952929
17953958,1.9952929
12502896,1.9952929
16775157,1.9952929
8893685,1.9952929
14770395,1.9952929
1750468,1.9952929
11146933,1.9863877
9740443,1.9863877
1440919,1.9863877
10434128,1.9863877
15210606,1.9863877
3130883,1.9498848
9028791,1.9498848
12491624,1.9370003
21717574,1.9370003
1283787,1.9292465
17924590,1.9274411
16521154,1.9208388
21070127,1.9208388
20811806,1.9121276
12150224,1.9121276
11869555,1.9112805
1508847,1.8933418
21604286,1.8714455
12768556,1.8508518
11380964,1.8499923
12478650,1.8499923
8401499,1.8375126
11113914,1.8375126
12648321,1.8375126
7853371,1.8375126
9697280,1.8375126
12575013,1.8375126
18929049,1.8375126
7864047,1.8375126
1534372,1.8375126
11031431,1.8375126
1714238,1.8375126
2976555,1.8375126
20093902,1.8164237
16359956,1.8164237
16956339,1.8164237
10962045,1.813481
9201872,1.813481
19888051,1.813481
11574496,1.813481
8821848,1.813481
15572481,1.813481
10818216,1.813481
18534785,1.813481
21344634,1.813481
8018636,1.813481
1839996,1.813481
17565773,1.813481
11005147,1.813481
6447177,1.813481
7817726,1.813481
20025970,1.813481
12506199,1.813481
9773552,1.813481
8905898,1.813481
8238112,1.813481
17436604,1.8100648
21138906,1.8100648
12641823,1.8100648
8532245,1.8100648
12528156,1.8100648
18829021,1.8100648
12219487,1.8100648
15229911,1.8100648
9240254,1.799855
12378006,1.7904934
16879503,1.7904934
11745996,1.7904934
1768346,1.7904934
1520012,1.7904934
3317389,1.7904934
19243085,1.7904934
7794848,1.7904934
19000666,1.7904934
17451190,1.7904934
7485332,1.7904934
2065325,1.7904934
7485412,1.7904934
20494259,1.7904934
7680412,1.7904934
10986442,1.7904934
3993267,1.7904934
1837594,1.7859881
18652928,1.7859881
21429009,1.7859881
9286016,1.7859881
21592687,1.7859881
9507388,1.7859881
7962246,1.7859881
3407707,1.7859881
16463293,1.7859881
532455,1.7859881
6517103,1.7859881
15614877,1.7859881
9357121,1.7859881
12381440,1.7859881
1862011,1.7859881
16557642,1.7859881
3631771,1.7817985
11984799,1.7817985
11536256,1.7817985
11745990,1.7817985
2709492,1.7817985
14563095,1.7817985
21671393,1.7817985
8778691,1.7817985
11076039,1.7817985
10334647,1.7817985
12578290,1.7817985
11259484,1.7817985
16862467,1.7817985
17178751,1.7817985
12702165,1.7817985
1979713,1.7817985
12397218,1.7817985
17702015,1.7817985
11718568,1.7817985
15763652,1.7817985
2362871,1.7817985
1349561,1.7817985
2394449,1.7792078
10561761,1.7641686
19654112,1.7641686
9290450,1.7641686
3277037,1.7627251
20966467,1.7519284
12216056,1.7519284
20183863,1.7519284
10468605,1.7519284
19515478,1.7519284
21781583,1.7491006
20100701,1.7441612
17554051,1.7441612
16032775,1.7441612
2918522,1.7313763
10804537,1.7313763
20172975,1.7313763
11336457,1.7313763
17994563,1.7313763
20814946,1.7313763
12210576,1.7313763
6232197,1.7313763
19184396,1.7313763
2148725,1.7313763
10913953,1.7313763
8688589,1.7313763
11146464,1.7313763
15164412,1.7313763
16670690,1.7313763
12202441,1.7313763
2773995,1.7313763
10224559,1.7313763
11124538,1.7313763
16845683,1.7313763
17727848,1.7288215
21473937,1.7288215
20476606,1.7288215
9464725,1.7288215
18632690,1.7288215
16922723,1.7288215
18382362,1.7288215
15266302,1.7288215
3115477,1.7288215
2967887,1.7288215
10416971,1.7288215
7931872,1.7089281
16193457,1.7089281
2797638,1.7089281
6393764,1.7089281
8183854,1.7089281
9623013,1.7089281
1309124,1.7089281
12404100,1.7089281
15551222,1.7089281
9708441,1.7089281
15831503,1.7089281
20848279,1.7089281
3244599,1.7089281
17346790,1.7089281
16990714,1.7089281
17185351,1.7089281
499121,1.7089281
17510919,1.7089281
7720740,1.7089281
11241492,1.7089281
12900903,1.7089281
18983755,1.7089281
16454941,1.7089281
20466311,1.7080805
1609805,1.6933887
9826893,1.6933887
19670130,1.6933887
21115270,1.6933887
16475225,1.6933887
18358140,1.6933887
16916255,1.6933887
15298970,1.6933887
16454942,1.6933887
18008216,1.6933887
15385442,1.6933887
16035041,1.6933887
9855606,1.6933887
20824455,1.6933887
14755404,1.6933887
20523029,1.6933887
8818935,1.6933887
18279727,1.6933887
3211857,1.6933887
20069656,1.6933887
11113900,1.678685
4012647,1.678685
15575846,1.678685
2581445,1.678685
7784389,1.678685
12530618,1.678685
17161033,1.678685
19360432,1.678685
10913958,1.678685
19904299,1.678685
15888121,1.678685
21224285,1.678685
17905234,1.678685
15465849,1.678685
17100203,1.678685
12848653,1.6610576
6445929,1.6610576
17181967,1.6060226
17164268,1.6060226
2421950,1.6060226
1762113,1.6060226
20810142,1.6012844
16142826,1.5861835
2937036,1.5861835
1313209,1.5861835
9503286,1.5861835
12533811,1.5861835
14724735,1.5651382
11444786,1.5651382
7898986,1.5651382
15065099,1.5651382
19330181,1.5606927
10549967,1.5606927
10429013,1.5606927
12435889,1.5606927
21323777,1.5606927
12858299,1.5606927
15259839,1.5606927
16184383,1.5579177
17239182,1.5579177
13680362,1.5579177
1795150,1.5579177
12905506,1.5158368
16850185,1.5158368
16802327,1.5143697
16088196,1.5143697
10573038,1.5143697
19249208,1.5143697
16192699,1.5143697
11589937,1.5110244
18832850,1.5110244
8488836,1.4933535
18204766,1.4933535
