pid,score 
9846318,7.712727
4033492,7.70969
8519860,7.7033696
9058118,7.7031093
16028441,7.6975274
1992945,7.696204
3883549,7.6943173
2672640,7.692854
1395385,7.691923
5546334,7.688596
2733372,7.685673
1388070,7.6836014
12749214,7.683504
10228514,7.681879
15307860,7.6767445
11171835,7.6753945
8160725,7.6748047
7473380,7.6729736
4035276,7.672732
16368499,7.6713524
11078980,7.6689234
3383803,7.666997
9852447,7.665592
1724396,7.664955
3335656,7.6649303
7727214,7.6635895
8366607,7.6635895
11213459,7.6635633
22706296,7.660789
4002520,7.6604385
8706184,7.655127
21188332,7.655127
21227454,7.6546917
5099417,7.652404
7848091,7.6505995
2595923,7.6487985
11299620,7.6407747
5306424,7.6399536
2025526,7.634815
6442136,7.634295
19546613,7.634295
2262754,7.631715
10484023,7.631715
862583,7.631715
16258813,7.6308765
9281238,7.629566
11202427,7.6273355
1885268,7.623499
8473173,7.623426
225757,7.6224394
5633775,7.6164575
11272217,7.61574
8222308,7.61574
16247126,7.6106577
10835126,7.6077747
16796950,7.603876
15834935,7.6033316
19281704,7.6031475
3043021,7.6022897
19779946,7.598629
3899546,7.592631
2184724,7.5911684
106690,7.590728
15114320,7.590435
10780193,7.589736
847216,7.5867987
7063746,7.583481
6387423,7.581191
3051503,7.581191
7074375,7.581191
5469464,7.5764756
14203395,7.5764756
1648151,7.574024
18684151,7.574024
19294510,7.573266
8405868,7.569055
10804687,7.5668097
407258,7.5666285
18266578,7.5637975
17001567,7.561638
20673816,7.560193
15770865,7.560034
6745615,7.55991
11423787,7.5586824
7992168,7.5568457
8858315,7.556486
10049418,7.55638
19561694,7.554772
13616358,7.5485926
7763173,7.5474386
12974514,7.546144
18069773,7.5426397
22980595,7.541894
1200579,7.5397463
12562123,7.5384083
16929088,7.535552
8650969,7.535165
17147145,7.533368
7809812,7.533368
6846309,7.533368
272556,7.533368
3969617,7.533368
7850998,7.5323234
7639238,7.5313516
9746162,7.5279617
7738122,7.527369
19073409,7.5266476
8480262,7.526613
12974505,7.5240026
9678975,7.5239873
7373753,7.521838
7065356,7.521079
14158553,7.5198708
10843398,7.5190473
6644453,7.5189686
10402897,7.5187926
14689024,7.5186615
5144308,7.5169888
2304664,7.5169888
8363482,7.51684
433899,7.515264
1486214,7.514367
9040204,7.5136414
12631452,7.512001
17715633,7.5112295
10711471,7.5112295
15237323,7.5112295
8362148,7.509717
8497937,7.509717
12806544,7.50966
2202653,7.5055227
17614039,7.503402
7942679,7.502703
820724,7.49782
5380075,7.4976015
7933852,7.496137
8310334,7.4940386
1567723,7.4940386
2012054,7.4940386
19891024,7.4906545
11034003,7.4904914
5959626,7.4898214
16381372,7.4896994
20422888,7.488391
15137243,7.487615
21090557,7.486641
12100617,7.4860086
12682211,7.485536
20220265,7.4854507
10872519,7.4854507
11344433,7.4827733
19957865,7.4806714
11605114,7.4801507
7702321,7.4801507
16739098,7.4801507
21092433,7.4801507
2067281,7.472519
9502038,7.4724894
2606083,7.4721036
14228227,7.4704647
12127124,7.467841
7321731,7.467112
11465318,7.4630256
6744208,7.4588995
16255225,7.4580183
1015506,7.4503126
15555962,7.4495153
7618550,7.4474235
11193939,7.446227
482622,7.4392014
7173712,7.437768
684622,7.4361916
17939429,7.432802
2962605,7.431918
8957460,7.4314537
18704891,7.430443
6846703,7.4300156
5203678,7.4272623
11396066,7.4259663
7386743,7.423128
8438511,7.422673
12855105,7.4198503
6721046,7.4198503
10503139,7.4198503
11517804,7.4198503
18067712,7.415886
8455221,7.415874
10881633,7.413206
6385506,7.412771
7277523,7.4106183
1626115,7.410286
7025292,7.408088
16550046,7.4070244
7960906,7.4070244
15968255,7.4058557
15332759,7.405197
18493431,7.405179
10075360,7.4033623
17546848,7.4027667
8687210,7.401787
8089984,7.4013567
8905813,7.3984036
22541881,7.395323
9569356,7.394568
2694380,7.3931055
2364768,7.3874507
10532143,7.385982
2062074,7.3826323
7113183,7.3820076
9696440,7.379132
7524385,7.3776026
12677272,7.3776026
2595523,7.3776026
21316049,7.377319
8307431,7.375157
9272983,7.3751173
8060040,7.3747864
2205328,7.3746214
2075104,7.372982
2658854,7.372403
2266242,7.372053
2180774,7.36966
3541320,7.3649483
7541258,7.3627453
17183948,7.3627453
8905809,7.3622246
7468557,7.358793
8366594,7.357995
15554998,7.357486
17690674,7.356908
7749706,7.356712
504650,7.356499
21423100,7.3497033
14171974,7.3490596
9255529,7.348325
12122720,7.3448176
16456572,7.343279
1622048,7.3417225
8251744,7.3417225
8185402,7.340866
7468067,7.336496
18458847,7.336191
3314429,7.335747
9478053,7.33533
7672759,7.334988
17087137,7.334632
21940376,7.32896
19405399,7.328827
1912714,7.320447
10050477,7.319675
6766006,7.31923
10808704,7.3189554
22851850,7.3188176
19258431,7.3180594
18317657,7.3173847
17907899,7.316853
17966663,7.316853
3181860,7.3156
8903572,7.3156
11865702,7.3156
15357034,7.314149
1236257,7.313038
3830087,7.312399
8488941,7.312105
16927065,7.31145
14994251,7.3075266
6545923,7.307272
18473408,7.304343
22964366,7.304343
11234317,7.304343
11268911,7.304343
10030856,7.302412
1556416,7.3017983
17447220,7.301364
10819377,7.301364
2190961,7.3007526
8489086,7.298904
3510514,7.298829
18810677,7.298602
9769825,7.297409
8213711,7.296685
9880779,7.2912683
9915056,7.287874
3511761,7.285797
2325778,7.285204
8076771,7.2836742
1885269,7.2835884
7979854,7.283407
9876679,7.2810063
6447131,7.2764883
20152356,7.2759686
7611975,7.2759686
6749108,7.2712026
1568707,7.2695684
19039710,7.2686834
15164535,7.268202
15542528,7.267048
3948800,7.267048
21822368,7.26609
3061232,7.2646723
19721408,7.2632494
8220943,7.257843
6886128,7.257843
18701948,7.257843
2045944,7.2573686
10774982,7.2573686
8013844,7.2573686
17365367,7.256189
10029390,7.256189
2518566,7.2553473
16508770,7.2534585
9201467,7.2534156
16928928,7.252659
10576349,7.251739
19748751,7.251739
3517700,7.2511177
8495837,7.248807
22018218,7.248807
11213453,7.2472763
400875,7.2471175
21376193,7.2454014
862582,7.23851
1336797,7.2378283
12899085,7.234591
7140654,7.2294197
8849837,7.2264886
2818183,7.2262278
21159101,7.2259746
4785302,7.2238255
5407497,7.2238255
1926965,7.2212296
14530225,7.2181654
16810591,7.216132
19034057,7.2099895
1509785,7.2061877
2620388,7.205878
16119311,7.203738
11312179,7.199253
10235361,7.19837
2058010,7.1978774
17149628,7.195709
2694008,7.1951046
12111068,7.192551
2606620,7.1923895
18697409,7.191862
14104591,7.1908813
3113528,7.1908813
7883490,7.1908813
14748869,7.190496
7859676,7.1895256
2678697,7.187955
10715336,7.187912
19466493,7.187814
2807060,7.1862903
11740643,7.1808643
8684210,7.179717
10596326,7.1787653
18050647,7.17781
133389,7.1775217
6503549,7.1741877
6673886,7.173829
11984670,7.1731052
17324774,7.1728735
8557548,7.169793
4092652,7.1671076
14768201,7.1655006
10022644,7.162094
8845989,7.1612597
20724980,7.1612597
10792774,7.1608787
2261936,7.1569834
7105998,7.152509
5058873,7.151936
1232320,7.151936
9013532,7.147978
16105130,7.1476507
12664128,7.14491
17001441,7.1446724
3717816,7.1442413
12500836,7.136731
8475645,7.1364746
11981344,7.1364746
11824347,7.1364746
2095097,7.1328573
7353561,7.132661
17874273,7.1312666
15175897,7.131054
15879725,7.129859
9855266,7.1275835
12177709,7.127009
2518014,7.126591
8525766,7.126204
2825252,7.126009
11059855,7.1257763
11399381,7.1246986
9233889,7.1243215
7621287,7.1243215
15129871,7.1200876
10789042,7.1199155
8473184,7.1199155
21430943,7.1199155
3888131,7.118162
2756278,7.112135
14652556,7.1100483
16127760,7.1080594
10545591,7.103153
1587438,7.101799
21140175,7.100154
7747824,7.099032
10781663,7.0935464
15786550,7.0922585
3532178,7.0891013
9676460,7.0871677
8185998,7.0871267
12854103,7.0830255
16258808,7.0825653
16678032,7.079093
20541195,7.076318
5684783,7.076318
4447332,7.076318
11077490,7.0720515
10846416,7.06925
9255037,7.0683374
20680501,7.0678754
11605603,7.0650253
3344358,7.0650253
5600322,7.0650253
20847495,7.0649304
17602271,7.063021
8652739,7.0612135
15368193,7.0582047
14244312,7.0582047
10792306,7.0582047
8402087,7.0582047
1160678,7.0582047
3069796,7.0582047
12024152,7.0582047
18166899,7.0546446
22301340,7.0542583
8336451,7.054159
7231783,7.054014
19609604,7.053774
1805891,7.053774
12731171,7.053774
3495135,7.052137
2672641,7.0492043
4533884,7.0487223
7393108,7.0487223
5082403,7.0487223
6701362,7.0487223
9067668,7.048514
8565811,7.0460796
6542472,7.0424957
9580486,7.0418606
3510441,7.037173
22592743,7.037086
11565767,7.0361834
18622553,7.032344
1595022,7.0321474
8697327,7.027458
1490000,7.027458
20645566,7.0260353
10769604,7.0163155
11868871,7.0162177
9448187,7.012958
10710916,7.0125065
9121059,7.008938
6674608,7.008503
3920254,7.008503
2635283,7.0074806
14978982,7.0052958
9381338,7.0026746
8508103,7.000924
16459643,7.0000567
15769434,6.996192
12870079,6.995048
2346059,6.9934664
15471023,6.993359
20509754,6.9902425
8366597,6.9815474
1514290,6.9810405
10987405,6.980748
20354871,6.9804783
22136791,6.9735928
4812245,6.9735928
2289515,6.9685855
12603536,6.9665456
950079,6.9645805
10791235,6.9623528
16568861,6.9621105
452608,6.95912
8939826,6.956376
11806013,6.955314
6382277,6.9538507
877809,6.952663
699887,6.952663
111461,6.952663
20795966,6.951332
21876567,6.951332
7232730,6.9505167
2823338,6.9505167
10571592,6.9505167
2202202,6.9485235
6213522,6.9482727
20590759,6.947607
12709707,6.943654
5520096,6.943654
18797125,6.943654
1633021,6.941037
1549665,6.9394536
7633129,6.9377995
968732,6.9363017
3364862,6.9351707
8311137,6.9293766
1785222,6.929358
6704674,6.928809
3155599,6.9278765
14746158,6.9273577
12662225,6.9273014
2852746,6.9256244
10744809,6.9248276
19918286,6.9226494
12399846,6.922057
8905366,6.918782
7978006,6.916617
12235508,6.9088764
14315278,6.9067535
9326132,6.905718
22366491,6.904897
7575125,6.904897
3566575,6.904607
20547601,6.9038
3883548,6.9020452
3297536,6.900129
2989974,6.8972626
1612490,6.8939886
6342275,6.8933935
17633861,6.8930683
2668401,6.893029
9229610,6.893029
8081932,6.892293
8560351,6.89005
2247265,6.887238
5016924,6.8838134
11059236,6.8837423
493185,6.8824844
22914239,6.880801
7444057,6.8789473
8385075,6.878548
22400083,6.8782096
6690509,6.8723736
2101514,6.8723507
6105476,6.871973
19917464,6.8718586
11555109,6.869381
9799149,6.8672895
11059226,6.8634577
18071815,6.8628283
1395996,6.860074
8119638,6.857566
3828632,6.8539257
9854866,6.852786
18166897,6.85163
2013195,6.8499165
2407644,6.8441944
7653301,6.8408875
10484008,6.8407917
11870570,6.83874
21609370,6.8382363
18265635,6.836356
9216089,6.834355
2645259,6.834073
8298110,6.8334928
8454161,6.833269
15520917,6.8312187
1943571,6.830369
14187719,6.830369
12940093,6.830291
21180616,6.827947
1519571,6.8209543
2519160,6.817609
18072060,6.816452
21448834,6.8163114
2650007,6.813028
5603646,6.8111477
16007022,6.8046017
1983825,6.7972937
716369,6.792678
22098694,6.7921367
10982504,6.7905855
112112,6.7905216
1806339,6.788829
21867545,6.788725
6236440,6.7871637
8792139,6.7871447
8345671,6.7848015
10444918,6.784435
1515899,6.782827
1951240,6.782514
3540261,6.782447
10494605,6.781557
17476881,6.780164
2251597,6.7764263
3896723,6.7736225
18333096,6.7708287
6942809,6.769888
19652653,6.7649555
1473029,6.7647824
6385312,6.7636166
14509192,6.760853
2404731,6.760803
7668495,6.7599497
19122687,6.7597857
1581137,6.75828
17909206,6.757723
2711296,6.756981
10668086,6.7566566
19256140,6.754777
754696,6.751667
7215746,6.751091
16022122,6.7493687
12664786,6.748044
10194688,6.7452536
12575807,6.7395926
2646802,6.739117
1177049,6.7367883
11735013,6.7341967
8211705,6.7341967
19486253,6.7341967
19409559,6.7341967
22519375,6.7341967
10741436,6.7341967
9847625,6.7341967
16204904,6.7341967
3359550,6.7341967
9171117,6.7341967
12677266,6.7341967
8043920,6.7341967
7075133,6.7341967
1984286,6.733699
10741937,6.7331576
7437863,6.732814
10418307,6.7311525
6390070,6.7311525
5675270,6.7297916
7308720,6.7297916
488653,6.7297916
20146157,6.7275624
7149126,6.721411
15868371,6.721241
11481317,6.721214
7712968,6.712958
16650557,6.709199
11008319,6.709015
20857532,6.708539
15782989,6.708539
20408103,6.708539
11443426,6.708539
10817434,6.708539
16888599,6.7067585
12080880,6.705944
22580648,6.704311
15333174,6.704311
15843086,6.704311
11293752,6.704311
3238552,6.704311
8311139,6.704311
1531439,6.704311
19327480,6.704311
8187305,6.7030964
3715648,6.699328
15202050,6.694379
2688157,6.6938677
5528089,6.6931086
22984002,6.689721
18886356,6.687578
8506963,6.687172
20970584,6.6812687
10795753,6.6806993
4212498,6.6805696
9765101,6.6805696
8044561,6.6793494
17703376,6.6790953
21940369,6.6786294
7080503,6.6745043
22372797,6.671487
8211857,6.6702776
990698,6.669364
16128680,6.668442
21695965,6.665426
8047943,6.6620913
20529542,6.6620913
7096046,6.661333
9313698,6.6612215
2679001,6.6612215
9143569,6.656395
15943398,6.6552434
16180029,6.654825
12958683,6.6544952
8210764,6.653384
8975953,6.651603
20049550,6.651603
12143206,6.650506
12236404,6.647485
6587554,6.6452894
15569653,6.643972
11151909,6.6437626
22027765,6.641693
680600,6.639986
1144771,6.6383066
7360939,6.636902
8047952,6.6358113
684581,6.633526
7214808,6.633526
8056230,6.6264477
12488713,6.626185
7611210,6.62617
18074941,6.622817
9057936,6.622817
8112540,6.6199837
9746997,6.6189766
14569918,6.6158867
10835908,6.6127796
10741446,6.611396
7588357,6.611396
7712994,6.611396
16755815,6.611396
10670857,6.611396
2227237,6.611396
3280086,6.611396
14610687,6.611396
2790425,6.611396
21160583,6.611396
3664255,6.611396
1592627,6.611396
20137483,6.608781
724151,6.6064396
22785523,6.605612
2186195,6.6048894
9745064,6.604555
7663654,6.6006737
19192290,6.6006737
9574368,6.598551
20650452,6.5930424
19670715,6.5923223
19453023,6.5862336
8454756,6.5831785
2227291,6.579343
12709712,6.578652
7624299,6.5767717
22696192,6.5751657
19453027,6.574666
8199546,6.5739865
18765064,6.5739865
1760564,6.572393
7817997,6.5712833
1115963,6.5712013
2577565,6.57043
10201467,6.5677853
15820459,6.567766
23000766,6.56761
10189386,6.5671086
3544898,6.56632
1292767,6.5627813
3209107,6.5595055
10674530,6.557312
7089830,6.556179
8167859,6.556179
9427493,6.5543747
2066389,6.553278
9128306,6.552912
3427354,6.552912
2698160,6.552912
10987108,6.552912
21160762,6.552912
3322925,6.552912
19260788,6.552912
21096018,6.552186
2177578,6.5514584
9512293,6.5487094
2145313,6.5454493
5810873,6.545326
8427409,6.5452867
8865745,6.542849
12827959,6.541791
12847599,6.541354
18377303,6.541354
21689814,6.5412164
19239996,6.541152
8190955,6.5388336
2204863,6.5386887
18693518,6.535122
17130946,6.532316
6399418,6.530376
16228860,6.5296164
11287996,6.528869
8356781,6.5250516
8536514,6.5242
7280941,6.5234604
21642362,6.523205
7314659,6.5191956
9069143,6.517851
3693866,6.517851
10494685,6.517572
13337265,6.5150137
10209709,6.5129175
12165792,6.5128226
9222702,6.50949
18842499,6.5070105
15229448,6.5043573
1568659,6.5035944
2247816,6.500684
10068726,6.4996214
7323587,6.4983487
16999157,6.4979963
4043562,6.4979963
20494410,6.4979963
1115643,6.4957523
12170916,6.4866858
11083219,6.4858713
2129348,6.484295
16334500,6.483946
3895868,6.4828606
2684329,6.4777594
21606043,6.4770937
8003567,6.4770937
7980255,6.4770937
20046176,6.474806
10912491,6.470244
11803626,6.469986
3233264,6.467823
16265287,6.466209
20633882,6.4610643
3062081,6.459549
15999777,6.459534
2191856,6.457022
11579402,6.4569793
1983540,6.4534435
6474329,6.4524603
19323080,6.445712
18226705,6.445466
8979052,6.445466
5578444,6.4424586
3898505,6.442197
19543686,6.442197
11030632,6.442197
22828544,6.44177
1861515,6.436867
1529156,6.4347057
7526755,6.434025
12503268,6.434025
1387278,6.434025
12562463,6.4335585
1750432,6.4290915
2075235,6.426675
4657617,6.418618
7472955,6.4146595
9451671,6.4120235
9289263,6.4117255
19666249,6.410839
7111780,6.4055977
15114894,6.4012513
2404312,6.398387
2199058,6.398247
2229998,6.392638
1534048,6.390649
20131548,6.383833
6847278,6.379994
15123090,6.377864
10917126,6.377864
14986224,6.3777003
16177010,6.3774514
1812260,6.374785
9128312,6.3732147
14980035,6.3721476
20186485,6.370368
7497895,6.3696976
15018749,6.367054
7491721,6.3663826
7577111,6.363263
20533002,6.361862
7380873,6.3617744
615779,6.3593235
19959158,6.358272
18423630,6.358272
10929389,6.348447
10193090,6.343623
11642662,6.3434973
2785475,6.343088
21160627,6.3429866
10651343,6.34291
7063717,6.3413334
1391698,6.339942
9164502,6.3388653
7485024,6.3374662
14607694,6.3372025
22901276,6.3311453
9933677,6.3283615
1733371,6.327874
6840490,6.322917
3928691,6.320862
21770679,6.318843
3014182,6.3082476
2272293,6.307374
6473386,6.3068867
7460867,6.30575
2696091,6.304561
6141833,6.302844
12010299,6.2938614
17402322,6.2932963
1359210,6.2932963
14694400,6.291542
19542849,6.290961
11164136,6.2883425
9290267,6.2863297
21739075,6.282657
13885701,6.2821846
1936811,6.27962
6329890,6.2783766
9684670,6.2766194
9795415,6.2764463
7124553,6.27516
11231391,6.273975
4742532,6.2704115
4122460,6.2704115
2432434,6.2704115
1511216,6.2704115
20078546,6.2704115
5013693,6.2704115
18522571,6.2694426
8342341,6.2694426
7801953,6.267736
5792498,6.2668056
4621022,6.2668056
21711996,6.2610683
5988330,6.261016
2694876,6.261016
22530079,6.2600565
20012613,6.25938
10148597,6.256846
12164401,6.256737
17635465,6.2557487
3992476,6.255591
8290052,6.255591
7557170,6.2537284
1582818,6.252393
22508146,6.252222
8175305,6.2509108
8070297,6.24572
548822,6.24396
3310961,6.2431917
22616523,6.2402296
21504380,6.2394257
2294544,6.23583
17095965,6.23512
7255241,6.2325573
10642660,6.232267
17701859,6.2231884
10472927,6.222444
2557816,6.215328
10697224,6.213668
19656757,6.212638
16864026,6.2120748
11705170,6.211157
11441552,6.20825
9244096,6.2077065
8301856,6.2061205
21381561,6.205707
1855229,6.205707
11764584,6.2054653
17955727,6.2041674
7222843,6.202779
15365402,6.1882496
21906722,6.185392
6807160,6.1845655
16518275,6.1845655
11030641,6.1826925
2618011,6.1826925
18301308,6.1820917
16483043,6.182023
3954271,6.182023
7312345,6.178905
19241938,6.1741776
8561107,6.173335
7066641,6.1705794
17905014,6.1705794
8662399,6.169548
1867610,6.169548
5146175,6.1690674
8314522,6.168282
19301493,6.167335
4977415,6.163952
14233539,6.163952
21195407,6.163952
8677972,6.163952
523719,6.163952
6078715,6.163952
3874364,6.163952
7356106,6.154574
15871069,6.15364
11961496,6.1529317
12098030,6.1495037
18203935,6.149173
15540686,6.149014
16925290,6.1459374
19743996,6.1371202
9496491,6.1359353
9381353,6.132678
8527709,6.132678
1520753,6.129708
20970787,6.127242
6411542,6.123658
22706741,6.1219397
5426991,6.117049
10148596,6.114734
2183285,6.113014
8625750,6.112138
16127754,6.1097536
15557948,6.1097536
21483642,6.1097536
2699502,6.10935
2344929,6.1091595
14689193,6.1085815
19029218,6.105909
7431684,6.105486
9495796,6.105486
408634,6.1039653
7579876,6.0987816
8081931,6.097635
6769957,6.092724
19148995,6.0906944
10766459,6.089826
20883868,6.088134
10789580,6.087351
11178754,6.0867
10365870,6.085743
12476374,6.083825
10592874,6.083825
1387628,6.083825
8552821,6.0823975
8538344,6.082138
14769306,6.076763
22747757,6.0714345
2013428,6.071014
19139716,6.0701942
4460945,6.0687585
21915822,6.0687585
8348017,6.0687585
7829468,6.0649176
6734459,6.0649176
21175487,6.0625186
11527174,6.062296
9244918,6.056943
20438931,6.0544844
8762658,6.0530396
2741568,6.0496063
7405310,6.0496063
22015467,6.047818
15765973,6.042188
22752550,6.0420055
12827958,6.041852
11721115,6.0414276
7086734,6.035363
7147125,6.0351768
19666415,6.0303698
15770380,6.0265927
19947411,6.0245643
2798880,6.0245643
12738461,6.024167
2866679,6.021563
17436117,6.018771
856567,6.0160007
2914646,6.0151935
14767764,6.0145173
22489200,6.007328
12811658,6.007328
17447363,6.0049877
1759160,6.002477
9860444,6.0017395
1421451,5.9957952
11244589,5.995372
8194406,5.9943676
3908676,5.99392
9128323,5.9935994
11124549,5.9929514
11750742,5.9926395
15628707,5.9871206
18754441,5.986537
9622868,5.983787
4864037,5.983787
3691229,5.983787
20306930,5.983787
21078253,5.9827247
3894170,5.980766
16306770,5.9806786
12132364,5.977968
8653005,5.9757977
1534496,5.97544
8389061,5.9741087
17531103,5.968212
18330945,5.9657516
3275565,5.965205
2252023,5.964802
6455695,5.9638476
10638569,5.9593563
809133,5.9574323
432817,5.9574323
164686,5.956319
9356839,5.9553056
8995466,5.9538326
20582503,5.9521847
20034361,5.949817
9921451,5.9456263
20424986,5.944126
6200286,5.944126
441338,5.941902
2818337,5.9376373
1799785,5.936975
1124339,5.9357677
2694654,5.9335623
9739827,5.93273
5697282,5.93273
2326858,5.9279966
9132976,5.927951
6691727,5.927617
1838946,5.927617
2606080,5.9257555
19541577,5.925748
17273923,5.925666
3054842,5.9250717
10319671,5.924177
19188792,5.9235964
21218763,5.922865
7797128,5.9226904
6606961,5.921883
17760264,5.9217434
10149175,5.921386
19390195,5.920705
21092262,5.913559
8093285,5.9113946
8914682,5.9024467
20191888,5.899371
7768394,5.898097
9330383,5.898057
7360953,5.898057
148408,5.898057
2798870,5.8973503
19806296,5.8965387
4752072,5.8956294
16137592,5.8952312
14618519,5.8942184
8544460,5.8936725
441390,5.8928022
495850,5.8928022
647199,5.8928022
9195411,5.891799
11030610,5.891799
11510584,5.8909225
10533739,5.8906927
21842232,5.8891854
3824794,5.8885365
3715082,5.8885365
2654154,5.8885365
11005355,5.8885365
15754050,5.8885365
23008997,5.8885365
2599292,5.8885365
3377328,5.8884826
403691,5.8868046
458546,5.882342
17966745,5.882029
1909776,5.880686
3046339,5.873402
482986,5.8712473
18577477,5.870404
12847648,5.870176
21713741,5.869792
7168282,5.869792
7296244,5.869792
2914715,5.869792
22011826,5.8696084
8566555,5.8696084
17163271,5.8696084
21490849,5.8696084
11400629,5.8675117
1439564,5.867485
6678137,5.86685
21398156,5.864188
9790209,5.864188
18807184,5.864188
17111279,5.8619223
20593042,5.861475
21487299,5.861259
5897969,5.856887
15795598,5.8550215
18624278,5.8540087
10868034,5.853918
11207407,5.852584
8103704,5.8522105
19668885,5.8513904
19851251,5.8492975
8461603,5.8488092
9717791,5.8475947
16286271,5.845403
3803849,5.844371
11606863,5.8423815
9228102,5.840121
21342673,5.840121
2437880,5.840049
14243365,5.838829
489696,5.838629
3072660,5.8378124
2530642,5.837778
11685029,5.8371325
18360999,5.8352413
10989669,5.827462
9058113,5.8269033
18989781,5.826874
1148586,5.8239655
3529344,5.809696
8395085,5.80704
2174923,5.8064766
9007716,5.801817
8769302,5.8008876
9253068,5.7966647
9635807,5.7960663
8583143,5.795903
9038669,5.794241
7301449,5.7903194
15278041,5.7886944
10981015,5.78753
2620546,5.787155
3974144,5.787155
6673076,5.7862587
9313700,5.7850847
8362839,5.778616
427380,5.7785373
20849989,5.7773943
12555016,5.7773943
2180060,5.7769985
982105,5.776245
8029677,5.776245
15452999,5.774168
9348382,5.767169
7612768,5.7667656
481058,5.7644978
2287466,5.7617884
6711073,5.7607427
22849496,5.7607427
22047700,5.7603445
7256323,5.759994
9465952,5.75826
9101134,5.754186
8019352,5.754153
2204994,5.752901
2649414,5.7528477
1605552,5.7527246
8059486,5.7502036
14578732,5.7489214
17983084,5.7489214
18842500,5.747532
6287656,5.746154
22295543,5.746059
19271693,5.7424035
19728264,5.7422676
18389747,5.7405066
6346465,5.7376704
5031191,5.737312
8518889,5.7368107
5666313,5.7364197
19693751,5.735659
1332349,5.734801
1303610,5.7331505
1109493,5.732033
17462323,5.731586
1815905,5.7267857
1986441,5.7256775
7938842,5.7256775
12679950,5.7256775
1986442,5.7256775
2094062,5.7249103
8554415,5.724763
7125554,5.723354
21913984,5.7231345
665637,5.718396
19700588,5.718396
11447508,5.717643
6816818,5.717322
3971936,5.7171764
3074459,5.715582
7938728,5.714106
15278042,5.7079725
7353089,5.704875
12728793,5.7038975
12712610,5.7005796
12974511,5.7005796
2169126,5.69578
14177930,5.6909194
1211528,5.690339
9282269,5.689472
16185306,5.688197
455169,5.686119
3379549,5.6852584
9577475,5.6839094
6507745,5.6822925
15775893,5.6805105
7434172,5.679761
10901920,5.677245
1972440,5.677245
20032719,5.6759377
21840025,5.6759377
11905191,5.6751833
1616267,5.6751833
22104745,5.672496
18506554,5.6691246
18185961,5.6643844
4728929,5.6641283
14275775,5.6641283
17306002,5.6641283
8033604,5.6585712
2148444,5.6576223
1862311,5.6567626
9109237,5.6556
8143951,5.650999
6391027,5.649228
10367636,5.649105
8366590,5.6484137
3302576,5.644744
8498781,5.644744
2061271,5.643043
10805554,5.6429286
8266167,5.640767
19465848,5.638087
8783913,5.6374197
9438763,5.6369133
9846367,5.634262
6823665,5.6340303
22487628,5.633307
11715620,5.633307
13649201,5.6313643
10854528,5.628463
11522972,5.6281
3709298,5.626231
16583844,5.6255655
6781288,5.623909
2487077,5.6233573
9058121,5.622819
3523178,5.6227403
22192261,5.619075
2077160,5.6172295
22458833,5.6160545
7938729,5.6132193
345803,5.609812
3672302,5.609682
22283519,5.6094484
492833,5.6074524
1561075,5.6061196
8290244,5.604553
22748292,5.603204
8832871,5.5977473
9805800,5.5966353
3287902,5.5966353
864767,5.5957975
19822503,5.59554
9847614,5.5944443
19761000,5.593445
1455020,5.59305
2738700,5.591489
21846989,5.591489
3350319,5.589859
8391902,5.589218
21937362,5.5886135
1119938,5.588361
12608652,5.5878572
8128010,5.58638
1949266,5.585696
12196789,5.5836506
8276914,5.581531
13376254,5.581531
97999,5.581456
1248684,5.580373
15138125,5.5798545
576256,5.579483
3904235,5.579483
8276350,5.5790668
2309682,5.5756965
8432165,5.5756965
8019351,5.5739293
9622864,5.573253
15984705,5.573204
20201620,5.573204
9888399,5.573204
2227314,5.567993
20886358,5.566729
1462153,5.5653696
2222787,5.5653696
14714313,5.5639296
1437789,5.56274
14530103,5.5598426
8541731,5.558973
8054276,5.5580187
3460288,5.556571
1922873,5.554516
2767381,5.554189
14687812,5.552992
20804872,5.551657
18366888,5.5514193
10068389,5.5505085
5012213,5.5465508
3371610,5.5465508
12859726,5.545522
1341530,5.544981
16861550,5.5422087
10430145,5.540635
8836733,5.536437
8198122,5.536437
18372450,5.536417
2649193,5.53616
9717785,5.5360937
2728467,5.534105
8374275,5.534105
13361723,5.533165
7262498,5.5300465
7601064,5.529601
20225785,5.5226784
8725452,5.519306
8023106,5.515088
15906918,5.514062
908496,5.5103536
8835977,5.5054
14571710,5.49605
15738842,5.4948044
21771404,5.488229
944508,5.486012
9432584,5.4852705
8163963,5.483312
2134027,5.482894
20108145,5.4828343
10674747,5.482342
9623463,5.482342
19820489,5.482342
9342565,5.481788
19452580,5.4799957
12098742,5.4785256
11293175,5.4763513
7732334,5.4734397
9587644,5.471817
596532,5.470525
8161667,5.468687
2734083,5.461462
12912752,5.461049
2606085,5.4604063
2296969,5.4604063
10575520,5.459565
10527135,5.4592743
2261298,5.4574337
5704077,5.4569716
1766176,5.4562798
22921329,5.4523516
14311491,5.4484587
7051315,5.4484587
10613722,5.448249
2719404,5.448212
8489842,5.446021
3051340,5.445672
17912211,5.444189
983456,5.4389076
8995952,5.4388056
6691315,5.4382625
11533270,5.4373407
1838118,5.4369173
8274182,5.435212
423074,5.4343963
1804729,5.430913
15279185,5.428726
20349090,5.428726
10456702,5.428232
10147669,5.4269
7268092,5.426359
4698532,5.4241524
