pid,score 
1139966,4.1158595
3592074,4.1158595
14765312,4.1158595
16550046,4.1158595
14152330,4.1158595
12676021,4.1020894
6866304,4.1020894
1605411,4.1020894
1760566,4.1020894
5426858,4.1020894
10980936,4.1020894
2121353,4.1020894
3078693,4.1020894
502626,4.1020894
7668495,4.1020894
21988050,4.1020894
5832447,4.1020894
11229288,4.1020894
2399750,4.0958037
16636606,4.0958037
7751775,4.0958037
1578498,4.0958037
2909092,4.094425
2615103,4.094425
16861550,4.094425
12575305,4.094425
20576384,4.094425
933799,4.088607
8711603,4.088607
22564521,4.088607
17963892,4.088607
21160762,4.088607
8553678,4.088607
17514391,4.088607
20349090,4.088607
14745421,4.088607
15672058,4.088607
1998245,4.0790915
2825252,4.0790915
20521433,4.0790915
17710061,4.0790915
8023060,4.0790915
16583844,4.0757055
14054825,4.0757055
9013440,4.0757055
1556416,4.0757055
2199291,4.0757055
9892330,4.0757055
21819739,4.0757055
19605653,4.0757055
10026751,4.0757055
2187731,4.0757055
2046432,4.0757055
7579876,4.0757055
8003731,4.071315
10068761,4.071315
14146111,4.071315
15205751,4.071315
1712981,4.071315
1308672,4.0627203
21419408,4.0592394
12363191,4.0592394
19286178,4.0592394
20298666,4.0592394
15044885,4.0592394
19454823,4.0592394
22301340,4.0592394
4685869,4.0536947
591762,4.0426593
18560972,4.0426593
3219709,4.0288763
7862990,4.027947
15191686,4.027947
19744434,4.027947
2134027,4.0083804
22016589,4.0083804
12971269,4.0083804
12148395,4.0083804
11972223,4.0083804
21119995,4.0083804
14189088,3.9980023
8172149,3.9881108
6408127,3.9832735
767196,3.9832735
103918,3.9832735
6772678,3.9832735
18081219,3.9832735
7146411,3.9832735
11825544,3.9832735
526803,3.9832735
11382324,3.9832735
16442535,3.9832735
9765101,3.9832735
6784862,3.9811997
9931814,3.9811997
2026006,3.9811997
21242710,3.9811997
6444144,3.9811997
7103724,3.9811997
3542799,3.9811997
11052294,3.9671953
9072787,3.9671953
20517806,3.9671953
8495837,3.966464
20721626,3.9549854
8845503,3.9549854
18696168,3.9549854
2202653,3.952765
8351606,3.952765
9109240,3.952765
20954274,3.952765
6390070,3.952765
6816818,3.952765
1912425,3.952765
6099921,3.952765
18212723,3.952765
16174088,3.952765
17515486,3.9496887
22213168,3.9496887
17639175,3.9496887
8314522,3.9496887
1437306,3.9496887
16840917,3.9496887
1500683,3.9496887
20802339,3.9496887
19854384,3.9496887
1291787,3.9496887
7687942,3.9496887
184709,3.9442854
10052214,3.9442854
7827295,3.9442854
7339359,3.9442854
22922093,3.9442854
6469205,3.9442854
12108680,3.9442854
9213888,3.9442854
9279528,3.9442854
2058647,3.9339185
7308700,3.9339185
12079695,3.9339185
6429204,3.9339185
7080503,3.9339185
11332015,3.9339185
11928267,3.9339185
9216089,3.9339185
7887587,3.9313786
9046220,3.9313786
10917115,3.9313786
15984705,3.9313786
14913463,3.9313786
5491406,3.9313786
2774904,3.9313786
13025864,3.9313786
7378698,3.9313786
557144,3.9313786
5889279,3.9313786
8209299,3.9313786
16927915,3.9313786
13890881,3.9313786
6623330,3.9313786
4975634,3.9313786
19118424,3.9313786
7380872,3.9313786
3556974,3.9224615
8112553,3.9224615
5144699,3.9224615
8154958,3.9224615
7025292,3.9224615
6867426,3.9224615
11223595,3.9224615
7005149,3.9224615
6755738,3.9224615
1455875,3.9224615
1803287,3.9224615
2390355,3.9224615
6835939,3.9224615
17414850,3.9224615
11122053,3.9168527
615804,3.9168527
22433016,3.9168527
8112552,3.9168527
9270939,3.9168527
18842500,3.9168527
20589594,3.9168527
21716116,3.9168527
8858315,3.9157515
10524637,3.9157515
8119790,3.9157515
12145597,3.9157515
2262754,3.9157515
22414468,3.9157515
15933703,3.9157515
17055865,3.9157515
12555016,3.9157515
11474406,3.9157515
16564890,3.9157515
19482278,3.9157515
7431684,3.9066904
15114324,3.9066904
22195234,3.9066904
8768979,3.9066904
10325685,3.9066904
7444889,3.9066904
19846085,3.9066904
22817798,3.9066904
16860095,3.9066904
2518411,3.901874
3536049,3.901874
2191366,3.901874
2021338,3.901874
2152278,3.901874
9840899,3.901874
5666597,3.901874
11396066,3.901874
11677416,3.901874
2437880,3.901874
13009072,3.901874
2326858,3.9000947
8511539,3.9000947
8044561,3.9000947
2658363,3.9000947
7170895,3.9000947
1219621,3.9000947
3349322,3.9000947
19253708,3.9000947
5510444,3.9000947
14520938,3.9000947
6637209,3.9000947
9072704,3.9000947
403476,3.9000947
1129668,3.9000947
4376859,3.9000947
8489086,3.9000947
10972182,3.900067
1314261,3.900067
7369460,3.900067
8307459,3.900067
3533544,3.900067
7386743,3.900067
1115963,3.900067
19805979,3.900067
3926039,3.900067
3531502,3.8956826
1631455,3.8956826
10736988,3.8956826
4588237,3.8956826
2266242,3.8956826
4190840,3.8956826
8995093,3.8956826
4839310,3.8956826
8782497,3.8956826
18839498,3.8956826
9190650,3.8956826
18722735,3.8956826
7771432,3.892526
1972377,3.892526
1983825,3.892526
16888397,3.892526
10789581,3.892526
1575630,3.892526
2101514,3.892526
1132346,3.892526
662116,3.8855731
3352175,3.8855731
2678425,3.8855731
16563102,3.8855731
1836705,3.8855731
2407036,3.8855731
1478736,3.8855731
2818354,3.8855731
15492651,3.8855731
14134221,3.8855731
7356106,3.8855731
2919583,3.8855731
6906106,3.8855731
2606084,3.8855731
1648424,3.8855731
7605962,3.8855731
5079526,3.8855731
7322580,3.8855731
1238734,3.8855731
11911617,3.8855731
12632996,3.8855731
12092231,3.8855731
464695,3.8855731
3283421,3.8855731
2194414,3.8855731
6447131,3.8855731
3043886,3.8855731
10486461,3.8855731
22230271,3.8855731
1607138,3.8848784
6852486,3.8848784
17725940,3.8848784
20109385,3.8848784
15868252,3.8848784
15549453,3.8848784
19410035,3.8848784
19851252,3.8848784
679871,3.8848784
6507745,3.8822548
3181860,3.8822548
9068500,3.8822548
3888048,3.8822548
12974509,3.8822548
12391514,3.8822548
7506011,3.8822548
8175121,3.8822548
2694108,3.8822548
17031120,3.8822548
8222308,3.8822548
788157,3.8822548
699889,3.8780422
2729779,3.8780422
481058,3.8780422
5675939,3.8780422
5427930,3.8780422
8047952,3.8780422
705254,3.8780422
781345,3.8780422
18392894,3.8780422
10711471,3.8780422
1467897,3.8780422
4482038,3.8780422
8678872,3.8780422
6656238,3.8780422
1416674,3.8780422
2148466,3.8780422
4148496,3.8780422
7248005,3.8780422
1471850,3.8780422
9739825,3.8780422
4308226,3.8780422
5901370,3.8780422
4788303,3.8780422
5475827,3.8780422
1535260,3.8780422
3356878,3.8780422
8326816,3.8780422
3517700,3.8574886
17226908,3.853617
10401134,3.853617
1486435,3.853617
1612037,3.853617
8497937,3.853617
20494410,3.853617
17313875,3.853617
1364212,3.853617
22059169,3.853617
20959175,3.853617
8779455,3.853617
9592659,3.853617
19478486,3.853617
20688609,3.853617
9799141,3.853617
5841784,3.8415442
6770622,3.8415442
2028054,3.8415442
12649990,3.8415442
8476331,3.8415442
8023106,3.8415442
15957616,3.8415442
19370788,3.8415442
15784027,3.8415442
8130937,3.8415442
830344,3.8415442
1529187,3.8415442
11603119,3.8415442
3901273,3.8415442
19652653,3.8415442
15871069,3.8415442
6473384,3.8415442
1834258,3.8415442
6790263,3.8415442
2194754,3.8415442
10074853,3.8415442
5997849,3.8415442
4818979,3.8415442
2283799,3.8415442
9512128,3.8415442
9609446,3.8415442
9351058,3.8415442
15373131,3.8415442
2798880,3.8415442
3063020,3.8415442
12658405,3.8415442
11276383,3.8415442
12391910,3.8415442
1972440,3.8415442
14161032,3.8415442
21437171,3.8415442
9190647,3.8415442
8243003,3.8344252
7498698,3.8344252
2334359,3.8323672
8403762,3.8323672
7949767,3.8323672
3954478,3.8323672
7558214,3.8323672
7059001,3.8289843
14571704,3.8289843
9715411,3.8289843
21642362,3.8289843
2658854,3.8289843
3238551,3.8289843
16497609,3.8289843
3115390,3.8289843
856567,3.8289843
9313699,3.8289843
659241,3.8289843
21633596,3.8230429
11414240,3.8230429
12869891,3.8230429
22592743,3.8230429
10636106,3.8230429
8374275,3.8230429
21086256,3.8230429
20078669,3.8230429
16544073,3.8230429
7797023,3.8230429
4907900,3.822307
657680,3.822307
5649326,3.822307
14240735,3.809302
7588357,3.802279
12749214,3.802279
15175897,3.802279
3718137,3.7957158
10917468,3.7957158
723009,3.7957158
4719574,3.7957158
6618129,3.7957158
9265116,3.7957158
9803840,3.7957158
5012394,3.7957158
2974394,3.7957158
10344447,3.7957158
16236084,3.7957158
4312175,3.7957158
8024448,3.7957158
2227237,3.7957158
11443457,3.7957158
16241087,3.7957158
7167948,3.7957158
11111783,3.7957158
5517713,3.7957158
6297081,3.7957158
8840618,3.7957158
5588957,3.7957158
6934758,3.7957158
16784031,3.7885413
3391395,3.7885413
8519860,3.7885413
13551058,3.7885413
263137,3.7885413
2779814,3.7885413
7353561,3.7885413
9347861,3.7885413
5013786,3.7885413
4788302,3.7885413
6236050,3.7885413
8781918,3.7885413
4349194,3.7885413
11829880,3.7885413
10456702,3.7885413
5572352,3.7885413
1455885,3.7885413
8047951,3.7885413
8686058,3.7885413
9574368,3.7885413
22943325,3.7885413
8808554,3.7885413
4830509,3.7885413
14858823,3.7885413
482623,3.7885413
2241593,3.7885413
2992239,3.7885413
16228860,3.7885413
17377423,3.7885413
10390588,3.7885413
636279,3.7885413
648809,3.7885413
6440420,3.7885413
17984610,3.7835126
7137142,3.7835126
15570778,3.7835126
1668952,3.7835126
2958535,3.7835126
3892517,3.7835126
5513761,3.7835126
15657718,3.7835126
3504052,3.7835126
10602786,3.7835126
6402801,3.7835126
11858192,3.7835126
19338084,3.7835126
14963789,3.7835126
7933852,3.7835126
10201467,3.7835126
10601971,3.7835126
15770865,3.7835126
3062081,3.7835126
17468982,3.7835126
403691,3.7835126
6240680,3.7835126
17354115,3.7835126
19668130,3.7835126
15011820,3.7835126
15884137,3.7835126
2186195,3.7835126
7214808,3.7835126
7991183,3.7835126
5101625,3.7780933
19823678,3.7741644
19918286,3.7741327
4840035,3.7741327
19009488,3.7741327
6812035,3.7741327
10407980,3.767405
4889929,3.767405
18053844,3.767405
16180029,3.767405
8274124,3.767405
17147848,3.767405
7653301,3.767405
2048504,3.767405
8583143,3.767405
352139,3.767405
9918095,3.767405
2237763,3.767405
428349,3.767405
7768709,3.767405
3895856,3.767405
1532306,3.767405
11822950,3.767405
9105113,3.767405
2049263,3.767405
21254732,3.767405
9269102,3.767405
22086379,3.767405
17696223,3.767405
18333181,3.7652428
9198649,3.7652428
2174923,3.7652428
7366693,3.7652428
9494002,3.7613025
8480875,3.7613025
10231306,3.7613025
3425813,3.7613025
14276790,3.7613025
18255348,3.7613025
2681473,3.7613025
1294643,3.7613025
22210542,3.7613025
16863577,3.7613025
3520647,3.7613025
2606082,3.7613025
10636215,3.7613025
2247814,3.7613025
16875521,3.7613025
7307702,3.7613025
20551652,3.7613025
18303789,3.7613025
4432999,3.7613025
8366585,3.7613025
7368050,3.7613025
5851930,3.7613025
13565621,3.7613025
2209502,3.7613025
8581816,3.7613025
7040282,3.7613025
19301493,3.7613025
9446360,3.7613025
12692527,3.7613025
18293283,3.7601583
7368051,3.7601583
9243125,3.7547624
3503372,3.7547624
3115861,3.7547624
22341248,3.7547624
8319838,3.7547624
3548329,3.7547624
11928034,3.7547624
14607638,3.7547624
18405495,3.7547624
17639177,3.7547624
15243895,3.7547624
11555109,3.7547624
12071449,3.7547624
8546585,3.7547624
6497635,3.7242024
10365870,3.7242024
9835186,3.712237
22366491,3.712237
8808551,3.712237
14102396,3.712237
3420510,3.712237
10344430,3.712237
472607,3.712237
7548378,3.712237
8343005,3.712237
17638155,3.712237
4062212,3.712237
1386597,3.712237
10743041,3.712237
992253,3.712237
8489389,3.712237
8751223,3.712237
19260788,3.712237
5719374,3.712237
8585251,3.712237
1837184,3.712237
7763171,3.712237
7735540,3.712237
8975953,3.7091453
7235952,3.7091453
8912130,3.7091453
12534749,3.7091453
1173856,3.7091453
1891912,3.7091453
16021202,3.7091453
15622676,3.7091453
8362829,3.7091453
22851872,3.7091453
2684127,3.7089927
464391,3.7089927
12731264,3.7089927
8269237,3.7089927
3545628,3.7089927
6446601,3.6987882
3540261,3.6987882
8549883,3.6941342
9673536,3.6941342
1796289,3.6941342
7768418,3.6896431
7403554,3.6896431
22294831,3.6896431
427380,3.6896431
11488806,3.6896431
7234276,3.6896431
3528520,3.6896431
8858250,3.6896431
16033026,3.6753871
2278784,3.649128
1356458,3.649128
20920904,3.6249018
920717,3.6249018
602495,3.6249018
5110529,3.6249018
2655107,3.6249018
4594323,3.6249018
11372630,3.6249018
2678697,3.6249018
2601867,3.6249018
8505949,3.6249018
2392699,3.6249018
14768318,3.6249018
3609935,3.6249018
1970416,3.6249018
8740686,3.6249018
18266581,3.6249018
14757022,3.6249018
11223586,3.6249018
22573113,3.6249018
7296245,3.6249018
14687416,3.6249018
3069171,3.6249018
3238553,3.6249018
5995172,3.6249018
3908718,3.6249018
17418062,3.6249018
10695743,3.6249018
8505948,3.6249018
2916069,3.6249018
7467581,3.6249018
732521,3.6249018
5888878,3.6249018
9282269,3.6249018
20339782,3.6180608
18405484,3.6180608
12002299,3.6180608
17043431,3.6180608
20191888,3.6180608
20688606,3.6037288
3300217,3.6037288
6872307,3.6037288
17031203,3.6037288
4688926,3.6037288
4681898,3.6037288
9044753,3.6037288
17596669,3.6037288
14142440,3.6037288
6029567,3.6037288
12564302,3.6037288
10890092,3.6037288
15553429,3.6037288
110645,3.6037288
10584197,3.6037288
631518,3.6037288
9128334,3.6037288
857197,3.6037288
10929389,3.6037288
9790209,3.6037288
7296244,3.6037288
3811495,3.6037288
6738881,3.6037288
9134842,3.6037288
4033492,3.6037288
10817434,3.6037288
4275881,3.6037288
2222786,3.6037288
12071447,3.6037288
5788878,3.6037288
10084908,3.6037288
8505951,3.6037288
7139469,3.6037288
8357724,3.6037288
14770323,3.6037288
6700835,3.6037288
1632349,3.602726
6768263,3.602726
14186367,3.602726
5404848,3.602726
14084158,3.602726
318620,3.602726
2169122,3.602726
16673364,3.602726
9255535,3.602726
4941159,3.602726
9522095,3.602726
5479124,3.602726
14571710,3.602726
7124554,3.602726
3605039,3.602726
19513838,3.602726
5404745,3.602726
14129976,3.602726
2203305,3.602726
12471769,3.602726
1925966,3.602726
2417760,3.602726
1863213,3.602726
1855163,3.602726
17023988,3.602726
3883549,3.602726
18765064,3.602726
17937001,3.602726
7684137,3.5990434
11020849,3.5990434
7668496,3.5990434
9672373,3.5990434
18522182,3.5990434
2348917,3.5990434
9926205,3.5990434
16755684,3.5990434
7578167,3.5990434
6482217,3.5990434
6847278,3.5990434
17523308,3.5990434
6212366,3.5990434
3435346,3.5990434
9373289,3.5990434
19281704,3.5990434
6342275,3.5990434
4772949,3.5990434
9253072,3.5990434
22332337,3.5990434
1714072,3.5990434
7795116,3.5990434
20382591,3.5990434
9356839,3.5990434
7986614,3.5990434
15278046,3.5990434
788579,3.5990434
3310138,3.5990434
14237942,3.5990434
1000181,3.5990434
22741140,3.5977037
8939828,3.5977037
14060166,3.594194
1209581,3.594194
7463769,3.5861478
10890081,3.5861478
3957112,3.5861478
5161989,3.5861478
16765309,3.5861478
5621843,3.5861478
19209508,3.5861478
9102780,3.5861478
20438897,3.5861478
1488826,3.5861478
9820346,3.5861478
21232197,3.5861478
14259842,3.5861478
7096046,3.5861478
7481446,3.5861478
6394832,3.5861478
2904533,3.5861478
6729738,3.5861478
9214318,3.5861478
1805891,3.5861478
4014544,3.5861478
18064790,3.5861478
7621287,3.5861478
3939419,3.5861478
12881922,3.5861478
5944618,3.5861478
937657,3.5861478
3276927,3.5861478
1581137,3.5861478
7797128,3.5861478
1810009,3.5861478
17129226,3.5776613
2179026,3.5776613
8122654,3.5776613
4848264,3.5776613
3781332,3.5776613
1553937,3.5776613
1426161,3.5738506
20561622,3.5687566
19691766,3.5687566
18984111,3.5436726
19327479,3.5436726
22799362,3.5436726
18618382,3.4981353
16364728,3.4981353
21331995,3.4513535
7353558,3.4513535
11208332,3.4513535
16309411,3.4513535
15964466,3.4513535
14272725,3.4513535
1600331,3.4513535
6836106,3.4513535
7339358,3.4513535
3276295,3.4513535
8686409,3.4513535
982105,3.4513535
17939194,3.4513535
9876641,3.4513535
6607639,3.4513535
2366329,3.4513535
3973867,3.4513535
1413934,3.4513535
14991946,3.4513535
11209224,3.4513535
5523980,3.4513535
11737716,3.4513535
16773261,3.4513535
4456581,3.4513535
6403401,3.4513535
19062503,3.4513535
12662225,3.4513535
11693317,3.4513535
9001552,3.4513535
6587554,3.4513535
19124224,3.4513535
3899601,3.4513535
18065273,3.4513535
17353858,3.4513535
17203426,3.4513535
16265287,3.4513535
9011960,3.4513535
4580472,3.4513535
6358044,3.4513535
9121250,3.4513535
6787811,3.4513535
18442198,3.4513535
14719768,3.4513535
3731520,3.4513535
20232145,3.4513535
1015506,3.4513535
10746419,3.4513535
1496836,3.4513535
6329890,3.4513535
6324339,3.4513535
1431720,3.4513535
2379787,3.4513535
3402689,3.4513535
22273316,3.4513535
7848091,3.4513535
14245643,3.4513535
7725210,3.4513535
4812136,3.4513535
14555305,3.4513535
17876672,3.4513535
22090184,3.4513535
18405897,3.4513535
2138361,3.4513535
15633056,3.4513535
788182,3.4513535
15816487,3.4513535
21872722,3.4513535
7583458,3.4513535
10948659,3.4196784
21316049,3.4196076
18815847,3.4196076
9548052,3.4196076
21341190,3.4196076
19561694,3.4111133
7111743,3.4111133
15810087,3.4111133
6626918,3.4111133
7261932,3.4111133
8370219,3.4111133
15088794,3.4111133
9845608,3.4111133
15672767,3.4111133
2653995,3.4101772
7956782,3.4101772
14714313,3.4101772
97998,3.4101772
4829377,3.4101772
15123090,3.4101772
17907899,3.4101772
3318137,3.4101772
8000654,3.4101772
1534048,3.4101772
14959741,3.4101772
6547783,3.4101772
1566657,3.4101772
18266578,3.4101772
15164444,3.4101772
2687571,3.4101772
16361171,3.4101772
9876679,3.4101772
3541497,3.4101772
19997754,3.4101772
3127626,3.4101772
14607662,3.4101772
2595254,3.4101772
17468929,3.4101772
2711296,3.4101772
14662545,3.4101772
133389,3.4101772
1542859,3.4101772
1411175,3.4101772
6385675,3.4101772
20364691,3.4101772
9102279,3.4101772
3049058,3.4101772
10982504,3.4101772
2653545,3.4101772
10710915,3.4101772
10532143,3.4101772
10987405,3.4101772
2583006,3.4101772
3528594,3.4101772
11705170,3.4101772
21836659,3.4101772
9216440,3.4101772
8685852,3.4101772
14642857,3.4101772
5395258,3.4101772
10777222,3.4101772
21937362,3.4101772
6344599,3.4101772
9830549,3.4101772
10342654,3.4101772
11768677,3.4101772
10470334,3.4101772
8975952,3.4101772
401214,3.4101772
18725803,3.4101772
12222918,3.4101772
1724396,3.4101772
8200264,3.4101772
10741447,3.4101772
1088967,3.4101772
12546270,3.4101772
2094695,3.4101772
14707253,3.4101772
2914646,3.4101772
15483768,3.4101772
4665814,3.4101772
7409473,3.4101772
20857532,3.3903544
17953840,3.372366
15382618,3.3653457
3790964,3.3587875
2130690,3.3587875
1898681,3.3587875
12712610,3.3587875
1669410,3.3587875
20215064,3.3587875
19256141,3.3587875
2227253,3.3587875
3977443,3.3587875
21500449,3.3587875
11129758,3.3587875
2694881,3.3587875
12140632,3.3587875
3448047,3.3587875
20976845,3.3587875
12637799,3.3587875
4261543,3.3587875
1468398,3.3587875
4775273,3.3587875
8309601,3.3587875
6315522,3.3587875
14268117,3.3587875
8482231,3.3587875
14760777,3.3587875
7360953,3.3587875
14115294,3.3587875
3534837,3.3587875
2075533,3.3587875
22303634,3.3587875
6810158,3.3587875
4670149,3.3587875
7577111,3.3587875
4055276,3.3587875
15502421,3.3587875
10047940,3.3587875
8369938,3.3587875
1332349,3.3587875
9695396,3.3587875
440190,3.3587875
20926036,3.3587875
21876567,3.3587875
2728467,3.3436794
1743096,3.3436794
8514473,3.3436794
16496105,3.3436794
10576349,3.3436794
3387648,3.3436794
9620318,3.3436794
19748751,3.3436794
8779067,3.3436794
7871617,3.3436794
9121064,3.3436794
7147147,3.3436794
10795756,3.3436794
16484129,3.3436794
9261592,3.3436794
9802450,3.3436794
12677588,3.3436794
10347304,3.3436794
10204337,3.3436794
14986797,3.3436794
22361850,3.3436794
8089984,3.3436794
1766177,3.3436794
15373088,3.3436794
21937357,3.3436794
11443413,3.3436794
3051340,3.3436794
7187297,3.3436794
7669498,3.3436794
9594035,3.3436794
19174095,3.3436794
6768264,3.3436794
2593405,3.3436794
4776097,3.3436794
22622751,3.3436794
4686758,3.3436794
1533508,3.3436794
8506963,3.3436794
8322023,3.3436794
12138323,3.3436794
6143985,3.3436794
4072284,3.3436794
14719773,3.3436794
7244218,3.3436794
2062074,3.3436794
10049418,3.3436794
6394229,3.3436794
1689402,3.3395672
2670503,3.3395672
16802221,3.3395672
7251614,3.3395672
2741570,3.3395672
10466620,3.3395672
15278042,3.3395672
5354584,3.3395672
20408262,3.3395672
8047943,3.3395672
8966746,3.3395672
11910822,3.3395672
2180776,3.3395672
3455033,3.3395672
6391027,3.3395672
15333174,3.3395672
17690674,3.3395672
15838636,3.3395672
15316783,3.3395672
20299820,3.3395672
2226159,3.3395672
11059231,3.3395672
3041472,3.3395672
1089875,3.3395672
9072797,3.3395672
9297138,3.3395672
18817045,3.3395672
21857467,3.3395672
10682780,3.3395672
19104892,3.3395672
9594244,3.3395672
1727312,3.3395672
5716344,3.3395672
22901276,3.3395672
638425,3.3395672
12113419,3.3395672
8426914,3.3395672
4802256,3.3395672
1534183,3.3395672
1531439,3.3395672
1770899,3.3395672
1053141,3.3395672
6395472,3.3395672
9577043,3.3395672
1292590,3.3395672
6385943,3.3395672
3366344,3.3395672
3074678,3.3395672
8455221,3.3395672
1495585,3.3395672
4002520,3.3363903
462086,3.3019135
11737840,3.3019135
1759160,3.3019135
17002963,3.3019135
22108768,3.3019135
12100617,3.3019135
20614140,3.3019135
400875,3.3019135
2649193,3.300922
7406352,3.300922
8330700,3.300922
16471116,3.300922
17140049,3.300922
22677649,3.300922
2651686,3.300922
495850,3.300922
9519685,3.300922
10430685,3.300922
10657595,3.300922
12467321,3.300922
19287106,3.300922
1520753,3.285948
4714718,3.276465
576256,3.276465
2692669,3.276465
10674530,3.276465
10666839,3.276465
3926207,3.276465
3899546,3.276465
14571705,3.276465
20861801,3.2591183
2683740,3.2591183
17447220,3.2591183
3554102,3.2591183
988874,3.2591183
3928691,3.2591183
19077455,3.2591183
8251733,3.2591183
10819377,3.2591183
3268818,3.257014
7952433,3.257014
7773457,3.257014
8813516,3.257014
8293256,3.257014
21254008,3.257014
21159587,3.257014
6516678,3.257014
17939195,3.2327836
1484142,3.2327836
3209107,3.2327836
6503974,3.2327836
16286271,3.2284455
11151875,3.2284455
17521007,3.2284455
11148435,3.2284455
3817399,3.2284455
18375364,3.2284455
5730473,3.2284455
3596186,3.2258823
1806339,3.2258823
1415099,3.2258823
7308702,3.2258823
7890216,3.2258823
15627659,3.2258823
8751204,3.2258823
8489842,3.2258823
1486378,3.2258823
9113010,3.2258823
11205822,3.2258823
1217236,3.2258823
2897567,3.2258823
17630075,3.2221484
4632639,3.2198126
5829633,3.2198126
9672371,3.2198126
8470443,3.2198126
2460898,3.2198126
17357285,3.2198126
10213945,3.2198126
19256276,3.2198126
7554861,3.2198126
3740735,3.2198126
3153986,3.2198126
4014111,3.2198126
17436676,3.2198126
6054328,3.2198126
10674747,3.2198126
10089736,3.2198126
3057972,3.2198126
7839228,3.2198126
6780720,3.2198126
11419444,3.2198126
9787380,3.2198126
17457970,3.2198126
14625765,3.2198126
20662211,3.2198126
16240138,3.2198126
14142066,3.2198126
8446531,3.2198126
12759666,3.2198126
4940847,3.2198126
3720812,3.2198126
14969174,3.2198126
2790425,3.2198126
22188958,3.2198126
8808562,3.2198126
21792718,3.2198126
3919199,3.2198126
952347,3.2198126
5120378,3.2138793
7455892,3.2138793
14345993,3.2138793
22874684,3.2138793
4758627,3.2138793
3798950,3.2138793
2962606,3.2138793
21340254,3.2138793
753535,3.2138793
1601587,3.2138793
8696730,3.2138793
6675667,3.2138793
9046383,3.1984122
8425156,3.1984122
7467580,3.1984122
1734248,3.1984122
679389,3.1984122
2104681,3.1984122
19174097,3.1984122
3961332,3.1984122
8364778,3.1984122
10805845,3.1984122
16117224,3.1984122
12737719,3.1984122
3691255,3.1984122
1514290,3.1984122
2557255,3.1984122
2236535,3.1984122
11008319,3.1984122
6846309,3.1984122
1505494,3.1984122
14104484,3.1984122
9164500,3.1984122
22020708,3.1984122
1567723,3.1984122
7215128,3.1984122
8128019,3.1984122
1274940,3.1984122
4300232,3.1984122
352878,3.1984122
2518430,3.1984122
8935375,3.1984122
3301011,3.1984122
15570783,3.1984122
2194418,3.1984122
4973294,3.1984122
18318074,3.1984122
10535212,3.1984122
9036823,3.1984122
3880318,3.1984122
3734721,3.1984122
15778527,3.1982956
466038,3.1982956
2068296,3.1982956
3326576,3.1982956
1983824,3.1982956
10078816,3.1982956
21914233,3.1982956
6823665,3.1982956
11083990,3.1982956
2236528,3.1982956
8924786,3.1982956
7468376,3.1982956
3292165,3.1982956
5098228,3.1982956
5013203,3.1982956
2675200,3.1982956
8418402,3.1982956
14258249,3.1982956
8936841,3.1982956
10030856,3.1982956
12851886,3.1982956
4643674,3.1982956
14263542,3.1982956
7442836,3.1982956
2236536,3.1982956
20146157,3.1982956
2184724,3.1982956
1803078,3.1982956
8712905,3.1982956
291412,3.1982956
9854935,3.1982956
6600343,3.1982956
4685874,3.1982956
17899979,3.1982956
18719150,3.1982956
10751736,3.1982956
9845616,3.1982956
16498333,3.1982956
2592941,3.1982956
12847599,3.1955016
15619495,3.1955016
8561107,3.1955016
7392486,3.1955016
4585506,3.1955016
5553511,3.1955016
19779946,3.1955016
11961624,3.1955016
2274257,3.1955016
15737522,3.1955016
990698,3.1955016
8473170,3.1955016
3084586,3.1955016
2147590,3.1955016
4016539,3.1955016
12244788,3.1955016
410197,3.1955016
19543686,3.1955016
8368442,3.1955016
7712968,3.1955016
8783913,3.1955016
548822,3.1955016
11294291,3.1955016
10148929,3.1955016
1691625,3.1955016
22470079,3.1955016
1128773,3.1955016
21372455,3.1955016
12924659,3.1955016
19606252,3.1955016
4849050,3.1955016
6022486,3.1955016
6410635,3.1955016
10881633,3.1955016
10571592,3.1955016
6510428,3.1955016
8167876,3.1955016
3545168,3.1955016
10670869,3.1955016
16373282,3.1872811
21605428,3.1872811
394356,3.1872811
10472927,3.1834595
15738842,3.1834595
11332043,3.1834595
6942809,3.1834595
17469411,3.1834595
3082266,3.1834595
10917126,3.1834595
22525561,3.1834595
4708643,3.1834595
6062298,3.1834595
2694008,3.1834595
3511761,3.1834595
12434104,3.1834595
9921453,3.1834595
5792734,3.1834595
21341936,3.1834595
22828544,3.1834595
8034931,3.1834595
8313084,3.1834595
5514776,3.1834595
11429523,3.1834595
3052366,3.1834595
358615,3.1834595
8206535,3.1834595
12974505,3.1834595
6212412,3.1834595
9974001,3.1834595
5888872,3.1834595
1551652,3.1834595
11419449,3.1834595
4755647,3.1834595
5364515,3.1834595
1124339,3.1834595
1148961,3.1834595
7557582,3.1834595
2649916,3.1834595
3344896,3.1834595
6998826,3.1834595
4740185,3.1834595
19536598,3.1834595
21951476,3.1834595
7900267,3.1766915
19256160,3.1766915
9313698,3.1766915
2632543,3.1766915
1529156,3.1758664
6474329,3.1758664
1344579,3.1758664
8527709,3.1758664
7928144,3.1758664
9755980,3.1756697
3733360,3.1756697
2667125,3.1756697
15879725,3.1756697
8102541,3.1756697
9427491,3.1585286
16134752,3.1585286
7243040,3.1480775
7454046,3.1480775
5077069,3.1480775
7271196,3.1480775
2694145,3.1480775
8029677,3.1480775
10430683,3.1480775
472285,3.1480775
9799142,3.1480775
