pid,score
12462412,12.975772
9494514,12.975772
11005109,12.975772
8651459,12.965863
11127043,12.963805
11478542,12.960214
9031842,12.958129
19548265,12.955279
15578618,12.9526825
2457319,12.94972
2483963,12.94972
9450880,12.94972
21122835,12.947371
19692718,12.946379
15559409,12.946379
8861045,12.946379
15779814,12.946379
1379344,12.946379
2521260,12.946379
8464839,12.939735
9110367,12.916545
10674577,12.90916
8965940,12.902174
11064925,12.902174
15581835,12.902174
12092250,12.902111
19797023,12.900703
15612060,12.899072
11180247,12.899046
159568,12.892026
15503289,12.891283
16616742,12.889019
15305348,12.8880825
16240299,12.884537
2771885,12.88114
9507392,12.868942
12627418,12.868337
9641392,12.858456
12769201,12.8544235
9249860,12.852449
2936867,12.85108
8160753,12.846607
3588542,12.846607
18176905,12.841896
1384156,12.840979
12575018,12.840979
20850244,12.840954
20633867,12.839671
21133863,12.831589
18055732,12.826575
18425492,12.821028
8415430,12.817703
21806576,12.81276
2126880,12.811247
11264601,12.807258
9031839,12.800467
15522944,12.7945385
12507962,12.792629
9826894,12.788622
12424775,12.787321
19802888,12.785892
7550558,12.785892
11410688,12.785892
20045588,12.784772
18320437,12.783306
1410370,12.77793
11559905,12.775815
7463026,12.775204
1534056,12.762491
20235000,12.757484
10701845,12.757069
9316133,12.757069
11011279,12.757069
10775992,12.75621
7145851,12.747011
7513121,12.746128
12928224,12.74371
16240322,12.741522
10227397,12.724351
19074591,12.724351
21471602,12.709408
9679399,12.698613
2464931,12.6985235
1450459,12.698014
9166801,12.695906
18422242,12.689594
2931581,12.689594
6199786,12.689594
18395869,12.688786
19850629,12.687553
8999352,12.687553
17538487,12.686132
18983755,12.683661
1837594,12.683661
1693025,12.68242
11146464,12.679338
8014979,12.679338
21344634,12.679338
17045386,12.671274
18612951,12.671274
6994123,12.671274
20949031,12.670921
8994255,12.667943
8878277,12.667943
17311082,12.667943
19218323,12.667943
20546988,12.667943
9316131,12.667373
17003555,12.655871
9150728,12.655577
16752230,12.651037
16506121,12.645041
21335936,12.641017
9178319,12.639879
15386461,12.637054
14974125,12.637054
7533288,12.626482
8183848,12.625386
16395641,12.61995
20800415,12.617294
16005658,12.617294
15342833,12.617294
15483643,12.611682
16764012,12.607777
15672034,12.607777
19967750,12.607777
16353273,12.607777
9793985,12.597937
19385937,12.589445
4036994,12.583748
19517696,12.583748
16145648,12.583748
17632782,12.5711
15820047,12.5711
15767938,12.567078
14595234,12.567078
12494432,12.560099
8116717,12.557465
20121529,12.551961
16302282,12.551961
12927700,12.551702
11526742,12.551287
19467637,12.550057
10932977,12.54552
7954686,12.54332
21575446,12.542242
20607646,12.542059
10565257,12.538748
6844268,12.533209
10624587,12.533209
18800579,12.529501
20718579,12.527465
16463290,12.526483
10550877,12.520196
11771740,12.511396
21355862,12.511204
12949964,12.511134
1372473,12.501057
6238166,12.499841
7994869,12.499132
15448323,12.497854
16757918,12.497382
16231324,12.495004
16797810,12.4917
8994251,12.485557
8894623,12.482798
6182445,12.481521
162010,12.481521
11072689,12.481521
16013182,12.481521
19097031,12.479004
18266102,12.470476
11645042,12.46813
7945905,12.468
1420014,12.466465
14563095,12.464997
11589937,12.458445
17391083,12.4558
8726873,12.455301
8416451,12.454767
15861490,12.448993
10925388,12.448683
12621797,12.447346
1351151,12.440735
19332162,12.439988
9021833,12.436918
11808524,12.427893
6154140,12.423208
15719508,12.423208
9101175,12.423208
20638579,12.423208
9237504,12.422982
8559764,12.422982
16007609,12.422982
2922032,12.422982
7684852,12.418616
10492104,12.414617
12521493,12.407923
9267892,12.398575
17216564,12.393957
11717625,12.393818
15923961,12.39041
10426234,12.39041
14559034,12.387768
10659916,12.382788
10451533,12.380825
17154230,12.379147
7547001,12.376937
17661383,12.375968
12454966,12.372398
10210123,12.369732
15914685,12.369083
9061761,12.367235
11767361,12.366754
3652492,12.363653
8592330,12.35935
8809891,12.358671
17454749,12.35781
8818935,12.3412075
17992705,12.339297
12001199,12.338836
9604758,12.336052
9425270,12.3338995
8719716,12.332907
18369452,12.33005
9795868,12.329663
18534785,12.326099
9706335,12.315588
2449256,12.31535
14627032,12.31535
16179219,12.31535
15064049,12.31535
12475543,12.31535
1717021,12.31535
15902140,12.31535
15000919,12.314671
2146880,12.313026
20125016,12.311627
18681837,12.285042
10422901,12.275101
9664602,12.275101
20066674,12.27503
17238219,12.274612
14730044,12.272976
12621870,12.265587
19090544,12.265196
2367343,12.26483
1349073,12.258784
12583326,12.237637
2522612,12.234108
10587045,12.234108
15894999,12.234108
9781044,12.234108
10150964,12.234108
19026273,12.234108
16953847,12.234108
12439509,12.234108
11967511,12.234108
14620889,12.234108
7937578,12.234108
19087493,12.222654
18310143,12.220402
11038456,12.220402
19816027,12.210468
10413217,12.206667
2935796,12.206667
19779333,12.206667
15057958,12.202751
18425484,12.200878
16020496,12.199821
18785180,12.197195
19603318,12.193236
1557310,12.182905
15176487,12.182238
1838425,12.181738
16104675,12.1773205
7798045,12.175747
1508854,12.17472
15529330,12.17472
2240034,12.17472
14641998,12.173087
3511710,12.172622
9199934,12.170682
2309707,12.16806
8183840,12.162649
3802555,12.158016
9332668,12.154369
20722466,12.154369
11857620,12.153863
11678551,12.145051
1287642,12.145051
1836449,12.145051
8821848,12.133345
9880278,12.132716
8587869,12.130362
2960895,12.130362
15530500,12.129722
19786436,12.129722
19778878,12.128897
21152935,12.124301
7782588,12.122203
11680635,12.119177
12224074,12.119156
8112733,12.117155
21294136,12.114939
11655115,12.112235
2315275,12.107233
1835896,12.100818
12478650,12.099324
10655451,12.099324
16847874,12.097806
10533034,12.097806
10701846,12.097806
10178803,12.097806
11226448,12.097806
14712988,12.097806
19226525,12.097806
12592277,12.097806
19212160,12.097806
12868083,12.097806
20600907,12.097806
12735407,12.097806
17910085,12.097806
1689225,12.097806
20069683,12.097806
10829977,12.097806
19792055,12.097806
14605598,12.095741
18561288,12.091619
10589067,12.085744
9316142,12.08486
7617565,12.08486
11208414,12.08325
15791660,12.083116
15672031,12.075079
1508847,12.072046
19107956,12.0646305
7509569,12.0646305
15970804,12.05862
19526452,12.05862
2147788,12.05862
2624268,12.058139
19606031,12.058139
9399350,12.052494
12930584,12.048109
18753751,12.042513
3559524,12.035538
1381093,12.032277
11113895,12.032055
9466183,12.031519
9697277,12.02779
1385907,12.021104
9020687,12.013079
2967453,12.013079
20572103,12.009548
9021829,12.009548
11844541,12.009548
17063531,11.9994955
1827583,11.998929
16007627,11.998929
10219911,11.998929
16894540,11.998929
15065183,11.993757
11254158,11.981031
2027852,11.970366
19789973,11.96754
16630172,11.967352
7932983,11.967352
11536021,11.967352
1839390,11.967352
21671303,11.967352
18596694,11.967352
17236610,11.967352
20465499,11.967352
10464658,11.967352
20358607,11.967352
9698142,11.967352
16394031,11.967352
15519423,11.967352
8821849,11.967352
7625754,11.967352
7511335,11.967352
1838182,11.967352
15225187,11.964409
10920107,11.963678
2950373,11.958164
8938061,11.95812
12518002,11.938158
8177121,11.938158
9717914,11.938158
16682761,11.9328165
9927801,11.931095
9065159,11.930888
9739107,11.930888
16049988,11.930888
20692772,11.930888
16247538,11.930888
21548127,11.930888
10666680,11.930888
10559764,11.930888
12593353,11.930888
7540276,11.930888
21785505,11.930888
20417486,11.930888
2529462,11.930888
12518014,11.930888
10701860,11.930888
12424764,11.930888
10699191,11.930888
11647510,11.930888
1833972,11.930888
16231402,11.930888
19318157,11.930888
11920899,11.930888
15211668,11.930888
20708541,11.927281
2961677,11.9264555
8706953,11.926055
10910948,11.921507
18303500,11.9150095
10820419,11.9150095
1386407,11.9150095
15146586,11.9150095
11844542,11.9150095
7484721,11.9150095
20002484,11.908308
10962045,11.893597
10721179,11.885566
17289296,11.882032
9813421,11.882032
9562776,11.882032
2463757,11.882032
10925149,11.882032
15562731,11.882032
15324992,11.882032
17378818,11.882032
18046735,11.882032
11241543,11.882032
6451675,11.882032
10969563,11.882032
18760548,11.882032
11758019,11.882032
10925901,11.882032
6228139,11.882032
6228137,11.882032
17538755,11.882032
11641692,11.863039
9067438,11.861113
3991468,11.850303
16927391,11.845797
15593318,11.843679
19856826,11.840992
19262379,11.8320055
10611254,11.829967
8371802,11.827357
14558033,11.821562
12738147,11.814164
15064048,11.811307
1797616,11.811307
2141731,11.811307
7156028,11.811307
11113922,11.811307
7527540,11.80188
8401065,11.798261
19349524,11.798261
3244599,11.794767
2937030,11.794767
12498419,11.793892
15966035,11.791025
14595065,11.785551
11280955,11.785551
17526614,11.7842455
20059439,11.783804
11392282,11.783804
16374897,11.770992
7631674,11.77062
10825636,11.761326
15054852,11.761326
9473156,11.761326
9623013,11.761326
8401067,11.757468
8804330,11.757322
18041400,11.749566
12378006,11.747997
9204235,11.740759
2773995,11.740759
7856642,11.740008
18041410,11.739786
15057125,11.738936
11048411,11.735575
1836152,11.7340145
17349641,11.724672
10910535,11.722482
8870420,11.722482
1468262,11.722408
12891465,11.716968
1754565,11.710208
8830080,11.703695
20805718,11.700739
19003785,11.700739
2369071,11.698281
15229840,11.694228
9763046,11.687797
21482016,11.687688
16710884,11.682694
9471442,11.681018
8159612,11.681018
11436120,11.680094
11113896,11.677118
8883321,11.673522
17521948,11.673522
19591554,11.673522
10389734,11.671295
10360519,11.668388
2803989,11.665791
10364671,11.664549
15300745,11.663795
19306471,11.663795
18663770,11.66189
8452644,11.655716
10325298,11.652271
11746130,11.652271
10085510,11.64259
14733910,11.63239
6711184,11.614253
7614133,11.587328
8649704,11.563544
9688417,11.563544
9509545,11.551119
7640539,11.548058
16491010,11.54413
16231301,11.541056
8456886,11.541056
8590203,11.540667
8401066,11.535622
11392281,11.533946
7688448,11.5330105
2141323,11.516199
12696788,11.515431
19852038,11.515431
11315872,11.515431
17292767,11.512648
12909426,11.512555
10589052,11.512555
18566487,11.512555
19811590,11.512441
20575148,11.512441
16104677,11.512441
14564119,11.511653
8762950,11.507402
12853216,11.507311
8530681,11.504999
12081126,11.5005455
20222067,11.499611
17171632,11.499611
10640878,11.498427
17286310,11.495726
6510909,11.490345
11162251,11.489023
9369830,11.488813
18460931,11.475315
8978005,11.469002
10419607,11.467871
18945714,11.46059
15514017,11.46059
18624118,11.46059
18008216,11.46059
18646239,11.46059
11601289,11.459288
9267894,11.459288
12114910,11.459288
10589069,11.459288
14655874,11.459288
16955492,11.459288
12699967,11.456264
19244068,11.455413
15104615,11.451141
11787048,11.450803
16958146,11.450803
10482866,11.448494
15637725,11.447836
20607848,11.446276
7877951,11.441854
3809111,11.441854
12534099,11.441004
18382998,11.436438
20521868,11.436438
11288115,11.436438
19087560,11.435613
1831336,11.435613
7496307,11.428044
16282175,11.419593
9793980,11.416362
19488973,11.416362
2027856,11.416356
9706657,11.412358
8953635,11.412358
10861723,11.412358
20364345,11.411148
12378572,11.411148
20440734,11.411148
17652924,11.404533
12628267,11.403713
14984469,11.400463
12868088,11.397341
8644723,11.377588
21210484,11.377588
20829690,11.377588
3368593,11.377588
1378357,11.377588
18940367,11.377588
2579515,11.377588
6460105,11.37398
12720040,11.37398
17320033,11.370994
16949422,11.369192
8992430,11.369192
14970993,11.368332
8863718,11.358824
9854734,11.358404
11829462,11.354876
3879450,11.354629
21077516,11.354629
9006310,11.353078
16401213,11.353078
11789548,11.353078
2145758,11.353078
12884433,11.353078
7862374,11.353078
2970636,11.353078
17438388,11.353078
9618713,11.353078
19504602,11.351275
8564851,11.348133
8532632,11.348133
11857618,11.348012
2931779,11.348012
12751779,11.346773
16088196,11.346773
12047308,11.343534
8796763,11.339729
8830621,11.336033
7496308,11.336033
15750020,11.334726
11771761,11.326307
14684662,11.326307
7524323,11.326307
6239151,11.323456
9166311,11.320747
9530318,11.320747
10924569,11.320747
6448545,11.319395
10683441,11.3168125
1746612,11.314587
9178315,11.314376
12370604,11.295553
19807645,11.287793
14768807,11.287793
18504377,11.287793
1417090,11.27922
15719441,11.278895
11489222,11.278895
15295343,11.278895
11015696,11.278895
15614848,11.27658
12738136,11.27658
6448181,11.273479
9041489,11.262639
16865738,11.255238
6483791,11.255238
6686092,11.255238
12937342,11.2543125
15065099,11.253712
17504390,11.251939
19402123,11.245094
8398799,11.245094
11746164,11.245094
16094677,11.245094
17009117,11.245094
10589060,11.245094
16378328,11.245094
1535378,11.243755
11943789,11.240565
8994241,11.2355175
8587862,11.2355175
9539506,11.2334
12768555,11.2326975
18491259,11.230675
20466286,11.229474
17316936,11.227449
19732005,11.226258
17576408,11.226258
19953566,11.226258
11424143,11.226258
17272202,11.226258
12738165,11.222841
9166166,11.222841
10818852,11.222841
19001410,11.222841
10416964,11.222841
20149035,11.222841
15292575,11.222841
15970883,11.214429
10740198,11.213075
15065108,11.21153
9674095,11.210863
15557305,11.203636
21404916,11.1982355
17352320,11.1982355
14502852,11.1982355
13679771,11.1982355
6223679,11.194344
2964813,11.190589
2533885,11.184727
3988281,11.183138
8835326,11.183138
7991514,11.181283
8790485,11.171964
10451516,11.171859
15902108,11.171859
10912435,11.167439
20509154,11.16737
20410782,11.16737
19264068,11.165995
16417698,11.164513
11018466,11.162372
10489762,11.161951
8733049,11.160324
17239384,11.1556425
14626786,11.155264
18154890,11.1540365
7644435,11.1540365
15849789,11.1540365
16499533,11.1540365
7694460,11.1540365
15068239,11.1540365
17563974,11.1540365
19216466,11.152115
20638574,11.152115
19065360,11.151386
8652486,11.150688
8863715,11.150688
21069696,11.145684
18094547,11.145684
7899268,11.145605
14620890,11.143483
12370606,11.142397
20183863,11.142397
16969000,11.126441
21531756,11.126441
19400996,11.119503
17084673,11.119503
16949423,11.113009
2309756,11.108222
8225315,11.1064625
9557898,11.1064625
8938058,11.1064625
9401109,11.1064625
15481034,11.1064625
11241492,11.095339
1837074,11.094615
8230600,11.094615
1750468,11.094615
10520508,11.093557
18207470,11.093557
3851135,11.093557
11653025,11.093557
9866951,11.093557
15689640,11.093557
19548462,11.093557
21745012,11.093557
15172861,11.093557
20677138,11.093248
20084009,11.090456
9439672,11.072496
8734817,11.06721
15042005,11.065457
12224084,11.065457
7508213,11.062857
16032765,11.057486
20587429,11.057486
8841252,11.057486
11259484,11.043029
17823976,11.040277
19305331,11.034105
2437800,11.033646
10910645,11.026133
9921898,11.025552
6235655,11.022341
20392711,11.008032
7535157,11.008032
20014413,11.006532
2276773,11.006532
15866002,11.006532
8293504,11.006532
11914694,11.006532
21268045,11.006532
15754579,11.006532
11281441,11.006532
16941502,11.006532
162527,11.006532
8592334,10.992296
11423103,10.98815
2477161,10.987632
15846173,10.98645
1839460,10.980135
19442969,10.972307
9031848,10.969551
21570171,10.966951
7862376,10.962952
9791574,10.959948
12454962,10.959505
8164918,10.955608
15760376,10.954834
19828350,10.954097
20230315,10.954097
3234704,10.946649
8750306,10.946649
10636735,10.93934
15253968,10.933293
8904471,10.916744
8067676,10.916744
1493420,10.916744
2416380,10.916744
2974310,10.916744
2406182,10.916684
18083388,10.913448
17471607,10.908795
7474055,10.908795
16601480,10.908795
1398263,10.908795
8559761,10.908795
2062821,10.908795
15143692,10.908795
1465321,10.904194
1494544,10.896303
14759293,10.889571
16915139,10.889571
11559910,10.886765
8750302,10.886492
20661896,10.882033
17999381,10.880013
16921789,10.879407
21229566,10.87559
2217078,10.87529
10754161,10.8752
11807899,10.8752
8533806,10.869601
12605553,10.869106
11360274,10.869106
161411,10.869106
18925665,10.869106
15305360,10.869106
3160917,10.869106
160885,10.869106
12794691,10.869106
3160919,10.869106
18389793,10.869106
7740001,10.869106
10416975,10.869106
17721912,10.869106
16441696,10.864618
21043568,10.856445
12616613,10.855112
15575846,10.8537655
16533650,10.85164
15278975,10.85164
16363364,10.85164
12224069,10.85164
1513763,10.850097
15712378,10.848932
10540502,10.84801
7523651,10.84801
15908568,10.845269
11973523,10.845269
20814946,10.845269
15290165,10.834376
11409319,10.83303
11746131,10.831926
2051545,10.831926
3341415,10.831926
11111212,10.831926
11575152,10.831379
15876689,10.829865
8669447,10.829865
16192704,10.829865
9267906,10.829865
16454942,10.829865
11514395,10.826123
15695315,10.824463
9587424,10.824463
11518881,10.818188
14745933,10.816975
21102343,10.816975
7950550,10.810748
8667892,10.810748
1835415,10.810748
6451918,10.810748
11377108,10.810748
8150922,10.81073
9001224,10.802455
9222103,10.792374
9339524,10.792374
3975224,10.79156
3221209,10.79156
2889144,10.79156
12521697,10.790516
7815890,10.784483
11536276,10.784483
15328432,10.784483
16040819,10.784483
21252475,10.78046
1837357,10.779518
8408497,10.777711
9308808,10.7763
9138153,10.762123
4041397,10.762123
1452002,10.762123
20058762,10.758256
12423479,10.75596
15194491,10.7513485
2445459,10.742475
6242480,10.742475
8667893,10.742475
6457382,10.742475
18505557,10.742475
18835870,10.742397
9731862,10.74012
10880397,10.718441
9159447,10.714434
7479588,10.711355
8935869,10.710944
9467815,10.707158
20149051,10.698918
2975959,10.698078
18504381,10.692335
6447915,10.6893835
19173242,10.678116
20197665,10.674797
8490622,10.670383
12599193,10.664586
11125243,10.661796
8554052,10.6582365
16389021,10.656142
8969460,10.655579
20626168,10.651168
1978985,10.64395
18369759,10.64395
7739625,10.64395
2315234,10.625745
16171449,10.625745
2978962,10.614069
19153507,10.614069
10609855,10.614069
8706287,10.614069
12897890,10.614069
1357418,10.614069
2972331,10.614069
14511427,10.613977
8978003,10.613855
21199755,10.6138115
9652180,10.595468
10986182,10.587446
3346017,10.573084
7888138,10.573084
1551667,10.573084
12905507,10.562115
11117080,10.561272
21404304,10.560677
18937943,10.555327
9643290,10.549325
17712614,10.54599
15062445,10.544932
8908182,10.544932
16049991,10.544348
8953638,10.5437975
19012273,10.537901
12599450,10.537874
18302310,10.521742
2149429,10.521573
3281459,10.511862
9885025,10.506044
21310373,10.499707
9106539,10.498881
10369208,10.487012
16146756,10.487012
8938072,10.487012
3814779,10.487012
7850584,10.476249
1732882,10.474026
1837358,10.45546
10494303,10.449056
2525109,10.445073
7536599,10.438853
18680570,10.437187
16363378,10.428624
15949222,10.426176
9604769,10.426176
12098722,10.425539
15615185,10.421805
19818542,10.418029
16507946,10.4167795
17934313,10.4167795
16005312,10.4167795
11857623,10.401634
8719154,10.4009075
15765203,10.391674
17286313,10.391674
9003086,10.391674
9021836,10.391331
14610348,10.390161
9793986,10.37721
11746140,10.374558
16735833,10.3630905
17918045,10.3630905
16639691,10.3630905
16941505,10.362211
14669430,10.362211
10733467,10.354808
15614880,10.349343
12575032,10.333717
10907617,10.331707
3901753,10.331707
10610479,10.331707
7621124,10.331707
8885763,10.32679
16193465,10.322877
2931676,10.321213
6460574,10.319979
6445807,10.319979
17546703,10.315652
11746120,10.315646
12626143,10.30485
10210135,10.304149
16169396,10.303969
2974158,10.301935
10609726,10.298159
19000666,10.293
7691305,10.273561
21513165,10.273408
19909595,10.273408
7650111,10.273408
10224560,10.273408
7691041,10.271139
2478187,10.266415
7794846,10.265036
8865976,10.265036
21606744,10.265036
17362564,10.262873
15252756,10.2483835
10519427,10.246852
2816992,10.245375
11506458,10.240885
6237953,10.238545
7845885,10.238117
17987603,10.234425
19953936,10.234425
7517386,10.2340555
7851901,10.2340555
10492121,10.230248
9575449,10.230248
2480649,10.230248
8569388,10.230248
9367007,10.227833
21210476,10.22752
9547685,10.226254
19996601,10.225925
21234973,10.220274
10895448,10.220274
9732350,10.220274
17603708,10.218855
19940449,10.217541
20624355,10.217541
9801929,10.217541
16390612,10.217541
1508849,10.216124
8946906,10.204933
19565436,10.199478
16519623,10.192661
18395873,10.192661
9241290,10.192661
15684179,10.192661
20141934,10.181711
16677783,10.181711
11038470,10.173336
21105022,10.173336
20301202,10.173336
15458882,10.173336
8058293,10.173126
3899162,10.17114
2945285,10.167809
10426246,10.167809
6211303,10.167809
2573230,10.167809
10610477,10.167809
11477609,10.167694
17186566,10.15892
20922776,10.147527
3691940,10.147527
19173345,10.1426735
17134598,10.141507
18083150,10.138354
16121762,10.138354
1835298,10.138354
19772816,10.138354
7573049,10.138354
17077393,10.138354
12494433,10.138354
8885765,10.138354
1424392,10.138354
11536260,10.138354
15467587,10.138354
9367293,10.138354
10389713,10.138354
9650657,10.138354
2935480,10.138354
8907349,10.138354
10666685,10.138354
11771737,10.138354
7710252,10.138354
21040072,10.138354
10778206,10.138354
17533625,10.138354
8438814,10.138354
19329364,10.138103
1534447,10.132482
9650658,10.13026
10610478,10.128106
2966897,10.128106
2521804,10.128106
7517183,10.128106
8624329,10.128106
12440332,10.116444
11925409,10.116444
9064624,10.115613
11678558,10.1103115
8821858,10.1103115
18841024,10.1103115
9249859,10.1103115
20658511,10.105983
19085637,10.105983
2689008,10.10188
8045402,10.10188
21316319,10.10188
11522249,10.10188
2206291,10.10188
18425475,10.10188
10682475,10.10188
9497609,10.095464
20521874,10.095464
12468646,10.095369
9746378,10.095369
14634983,10.095369
16807275,10.095369
7522430,10.095369
1800987,10.090584
21692554,10.0867605
9021825,10.084388
11657217,10.0780525
2147397,10.0780525
3289728,10.076946
15970806,10.075798
16104682,10.075798
11425838,10.075798
10400049,10.075798
7892872,10.075798
9914599,10.074996
1614982,10.073656
11730770,10.07282
11126167,10.07282
15905286,10.07282
11028585,10.07282
11520837,10.07282
11728534,10.07282
7850586,10.07282
19087538,10.071403
6445929,10.06837
7479281,10.066019
7566456,10.066019
20218932,10.066019
11578999,10.066019
10377306,10.061583
10798364,10.051165
10719323,10.051165
9754284,10.051165
9031841,10.049105
7697893,10.048225
21492994,10.04707
8343623,10.045457
1710521,10.045457
8218019,10.045457
7563307,10.043358
6237715,10.043358
17557245,10.035646
16098876,10.035646
12627426,10.035646
9160391,10.034843
2161016,10.032819
2529461,10.022623
16394034,10.022623
16739233,10.022623
15746657,10.022623
17990336,10.022623
10340648,10.022623
9118829,10.022623
16170837,10.022623
18615544,10.022623
8521600,10.022623
12581292,10.022623
15565561,10.022623
6457303,10.022623
9454010,10.022623
9826891,10.022623
11260600,10.022623
9170469,10.022623
10574051,10.022623
10073897,10.022623
11155747,10.022623
19719791,10.020913
10609724,10.020913
1664086,10.010452
12566776,10.010452
19259898,10.010452
16622586,10.004972
8661114,10.002285
15057952,10.002285
12442254,10.000427
15039889,9.998869
16390921,9.996703
8338631,9.996566
11396380,9.995821
18450138,9.995445
19235816,9.993443
1357962,9.993389
16084871,9.992529
10224559,9.992529
2932913,9.99178
19330568,9.98977
2629851,9.985815
14998972,9.981451
15670413,9.981451
15705380,9.981451
21429432,9.981451
8723068,9.978042
20844725,9.977589
21462135,9.970971
17509575,9.970971
17710877,9.967997
21034452,9.958572
20878678,9.958572
9819854,9.956036
1840077,9.955688
2973473,9.955688
1716761,9.955688
14679892,9.953768
11111220,9.952952
9182786,9.951973
10339744,9.948523
2881207,9.944813
3159901,9.939181
12147454,9.939181
10705213,9.932843
9465800,9.930988
10411808,9.924004
9618851,9.923532
9476319,9.921086
14974110,9.919793
1415385,9.919793
10210120,9.919793
19921741,9.919793
11400929,9.919793
7917491,9.919793
18030691,9.919793
18412274,9.919793
11076250,9.919793
20587995,9.919793
16471148,9.919793
10643380,9.919793
12613408,9.919793
11993893,9.919793
10589051,9.919793
9739985,9.919793
2145518,9.919793
18607831,9.919793
8905904,9.919793
17237124,9.919793
1709365,9.919793
8844002,9.919793
16816111,9.919793
16533649,9.919793
14725944,9.919793
21338338,9.919338
1834314,9.919338
17272360,9.918083
9076418,9.916582
1919817,9.916582
12457140,9.913603
19852428,9.911418
10956559,9.910076
9483635,9.907892
2964198,9.9023905
17267839,9.901686
18303498,9.901686
15736183,9.901686
12124698,9.899799
8294696,9.899737
2509804,9.89754
9530064,9.897271
18850513,9.8966875
10666689,9.895198
2149948,9.895198
11264098,9.895198
7742644,9.895198
18417986,9.895198
17600858,9.895198
2524302,9.895198
19180631,9.895198
16104676,9.895198
15890266,9.895198
15716609,9.895198
2137578,9.895198
11076091,9.895198
11158488,9.895198
17208212,9.895198
11494290,9.895198
16242644,9.895198
8828339,9.895198
1831008,9.895198
18417989,9.895198
2149965,9.895198
9539505,9.895198
18405873,9.895198
16038014,9.895198
9373864,9.895198
9022888,9.894701
8155201,9.8886
8726874,9.885562
10431529,9.878483
2063863,9.877245
9015029,9.87688
16941475,9.87688
11675616,9.87688
7639940,9.87688
15511343,9.87688
8412833,9.8760395
18226135,9.872558
9647145,9.871303
12206468,9.861498
7982551,9.859653
9177387,9.850561
8099922,9.847862
17361548,9.847862
19540612,9.847862
1839996,9.847862
12975780,9.847862
10958723,9.847862
16521154,9.847862
17075785,9.847862
19290882,9.847862
16299832,9.847862
18292841,9.847862
10353785,9.847086
19441088,9.847086
9855608,9.847086
18771038,9.847086
18254162,9.847086
1415327,9.847086
8484373,9.847086
10072649,9.847086
12038230,9.847086
17694396,9.847086
16752438,9.847086
19006200,9.847086
2967003,9.847086
12114861,9.847086
16869372,9.847086
19327795,9.847086
7531329,9.847086
11938586,9.847086
1963538,9.847086
17266162,9.847086
15170795,9.847086
17546696,9.847086
18375610,9.847086
10589050,9.847086
10210286,9.847086
15284931,9.847086
15629983,9.847086
15963229,9.847086
20440731,9.847086
15503281,9.847086
20459121,9.847086
9313074,9.847086
6454874,9.837824
2148960,9.834983
8371803,9.83272
20951377,9.830573
6224734,9.826654
2880507,9.82169
7506408,9.817785
15832719,9.816848
18936544,9.816848
7688445,9.816848
11241545,9.816848
2975089,9.814874
9160384,9.806966
8604526,9.806966
15791663,9.803895
11920897,9.7976055
17359736,9.7976055
14998818,9.794596
16650361,9.792602
6237022,9.790243
10969855,9.790243
11653024,9.790243
10098475,9.787915
12454974,9.787915
12910498,9.785825
11113909,9.777479
10521822,9.777479
8606882,9.777479
17369695,9.771666
8713667,9.770974
1831279,9.770974
15305350,9.770974
161496,9.770974
14751700,9.770974
12397801,9.770974
19166700,9.770974
17142120,9.770974
7473661,9.766293
7576164,9.7657
10903504,9.765582
8499948,9.763691
21654623,9.763626
12651904,9.763626
18793769,9.76276
8938070,9.76276
9621388,9.758926
12858299,9.7583065
19643791,9.756332
16566042,9.756332
1533021,9.755731
10658276,9.752782
17486568,9.752782
20617517,9.752782
10785333,9.749918
19032663,9.748995
7971580,9.74741
9259959,9.7446575
9516012,9.736149
12400059,9.736149
15103719,9.729281
8885787,9.721116
8497363,9.701443
17299735,9.698795
17934303,9.698795
12820695,9.698795
20847278,9.698795
6448763,9.698795
10668926,9.693521
11501567,9.682331
7315158,9.682331
2150296,9.681868
12397802,9.681868
19009552,9.681868
3068081,9.681868
6212897,9.681868
7553260,9.681868
6594043,9.681868
1642274,9.681868
20809318,9.681868
159245,9.681868
15692215,9.681868
2940885,9.681868
11241535,9.681868
12749033,9.681868
9634516,9.679462
15539873,9.669811
7189266,9.669295
15235794,9.667421
1386985,9.661476
10933376,9.661476
16585122,9.658042
17380467,9.654465
10719324,9.654465
20961197,9.654465
10813569,9.654465
12781797,9.654465
9454107,9.654465
12001187,9.654465
7332030,9.654465
7817068,9.654465
18388814,9.654465
11355801,9.650635
6212687,9.646842
15229921,9.643799
16580397,9.64004
10775995,9.63895
11071375,9.63895
12673630,9.63895
7971758,9.638948
6223850,9.628231
6230604,9.628231
20209854,9.627531
2916579,9.627455
11776195,9.627455
8750294,9.627455
400764,9.627455
18377486,9.625239
2327440,9.623615
20638056,9.61557
21257082,9.61557
16735542,9.61557
20619452,9.6144285
6235485,9.605864
16318616,9.590168
21254555,9.581559
3191613,9.581559
9779802,9.581559
18655226,9.576728
12423486,9.557728
6235486,9.556726
12704743,9.551735
19489032,9.55169
160807,9.551667
15198776,9.543688
8622427,9.543688
8080557,9.543688
1356219,9.543688
10890280,9.543688
9688764,9.543688
2946222,9.543688
10313642,9.543688
2464139,9.543688
8343740,9.543688
7527537,9.543688
10585361,9.543688
8919160,9.543688
15459938,9.532855
11028805,9.522
20638573,9.5208435
6232197,9.483599
19694365,9.483599
8291550,9.481815
3761335,9.481815
20576126,9.481815
