pid,score 
20558725,11.614351
19952926,11.614351
20542907,11.614351
19171683,11.614351
18679154,11.614351
22733573,11.614351
21277703,11.614351
22676404,11.614351
21216669,11.614351
20693593,11.614351
17486228,11.614351
18544206,11.614351
19250607,11.614351
17982088,11.614351
22470117,11.614351
18458505,11.614351
23285233,11.614351
22236924,11.614351
19694762,11.614351
17981833,11.614351
23355892,11.614351
17507515,11.614351
23300635,11.614351
21420074,11.614351
21642290,11.614351
19959397,11.614351
22333500,11.614351
18801045,11.614351
17234458,11.614351
17649661,11.614351
20200296,11.614351
21257778,11.614351
20181768,11.614351
19449255,11.614351
22027159,11.614351
17953905,11.614351
21093494,11.614351
21261938,11.614351
18557702,11.614351
17673698,11.614351
22336611,11.614351
22964038,11.614351
18936208,11.614351
19810180,11.614351
18550439,11.614351
23106273,11.614351
19793435,11.614351
22330913,11.614351
18544197,11.614351
19390594,11.614351
22439727,11.614351
23014632,11.614351
19770268,11.614351
21315848,11.614351
18235953,11.614351
20122228,11.614351
19297596,11.614351
21250760,11.614351
20937184,11.614351
20529335,11.614351
23108860,11.614351
21106441,11.614351
21907830,11.614351
19008098,11.614351
22205804,11.614351
18166139,11.614351
20382084,11.614351
20437243,11.614351
22253776,11.614351
18565629,11.614351
23006410,11.614351
20931834,11.614351
18078110,11.614351
20190335,11.614351
20421645,11.614351
20550766,11.614351
17567675,11.614351
21898832,11.614351
20061486,11.614351
18957600,11.614351
22531915,11.614351
17312107,11.614351
22406210,11.614351
20797738,11.614351
21092637,11.614351
22814161,11.614351
18618024,11.614351
17539255,11.614351
20510063,11.614351
17401148,11.614351
21237291,11.614351
18578864,11.614351
21879185,11.614351
18378194,11.614351
19112008,11.614351
21146334,11.614351
22026819,11.614351
22164280,11.614351
20927191,11.614351
20056488,11.614351
21370994,11.614351
21717890,11.614351
21078441,11.614351
22902528,11.614351
17644711,11.614351
18361819,11.614351
19856846,11.614351
21880463,11.614351
22737072,11.614351
19534875,11.614351
20499625,11.614351
22978290,11.614351
22470121,11.614351
22718126,11.614351
22640443,11.614351
18474358,11.614351
18809446,11.614351
21317004,11.614351
22418448,11.614351
22954102,11.614351
20064452,11.614351
20980576,11.614351
21878397,11.614351
18574535,11.614351
21775682,11.614351
22829866,11.614351
22867729,11.614351
23308124,11.614351
18824413,11.614351
17573002,11.614351
17482386,11.614351
17161653,11.614351
18284839,11.614351
18419891,11.614351
19634718,11.614351
22843573,11.614351
17672309,11.614351
19889562,11.614351
21048015,11.614351
22230764,11.614351
18448263,11.614351
23033144,11.614351
21409916,11.614351
23324426,11.614351
17507543,11.614351
20819263,11.614351
22507521,11.614351
21323174,11.614351
19386692,11.614351
21708485,11.614351
20095520,11.614351
18848437,11.614351
21469562,11.614351
17722289,11.614351
21199931,11.614351
23125442,11.614351
19923475,11.614351
19265158,11.614351
17395539,11.614351
18080567,11.614351
18417524,11.595598
19737892,11.590687
20679438,11.590687
21783019,11.585293
22652806,11.585293
18021164,11.585293
20488520,11.585293
20455178,11.585293
17380106,11.585293
19250368,11.585293
19295110,11.585293
20977495,11.585293
21158351,11.585293
18000584,11.585293
19702044,11.585293
22791725,11.585293
20605398,11.585293
21294349,11.585293
20053604,11.585293
22378903,11.585293
21226229,11.585293
23025055,11.585293
19396462,11.585293
17674468,11.585293
22694662,11.585293
21277482,11.585293
19699151,11.585293
17628920,11.585293
18556589,11.585293
19173946,11.585293
20471231,11.585293
18232559,11.585293
20409028,11.585293
19370953,11.585293
20050055,11.585293
18026656,11.585293
17174368,11.585293
21629347,11.585293
21344694,11.585293
21050822,11.585293
18000588,11.585293
17520533,11.585293
18364613,11.585293
17182648,11.585293
19445586,11.585293
20656560,11.585293
18057491,11.585293
20122037,11.585293
18979998,11.585293
19560596,11.585293
22764282,11.585293
18444545,11.585293
23101234,11.585293
17898833,11.585293
19861014,11.585293
19246013,11.585293
21959741,11.585293
19396972,11.585293
22441152,11.585293
21396198,11.585293
20614683,11.585293
20409547,11.585293
22181706,11.585293
18211758,11.585293
21390204,11.585293
19339446,11.585293
21598225,11.585293
18626445,11.585293
19092946,11.585293
20825320,11.585293
21570159,11.585293
22838202,11.585293
21911205,11.585293
19848105,11.585293
20560397,11.585293
20839567,11.585293
22825450,11.585293
23226371,11.585293
17679755,11.585293
23258298,11.585293
21288855,11.585293
22483201,11.585293
22467723,11.585293
20137804,11.585293
19960915,11.585293
22468276,11.585293
18786804,11.585293
17592104,11.585293
23047991,11.585293
20819274,11.585293
19335945,11.585293
22635193,11.585293
19302046,11.585293
18231839,11.585293
20808293,11.585293
17625009,11.585293
21458935,11.585293
18837789,11.585293
18575248,11.585293
19723399,11.585293
21811755,11.585293
22429048,11.585293
22313956,11.585293
21618195,11.585293
21186509,11.585293
22361422,11.585293
19771721,11.585293
18390856,11.585293
20516050,11.585293
19215860,11.585293
19551915,11.585293
18221184,11.585293
18229780,11.585293
21762235,11.585293
17473582,11.585293
19563088,11.585293
17349820,11.585293
20623161,11.585293
18685592,11.585293
18176384,11.585293
22336679,11.585293
17394686,11.585293
18494246,11.585293
17464596,11.585293
19008605,11.585293
19622026,11.585293
18974474,11.585293
20674802,11.585293
17594618,11.585293
21141335,11.585293
19455981,11.585293
20842983,11.585293
21401003,11.585293
21965498,11.585293
17439670,11.585293
17393132,11.585293
17903574,11.568254
22060089,11.568254
23373183,11.568254
17991414,11.568254
19480110,11.568254
19327191,11.568254
20868293,11.568254
17822188,11.568254
18536330,11.568254
19701617,11.568254
19526980,11.568254
17983541,11.568254
22609280,11.568254
22333508,11.568254
20397947,11.568254
21886302,11.568254
17993405,11.568254
23104773,11.568254
19065380,11.568254
20517730,11.568254
17597568,11.568254
20845684,11.568254
17966191,11.568254
18541935,11.568254
19761166,11.568254
21291845,11.568254
21420561,11.568254
19227230,11.568254
22437911,11.568254
19128925,11.568254
21903179,11.568254
22971745,11.568254
19017443,11.568254
18845363,11.568254
21418812,11.568254
19925966,11.568254
18176385,11.568254
20454470,11.568254
22973091,11.568254
18848357,11.568254
21930430,11.568254
22613092,11.568254
18183330,11.568254
17585641,11.568254
20637596,11.568254
21043309,11.568254
23365706,11.568254
18461874,11.568254
22451964,11.568254
20061718,11.568254
17445591,11.568254
21419054,11.568254
21628479,11.568254
21653959,11.568254
19093967,11.568254
20121432,11.568254
19233520,11.568254
17519105,11.568254
23223316,11.568254
19634288,11.568254
19092967,11.568254
22248826,11.568254
22378254,11.568254
21941947,11.568254
20889887,11.568254
20971527,11.568254
18468521,11.568254
21917061,11.568254
21164594,11.568254
19125443,11.568254
22641684,11.568254
17372824,11.568254
21378376,11.568254
18257994,11.568254
17340679,11.568254
19080576,11.568254
22118163,11.568254
19496388,11.568254
18940629,11.568254
22654122,11.568254
19005024,11.568254
19318746,11.568254
21986713,11.568254
18822647,11.568254
21943829,11.568254
22236934,11.568254
17342142,11.568254
22568943,11.568254
23033145,11.568254
17309797,11.568254
18398788,11.568254
18694676,11.568254
19771720,11.568254
21144243,11.568254
20113281,11.568254
23134696,11.568254
19580539,11.568254
21969977,11.568254
22364096,11.568254
18038065,11.568254
17898708,11.568254
21453864,11.568254
21550855,11.568254
22805234,11.568254
18323332,11.568254
19755735,11.568254
17575676,11.568254
18852993,11.568254
19847429,11.568254
22377181,11.568254
21539069,11.568254
17943789,11.568254
23131253,11.568254
19618785,11.568254
21982090,11.568254
20013623,11.568254
19253677,11.568254
17711749,11.568254
20640256,11.568254
18371262,11.568254
19519485,11.568254
19341029,11.568254
18620015,11.568254
20527080,11.568254
22075601,11.553608
19017986,11.538978
21521247,11.538978
22409933,11.538978
18513812,11.538978
20956608,11.538978
18279703,11.538978
16954653,11.538978
18787176,11.538978
19874551,11.538978
17765662,11.538978
23140159,11.538978
21028986,11.538978
17845861,11.538978
22236850,11.538978
22119138,11.538978
19541541,11.538978
22042833,11.538978
22111760,11.538978
22889240,11.538978
18618155,11.538978
22954585,11.538978
18065663,11.538978
18078107,11.538978
17942651,11.538978
19035575,11.538978
21330212,11.538978
23185395,11.538978
20815826,11.538978
17671656,11.538978
20368113,11.538978
22363772,11.538978
21682802,11.538978
19400867,11.538978
21905875,11.538978
21829471,11.538978
20554815,11.538978
21602490,11.538978
19009216,11.538978
19284297,11.538978
19874550,11.538978
17403844,11.538978
19090620,11.538978
20095377,11.538978
17991394,11.538978
21137673,11.538978
19516256,11.538978
22490200,11.538978
22116140,11.538978
22493658,11.538978
21516081,11.538978
21859338,11.538978
17651642,11.538978
18651813,11.538978
21458584,11.538978
23132496,11.538978
21562111,11.538978
22314527,11.538978
18710872,11.538978
20219612,11.538978
19594421,11.538978
20421377,11.538978
21082329,11.538978
19180342,11.538978
22327192,11.538978
19541780,11.538978
22014229,11.538978
19880448,11.538978
21527550,11.538978
22972833,11.538978
19648248,11.538978
21492231,11.538978
21274433,11.538978
20937788,11.538978
22768853,11.538978
17475562,11.538978
22579580,11.538978
19896754,11.538978
22933602,11.538978
19227317,11.538978
20652344,11.538978
22486073,11.538978
21575291,11.538978
18243063,11.538978
21814507,11.538978
22645285,11.538978
19700802,11.538978
18226868,11.538978
20718957,11.538978
21515327,11.538978
17846128,11.538978
17449476,11.538978
21439222,11.538978
17724157,11.538978
22114678,11.538978
21244530,11.538978
20470432,11.538978
23189553,11.538978
17825090,11.538978
17612765,11.538978
22470917,11.538978
18691674,11.538978
22526012,11.538978
18720616,11.538978
19596241,11.538978
17374883,11.538978
21960358,11.538978
22829851,11.538978
17347013,11.538978
20214478,11.538978
18566146,11.538978
22024399,11.538978
17199112,11.538978
22595661,11.538978
22917938,11.538978
18832712,11.538978
21135180,11.538978
18753356,11.538978
21238944,11.538978
19377959,11.538978
19950174,11.538978
22342955,11.538978
18952181,11.538978
22907814,11.538978
20236428,11.538978
21276309,11.538978
20061759,11.538978
19140213,11.538978
21396210,11.538978
18843791,11.538978
22909901,11.538978
18596137,11.538978
22771598,11.538978
23183314,11.538978
17913928,11.538978
19275719,11.538978
21396535,11.538978
17442275,11.538978
21453793,11.538978
18550653,11.538978
17346177,11.538978
18627779,11.538978
18534910,11.538978
20933472,11.538978
18996341,11.538978
18068389,11.538978
18589112,11.538978
21787878,11.538978
21119204,11.538978
17460055,11.538978
22313725,11.538978
19080601,11.538978
20530976,11.538978
19563397,11.538978
17728509,11.538978
19710282,11.538978
21301756,11.538978
19634716,11.538978
22873951,11.538978
19945347,11.538978
20541977,11.538978
19762990,11.538978
19017454,11.538978
18591414,11.538978
21426023,11.538978
22162558,11.538461
19442756,11.521853
19427881,11.521853
22377473,11.521853
22061826,11.521853
18642657,11.521853
19254482,11.521853
18405928,11.521853
19191912,11.521853
22973398,11.521853
19436111,11.521853
20962277,11.521853
23262169,11.521853
21703599,11.521853
20717529,11.521853
20356361,11.521853
18284830,11.521853
19795415,11.521853
19759491,11.521853
17412727,11.521853
21307848,11.521853
19224636,11.521853
18019410,11.521853
19381021,11.521853
20863231,11.521853
22479472,11.521853
22533618,11.521853
22589723,11.521853
17241385,11.521853
22174373,11.521853
20554182,11.521853
21299851,11.521853
20843794,11.521853
23104475,11.521853
23317964,11.521853
21829359,11.521853
17587069,11.521853
17460111,11.521853
19095479,11.521853
18694348,11.521853
22052686,11.521853
18034955,11.521853
19850524,11.521853
22865872,11.521853
21396212,11.521853
20980571,11.521853
19052177,11.521853
20626944,11.521853
21039735,11.521853
19383204,11.521853
20351778,11.521853
21167783,11.521853
20093764,11.521853
21576918,11.521853
23183476,11.521853
19671445,11.521853
20041149,11.521853
18297967,11.521853
20624225,11.521853
19778638,11.521853
20937174,11.521853
21244531,11.521853
20819269,11.521853
18848730,11.521853
22342709,11.521853
19656712,11.521853
18778232,11.521853
22339658,11.521853
21993523,11.521853
18834315,11.521853
19000730,11.521853
22412962,11.521853
20676709,11.521853
18946503,11.521853
19648300,11.521853
21719734,11.521853
22560037,11.521853
21349097,11.521853
22244979,11.521853
19409673,11.521853
18996991,11.521853
18326215,11.521853
22564424,11.521853
21449845,11.521853
20862443,11.521853
21602349,11.521853
20036184,11.521853
21621464,11.521853
19736398,11.521853
21092312,11.521853
17625987,11.521853
18851927,11.521853
21353641,11.521853
20156481,11.521853
22116143,11.521853
22229272,11.521853
20889800,11.521853
21940467,11.521853
17947236,11.521853
18848638,11.521853
19574468,11.521853
22687267,11.521853
22952680,11.521853
19191790,11.521853
19265149,11.521853
20454556,11.521853
18005756,11.521853
23103299,11.521853
17329272,11.521853
19963438,11.521853
18829680,11.521853
21647410,11.521853
22538807,11.521853
19861047,11.521853
18787177,11.521853
19906990,11.521853
17628360,11.521853
20099253,11.521853
19861007,11.521853
18400612,11.521853
21197077,11.521853
22940006,11.521853
22015090,11.521853
17691433,11.521853
18436590,11.521853
20438651,11.521853
21135176,11.521853
18023299,11.521853
23241177,11.521853
20679732,11.521853
20843431,11.521853
22814507,11.521853
19930276,11.521853
19755145,11.521853
19483111,11.521853
22045795,11.521853
22363712,11.521853
22477069,11.521853
22640514,11.521853
21985820,11.521853
19900109,11.521853
20139481,11.521853
22683183,11.521853
18682728,11.521853
22984115,11.521853
21537342,11.521853
18321783,11.521853
17602768,11.521853
17357175,11.521853
22761563,11.521853
21596676,11.521853
19146760,11.521853
20419122,11.521853
22259208,11.521853
20212510,11.521853
17675515,11.521853
21914899,11.521853
20693598,11.521853
21178003,11.521853
18694944,11.521853
20211896,11.521853
19079582,11.521853
22566567,11.521853
17303104,11.521853
18156607,11.521853
21799939,11.521853
18054522,11.521853
21602133,11.521853
18448689,11.474488
19406791,11.454212
19616589,11.454212
18573897,11.454212
22855520,11.440581
21191047,11.440581
22771609,11.440581
21339544,11.440581
21047981,11.396778
19076631,11.395099
17629758,11.395099
18508930,11.395099
22629439,11.393802
23133523,11.388644
19090834,11.388644
20227226,11.376023
18026627,11.335575
17724075,11.335129
20685935,11.335129
19584501,11.334762
21571261,11.334762
19843186,11.334762
22327155,11.334762
19018023,11.326928
19146672,11.326928
17350204,11.326928
19119013,11.315984
22363768,11.315984
22531759,11.288318
21853830,11.270299
20417504,11.270299
19123864,11.270299
18171223,11.270299
21346513,11.270299
19590020,11.270299
20492672,11.270299
17560458,11.270299
17564125,11.270299
19674472,11.270299
20113273,11.270299
22034782,11.270299
22448019,11.270299
23145161,11.270299
19768525,11.270299
22457297,11.270299
18470544,11.227284
19279172,11.227131
21896907,11.213856
21536127,11.213856
20356906,11.213856
17642536,11.213856
19741059,11.213856
19774085,11.165506
22771614,11.160671
20354890,11.160671
18361304,11.148959
19919761,11.11529
21205318,11.11529
19460243,11.11529
19624932,11.11529
22838203,11.11529
18273625,11.11529
21255421,11.11529
22929063,11.11529
17568515,11.11529
21569305,11.11529
17933586,11.10567
19157977,11.10567
22139854,11.094945
22333751,11.094945
18494111,11.090847
20469729,11.090847
21996691,11.090847
19886838,11.090847
23145087,11.090847
19295104,11.090847
23077714,11.090847
23331952,11.090847
17682705,11.090847
22333506,11.090847
19440346,11.090847
18359089,11.090847
22438899,11.090847
22678489,11.090847
22793518,11.090847
20737810,11.090847
20199630,11.090847
19911936,11.081597
19033354,11.003782
21750735,11.001805
23174139,11.001805
22874482,11.001805
19413205,11.001805
18753936,11.001805
21836756,11.001805
21849286,11.001805
22427532,11.001805
18753866,11.001805
17605958,10.996607
23082587,10.996607
22727920,10.996607
19578428,10.996607
19140379,10.996607
22166132,10.991728
18173355,10.991728
21293749,10.991728
20948963,10.991728
18725367,10.991728
19723393,10.991728
19335959,10.991728
22900904,10.991728
20824136,10.991728
21352251,10.975685
21163030,10.975685
23088397,10.975685
22361763,10.975685
19819205,10.975685
17351619,10.954037
18337379,10.954037
18082139,10.954037
17158455,10.954037
17878640,10.934495
17301213,10.934495
19723375,10.934495
20459935,10.934495
19444708,10.934495
23372662,10.934495
22840377,10.934495
19056318,10.934495
19164345,10.9289255
22808948,10.926367
22745142,10.926367
20006296,10.926367
20163702,10.926367
18676203,10.926367
21404649,10.926367
22325792,10.926367
19406537,10.926367
21795819,10.926367
17874571,10.926367
18834909,10.925982
23319735,10.925982
19266254,10.889412
20569448,10.889412
20936471,10.870628
22134348,10.870628
20960950,10.870628
19956770,10.870628
19794042,10.836352
21507042,10.797909
22816505,10.797909
22707663,10.797909
17720626,10.797909
19336028,10.797909
20534934,10.797909
18078735,10.782317
21955640,10.782317
17964351,10.782317
20626939,10.782317
16928717,10.782317
19553580,10.753847
18235424,10.7535715
20078897,10.7535715
17711485,10.7535715
19567660,10.742705
22075479,10.741989
22806590,10.741989
23134697,10.741989
20006299,10.738205
22118175,10.738205
20676374,10.738205
17127686,10.738205
22145056,10.738205
22937059,10.738205
23144818,10.738205
20656520,10.738205
22808002,10.738205
20071130,10.738205
22759522,10.738205
18814892,10.724993
21479236,10.724993
18392367,10.724993
19047313,10.724993
22427854,10.724993
18812042,10.724993
19771743,10.724993
18682355,10.724993
17967764,10.724993
22496326,10.724993
21333094,10.713622
23156086,10.713622
18779863,10.713622
19024268,10.713622
20128443,10.713622
17722290,10.713622
20503189,10.713622
17458568,10.713622
18926037,10.713622
20805388,10.713622
18442788,10.713622
20945003,10.713622
21837877,10.713622
17941955,10.713622
22474486,10.713622
21631918,10.713622
20488525,10.713622
23232009,10.713622
22972826,10.71022
21846109,10.687265
18421452,10.687006
23326464,10.655298
21923629,10.654596
20171773,10.654596
22613683,10.654596
22712044,10.627942
20857779,10.5960865
22042395,10.5960865
22153416,10.5960865
20000078,10.5960865
17435492,10.5960865
21765808,10.5960865
20889521,10.5960865
19065734,10.5960865
19027322,10.5960865
17392024,10.5960865
19460254,10.5960865
23162137,10.5960865
17939315,10.5960865
18561041,10.5960865
18511492,10.5960865
17644388,10.5960865
20302657,10.5960865
20819270,10.5960865
21755183,10.5960865
23099183,10.5960865
22140472,10.5960865
20071867,10.5960865
18397302,10.5960865
19419537,10.5960865
19099101,10.5960865
21075785,10.5960865
21206746,10.5960865
19919772,10.5960865
21081145,10.5960865
22811616,10.5960865
22937086,10.5960865
21395662,10.5960865
22377245,10.5960865
22808119,10.5960865
21968964,10.5960865
22838205,10.5960865
22848401,10.5960865
22168029,10.5960865
18652916,10.5960865
21239027,10.5960865
19425391,10.5960865
18416171,10.58284
22380788,10.58284
22264339,10.58284
18260239,10.58284
19534811,10.58284
20147701,10.561464
22684593,10.532303
21667424,10.532303
18613546,10.532303
19442153,10.532303
21986554,10.532303
22299676,10.532303
19843826,10.532303
19559111,10.532303
17962275,10.532303
22093248,10.532303
19810589,10.532303
23375043,10.532303
22496353,10.532303
22187878,10.532303
21968363,10.532303
18779048,10.532303
18833444,10.532303
18980538,10.532303
19275693,10.532303
19887694,10.532303
21243814,10.532303
18537017,10.532303
17339309,10.532303
19308318,10.532303
18222510,10.532303
23312745,10.532303
21966464,10.532303
17617626,10.532303
21402832,10.532303
22118168,10.532303
19146744,10.532303
20359619,10.532303
19359724,10.532303
21111459,10.532303
21711060,10.532303
21756525,10.532303
17500221,10.532303
22402010,10.532303
18710052,10.532303
22345579,10.532303
22796688,10.532303
17145791,10.532303
17437254,10.532303
18807749,10.532303
17557517,10.532303
20346970,10.532303
18393405,10.532303
21982185,10.532303
21798463,10.532303
18631118,10.532303
19295414,10.532303
18302821,10.532303
19359015,10.532303
18096713,10.532303
23106277,10.532303
20956507,10.532303
18202347,10.532303
18820385,10.532303
18230257,10.532303
22118170,10.532303
22190024,10.532303
23232006,10.532303
20851247,10.532303
22405969,10.532303
19717477,10.532303
22666281,10.532303
18051838,10.532303
22283882,10.532303
19494216,10.532303
20734724,10.532303
20202303,10.532303
22198962,10.532303
18763668,10.532303
18649668,10.532303
19860264,10.532303
18516820,10.532303
22305133,10.532303
19577518,10.532303
20843410,10.532303
21684172,10.532303
18038100,10.532303
21540006,10.532303
21849277,10.532303
17705951,10.532303
17185297,10.532303
20625673,10.532303
18545763,10.532303
17624821,10.532303
21649755,10.532303
19246790,10.532303
18670719,10.532303
17445475,10.532303
23146710,10.532303
18661041,10.532303
18038088,10.532303
21620520,10.532303
20207373,10.532303
18284828,10.532303
23099076,10.532303
18068490,10.532303
17966185,10.532303
19723971,10.532303
20856677,10.532303
20006302,10.532303
19555526,10.532303
18725368,10.532303
22089801,10.532303
21804155,10.532303
19926034,10.532303
18156564,10.532303
21333093,10.532303
18819333,10.532303
19634393,10.532303
17338993,10.532303
22819994,10.532303
19448046,10.532303
23360026,10.532303
18583782,10.532303
20491796,10.532303
19363229,10.532303
21647122,10.532303
22321406,10.532303
18434332,10.532303
20300055,10.532303
21590335,10.532303
22310818,10.532303
22704252,10.532303
21813327,10.532303
23073291,10.532303
22973562,10.532303
22567814,10.532303
21392447,10.532303
20091503,10.532303
22421275,10.532303
21144233,10.532303
17415046,10.532303
18516900,10.532303
17535621,10.532303
18665767,10.532303
17227913,10.532303
23001104,10.532303
18301825,10.532303
22458613,10.532303
22405119,10.532303
21355360,10.532303
23246805,10.532303
22762423,10.532303
19602255,10.532303
18266783,10.532303
18060757,10.532303
18642686,10.532303
20160054,10.532303
21965501,10.532303
21333118,10.532303
19669047,10.532303
22271937,10.532303
19535756,10.532303
20003696,10.532303
22439249,10.532303
19554410,10.532303
18767286,10.532303
19004291,10.532303
17705967,10.532303
18977260,10.532303
17627901,10.532303
20503491,10.532303
22931261,10.532303
18038087,10.532303
20139476,10.532303
17639219,10.532303
18855309,10.532303
21488918,10.532303
21834763,10.532303
18998053,10.532303
20656544,10.532303
19788951,10.532303
22441160,10.532303
22161015,10.532303
19666381,10.532303
21213073,10.532303
20505496,10.532303
18401981,10.532303
21834256,10.532303
21764383,10.532303
18684768,10.532303
21901723,10.532303
19030725,10.532303
22005910,10.532303
17283091,10.532303
21335188,10.532303
18492623,10.532303
18710051,10.532303
23106275,10.532303
18373583,10.532303
22267772,10.532303
20488527,10.532303
18318224,10.532303
22071251,10.532303
22081197,10.532303
22546717,10.532303
19422095,10.532303
19017455,10.532303
18034963,10.532303
20435388,10.532303
18090294,10.532303
23121904,10.532303
19058197,10.532303
21822562,10.532303
22005923,10.532303
17987316,10.532303
17706284,10.532303
20397945,10.532303
17018825,10.532303
22010921,10.532303
22258976,10.532303
18038094,10.532303
22872350,10.532303
22507235,10.532303
20974976,10.532303
21568069,10.532303
18799355,10.532303
19819315,10.532303
22306650,10.532303
23167603,10.532303
18797634,10.532303
21375189,10.532303
21780049,10.532303
20232542,10.532303
21419055,10.532303
18192317,10.532303
20415982,10.532303
19697850,10.532303
17583622,10.532303
22728173,10.532303
17928426,10.532303
22179055,10.532303
18812054,10.532303
17924519,10.532303
21852540,10.532303
18031535,10.532303
21516954,10.532303
17768517,10.532303
22613685,10.532303
20956909,10.532303
21205770,10.532303
19140375,10.532303
19845112,10.532303
22474037,10.532303
19144060,10.532303
21144615,10.532303
19146741,10.532303
21563490,10.532303
21549895,10.532303
22762428,10.532303
21438870,10.532303
20488519,10.532303
18549149,10.532303
22015128,10.532303
19861665,10.532303
18755013,10.532303
22506363,10.532303
17166888,10.532303
23370030,10.532303
18157445,10.532303
19670721,10.532303
20947679,10.532303
23223654,10.532303
20193358,10.532303
22118164,10.532303
18926034,10.532303
18214192,10.532303
18178030,10.532303
17439682,10.532303
20074410,10.532303
20075428,10.532303
20819253,10.532303
19332934,10.532303
21301377,10.532303
22444460,10.532303
18380935,10.532303
21401002,10.532303
18412685,10.532303
19793000,10.532303
17573574,10.532303
18656210,10.532303
17951558,10.532303
23214119,10.516496
20826640,10.493116
23374320,10.470739
21423024,10.469772
19815937,10.45684
18398944,10.45684
18671475,10.455509
21463712,10.437787
21668462,10.437787
21813328,10.437787
21502027,10.437787
19810179,10.437787
21068353,10.437787
20011844,10.437787
20339611,10.437787
17850292,10.437787
20605504,10.437787
23158008,10.437787
19437813,10.437787
20946415,10.437787
17517849,10.437787
18647451,10.437787
17223386,10.437787
18629436,10.437787
22575813,10.437787
23303634,10.437787
19144797,10.437787
22524702,10.437787
18200371,10.437787
19207077,10.437787
23337789,10.437787
22629854,10.437787
22373801,10.437787
20381566,10.437787
18760503,10.437787
23288121,10.437787
18395482,10.437787
21093518,10.437787
19886011,10.437787
22533167,10.437787
22743621,10.437787
23362710,10.437787
22238625,10.437787
22742941,10.437787
19861010,10.437787
19555534,10.437787
19882857,10.437787
22123143,10.437787
18509911,10.437787
17392443,10.437787
21603999,10.424702
17523393,10.424702
18710057,10.424702
20822651,10.424702
20710107,10.424702
22008768,10.424702
21857806,10.424702
18488444,10.424702
22657536,10.424702
19651014,10.424702
19455985,10.424702
21886034,10.424702
17595869,10.424702
19271068,10.424702
18817022,10.424702
17718069,10.424702
17520537,10.424702
23255543,10.424702
17587429,10.424702
22687790,10.424702
22384123,10.424702
22018224,10.424702
21637111,10.424702
17664265,10.424702
20121995,10.424702
19022975,10.424702
21470497,10.424702
19631387,10.424702
19771731,10.424702
21591467,10.424702
22958583,10.424702
22470916,10.384787
18489493,10.384787
20099386,10.384787
17207099,10.384787
19017594,10.384787
19726601,10.384787
20099683,10.384787
21341114,10.384787
17332912,10.384787
21653245,10.384787
20889463,10.384787
17692068,10.384787
21668045,10.384787
23317946,10.384787
20100113,10.384787
22641892,10.384787
22547807,10.384787
19692995,10.384787
22315002,10.384787
21214037,10.384787
19954909,10.384787
18288625,10.384787
20339959,10.384787
20949823,10.384787
18621957,10.384787
21682968,10.384787
18235893,10.384787
19617455,10.384787
18822872,10.384787
20487609,10.384787
18337598,10.384787
21276295,10.384787
21728157,10.384787
22150035,10.384787
22367698,10.384787
22523581,10.384787
19383199,10.384787
21392464,10.384787
22563776,10.384787
21304191,10.384787
19655678,10.384787
22611986,10.384787
21678655,10.384787
19535665,10.384787
19118227,10.384787
23350520,10.384787
17953258,10.384787
20949731,10.384787
18510824,10.384787
22084116,10.384787
17465993,10.384787
23198603,10.384787
17958979,10.384787
19565806,10.384787
20655396,10.384787
17639231,10.384787
21055374,10.384787
20054506,10.384787
22236845,10.384787
17460930,10.384787
17455422,10.384787
22021619,10.384787
20932725,10.384787
21719934,10.384787
20846359,10.384787
20181971,10.384787
20397949,10.384787
21682803,10.384787
20883158,10.384787
21943863,10.384787
17949571,10.384787
20074418,10.384787
21222369,10.384787
17698889,10.384787
19275792,10.384787
20052514,10.384787
21502098,10.384787
20819248,10.384787
20466922,10.384787
18627662,10.384787
17606045,10.384787
20478516,10.384787
22118185,10.384787
19925967,10.384787
20027499,10.384787
19110764,10.384787
19633530,10.384787
22835892,10.384787
18541097,10.384787
19040395,10.384787
20516372,10.384787
18781195,10.384787
18173878,10.384787
23044443,10.384787
21255490,10.384787
21150172,10.384787
18710042,10.384787
23251363,10.384787
21068123,10.384787
19918722,10.384787
18000582,10.384787
18000587,10.384787
17921540,10.384787
18034953,10.384787
22082616,10.384787
23174343,10.384787
21712992,10.384787
21838038,10.384787
21976221,10.384787
19403197,10.384787
21325664,10.384787
22423123,10.384787
22971064,10.384787
17443460,10.384787
17996802,10.384787
20519689,10.384787
18556729,10.384787
17470475,10.384787
19758505,10.384787
23044441,10.384787
17952165,10.384787
22635003,10.384787
19223233,10.384787
17768527,10.384787
20450644,10.384787
22686023,10.384787
18399865,10.384787
18979996,10.384787
20466700,10.384787
19630247,10.384787
20422138,10.384787
21346167,10.384787
17639223,10.384787
19046056,10.384787
21732834,10.384787
21090072,10.384787
20074420,10.384787
20805186,10.384787
22464289,10.384787
18006990,10.384787
19787466,10.384787
20199633,10.384787
22640444,10.384787
19153056,10.384787
18255113,10.384787
18460459,10.384787
18486164,10.384787
18536727,10.384787
20113972,10.384787
20711969,10.384787
22172201,10.384787
18397644,10.384787
20132632,10.384787
18062098,10.384787
18451442,10.384787
18284835,10.384787
20938809,10.384787
18540971,10.384787
22234769,10.384787
20140756,10.384787
18565709,10.384787
18634293,10.384787
18841542,10.384787
18756653,10.384787
21219671,10.384787
20478513,10.384787
21906820,10.384787
