pid,score
19732005,5.1734447
15711084,5.1734447
6621955,5.1691494
9328467,5.168392
9556948,5.1641207
9476319,5.1612115
18925579,5.1577396
8446566,5.1566954
1534628,5.139386
17943467,5.139386
20149051,5.138788
9399354,5.138788
16673864,5.1377344
18559198,5.1377344
10313673,5.136468
9026087,5.1250486
6448181,5.1250486
12751861,5.1250486
15849784,5.1250486
15764420,5.1250486
16809660,5.1224427
9177387,5.121479
18405873,5.113426
12689696,5.113426
7479588,5.113426
3156496,5.113426
2149948,5.113426
1531574,5.113426
8378020,5.113426
8316960,5.113426
10757522,5.113426
10733467,5.113426
12850278,5.113426
10492868,5.112857
17729371,5.1100726
14733910,5.1061873
11309167,5.1061873
6455611,5.1061873
9895340,5.1061873
2974158,5.1061873
19631921,5.1061873
10683704,5.1061873
17614993,5.1061873
7943067,5.1055164
1442965,5.092289
11858892,5.092289
20638056,5.092289
12627426,5.092289
1378332,5.0917597
1385907,5.0917597
9078657,5.0917597
17563891,5.0917597
18083150,5.0917597
15578618,5.0917597
20970166,5.0917597
10587045,5.0917597
6510909,5.0917597
11494298,5.0917597
6686416,5.0917597
6451173,5.0917597
9352800,5.0917597
11018262,5.0917597
11928228,5.07547
1723792,5.07547
2969681,5.07547
15583993,5.07547
16105794,5.07547
9508243,5.07547
6444905,5.07547
16622604,5.07547
15194491,5.07547
3165066,5.07547
12706104,5.07547
16816111,5.07547
3158198,5.07547
19496509,5.0708876
11424143,5.0708876
12831601,5.0708876
12651904,5.069055
15897105,5.0686035
1743468,5.0638785
19097037,5.0638785
12867693,5.0638785
17372862,5.058504
11819202,5.056488
17154230,5.0563755
10587373,5.054257
11522249,5.0517216
2966025,5.0430903
17605813,5.0430903
19551311,5.0420246
11530864,5.038003
9166311,5.0355525
3364066,5.0345497
2314775,5.0345497
21114570,5.0345497
2798343,5.0345497
7739997,5.0345497
14768807,5.0345497
11837749,5.031207
11717958,5.02797
21122835,5.026389
19540479,5.026389
9617697,5.023471
17590221,5.0116973
21381186,4.998846
9354879,4.9963984
10791559,4.9954414
16035386,4.9954414
17714615,4.994186
19762000,4.994186
20961197,4.994186
19798554,4.994186
8290973,4.99409
11806851,4.99409
1912381,4.99409
17910090,4.99409
21165297,4.9879904
2235900,4.98489
21703150,4.9736037
7289444,4.966668
15106125,4.966668
12820695,4.959566
8657351,4.959566
11771737,4.9585
8590203,4.9550333
15229849,4.9527273
10590427,4.9527273
9465800,4.9527273
1731291,4.9527273
6204644,4.952499
14986122,4.951932
15791660,4.9509616
15061304,4.9466105
18435526,4.9455795
3219884,4.9434843
18191801,4.9398518
18425484,4.937804
15386453,4.9359055
15183752,4.9359055
16084871,4.9285283
8426188,4.925353
10521750,4.9220505
16918638,4.9131966
15258542,4.910965
16909402,4.906691
6218752,4.890357
18033966,4.890357
20350623,4.888859
15003407,4.88871
11173961,4.848284
2141323,4.8297157
17369694,4.8297157
15596198,4.807904
7794518,4.78124
1379769,4.7699604
15210050,4.7698383
12755342,4.7698383
19475719,4.7675858
9022888,4.760956
18200025,4.750382
2418435,4.7242584
15966036,4.7240467
12521697,4.723512
10403796,4.72346
15908568,4.723432
2645520,4.7168427
19434228,4.7168427
15791673,4.7166796
8420015,4.7109513
7780246,4.706215
19921741,4.6973453
10593050,4.6965303
15880648,4.6904306
10564871,4.684247
21335936,4.6828566
14751700,4.6828566
10658276,4.6801214
16580397,4.678851
15695315,4.6725492
16077735,4.6642647
15953408,4.6642647
17475264,4.6527014
20850244,4.6505833
19961559,4.6475787
9639764,4.6395526
20621580,4.628126
19770117,4.6258755
11241535,4.6207333
12193943,4.6207333
12528736,4.6147695
10227397,4.610891
15448323,4.610633
17186566,4.59846
15124050,4.589904
11532468,4.581411
16172150,4.579888
20160426,4.5721726
11756394,4.568985
17378681,4.5659456
15455554,4.5659456
19461574,4.5618525
17502322,4.559169
16936301,4.559169
16179219,4.559169
11180231,4.559169
10456208,4.5574837
19340439,4.5574837
7845892,4.5556235
12414557,4.548427
18581772,4.548427
11473942,4.544469
7850587,4.539648
9031836,4.539648
9056563,4.539648
9742568,4.5232415
17664418,4.514067
20688326,4.514067
9790378,4.512753
17029755,4.5059953
1642274,4.502816
20516661,4.500122
11349198,4.498681
15760311,4.497097
8142051,4.497097
20119889,4.487044
12798476,4.483633
2130841,4.483534
11559913,4.465783
9507392,4.465783
16766665,4.453165
11680635,4.453165
10521842,4.453165
20922777,4.4508047
15530757,4.4295893
18412274,4.426241
15284930,4.423086
11576725,4.4228845
8821850,4.3833013
21307139,4.37516
20708531,4.3435717
16149258,4.3407125
9091018,4.32761
17139693,4.326224
18978680,4.3176403
2470844,4.3134685
21277672,4.3094015
18306922,4.308454
19779333,4.307364
2931676,4.307364
1739755,4.307364
18382996,4.307364
1867283,4.307364
20973205,4.307364
1488986,4.307364
12484496,4.307364
11746131,4.307364
9295085,4.3052454
14708107,4.3052454
10086085,4.302897
12462412,4.296509
21404916,4.296509
6458167,4.296509
1534635,4.296509
9482890,4.296509
10719331,4.296509
6228137,4.296509
9160389,4.296509
10517457,4.296509
15629983,4.296509
12975781,4.296509
11771757,4.296509
15966035,4.296509
18395872,4.296509
19755486,4.296509
21311415,4.296509
10925149,4.296509
20075510,4.296509
15895080,4.296509
16539728,4.296509
16134032,4.296509
15849789,4.296509
21321151,4.296509
21387948,4.296509
20578135,4.296509
10210286,4.296509
19006200,4.296509
9382331,4.2949076
15691364,4.2949076
11741495,4.2938814
11857613,4.2938814
16832830,4.2811904
18306148,4.2728057
18558213,4.2633047
20222067,4.256316
13679771,4.256316
11244650,4.256316
8885763,4.256316
19073917,4.256316
2309837,4.256316
10655451,4.256316
18411922,4.256316
8834049,4.256316
7971755,4.256316
7739992,4.256316
18460931,4.256316
1452268,4.256316
162527,4.256316
8649705,4.250113
9001224,4.2453566
11771750,4.2453566
17116053,4.2453566
11076091,4.2453566
11771740,4.2453566
21509522,4.2453566
8953632,4.2453566
12192061,4.2453566
18537486,4.2453566
12297141,4.2453566
3160918,4.2453566
18561288,4.2453566
10666680,4.2453566
15970647,4.2453566
2947758,4.2453566
1894016,4.2453566
17064858,4.2453566
11771736,4.2453566
11771744,4.2453566
11231093,4.2453566
11771751,4.2453566
11778683,4.2453566
11771754,4.2453566
15127912,4.2453566
6686092,4.2453566
15501590,4.2453566
1831008,4.2453566
12124691,4.2453566
8733049,4.2453566
2126880,4.2453566
2453867,4.24158
16259328,4.24158
17042034,4.24158
8559748,4.24158
21360684,4.24158
8083693,4.24158
11837606,4.24158
14533781,4.24158
6500575,4.24158
12884433,4.24158
15988607,4.24158
10818217,4.24158
17990336,4.24158
1586332,4.24158
10340648,4.24158
16966598,4.24158
1834314,4.24158
15068254,4.24158
8755157,4.24158
17910085,4.24158
18035929,4.24158
8826436,4.24158
19009552,4.24158
11783130,4.24158
12454966,4.24158
12109594,4.24158
10985932,4.240095
16140466,4.240095
20677157,4.240095
17897901,4.2370577
21040072,4.233702
8659545,4.233702
8541833,4.233702
16722604,4.233702
7784385,4.233702
10196383,4.233702
8236972,4.233702
3764779,4.233702
10719323,4.233702
9544840,4.233702
21270431,4.233702
2196878,4.233702
1883174,4.233702
15906745,4.233702
15308839,4.233702
9867267,4.233702
1691950,4.233702
10666685,4.233702
20949644,4.233702
21526320,4.233702
2146537,4.233702
10796924,4.233702
16555340,4.233702
20576363,4.233702
18093248,4.233702
11349204,4.233702
1900367,4.233702
20923874,4.233702
7755046,4.2317057
2217078,4.2317057
19307238,4.2317057
10967008,4.2317057
17286310,4.2317057
20357733,4.2317057
17397248,4.2317057
8248119,4.2317057
21254555,4.2317057
9819854,4.2317057
20814879,4.2317057
18646239,4.2317057
16007591,4.23073
18930202,4.2274885
9674095,4.224127
9032650,4.217728
9031581,4.217728
9457901,4.217728
7850875,4.217728
2961676,4.217728
11771756,4.217728
9737553,4.217728
9739985,4.217728
14707550,4.217728
16521403,4.217728
9784380,4.217728
11903466,4.217728
11829462,4.217728
20679399,4.217728
9677053,4.217728
9467814,4.217728
21671303,4.217728
20589916,4.217728
21081842,4.217728
19620289,4.217728
12111640,4.217728
11566219,4.217728
7977360,4.217728
7473649,4.216049
15633177,4.2117643
6459394,4.2095394
19738385,4.2095394
1877618,4.2095394
7668295,4.207663
15561097,4.2042203
15906429,4.2042203
10451523,4.2042203
9621380,4.2042203
4088973,4.2042203
11267717,4.2042203
9360236,4.2042203
14558019,4.2042203
8878279,4.2042203
11023805,4.2042203
1943894,4.2042203
8731447,4.2036304
10587374,4.2036304
14730044,4.2036304
19097032,4.2036304
9718659,4.20199
8804330,4.2002525
9934980,4.1926756
9587424,4.1904306
11653025,4.1897783
8710811,4.1829314
12858298,4.1820726
10215063,4.1820726
18046070,4.1820726
16361293,4.1820726
19650061,4.1820726
21234973,4.1820726
18424646,4.1820726
14515469,4.1820726
20120006,4.1820726
21542527,4.1820726
9031848,4.1820726
11527904,4.1820726
8284289,4.1820726
18498214,4.1820726
9170471,4.1820726
18074370,4.1820726
7481211,4.181921
15864946,4.181921
8301657,4.181921
21447693,4.181214
11717628,4.1798143
15712378,4.176609
9557479,4.176338
7892872,4.1689224
11845666,4.1481886
11288120,4.1481886
8605129,4.146159
16104116,4.146159
15361554,4.1449003
17611204,4.1439424
2456014,4.1398535
8416462,4.138176
7847795,4.1320524
9170470,4.1290464
8963629,4.1290464
8939403,4.1267323
2412442,4.116401
1279868,4.1126385
16970041,4.1126385
10711559,4.1126385
12039105,4.1049433
12962262,4.1049433
16343260,4.0969405
20059439,4.084745
1415421,4.084745
21305437,4.06459
15880661,4.060551
17920172,4.060551
11444366,4.0591784
20125016,4.0548306
12269675,4.0523777
2870449,4.043922
3172083,4.043922
7631674,4.043922
16040819,4.039158
17918045,4.0191455
12468646,4.0095725
2964397,3.9985974
17378127,3.9955611
17292767,3.9859257
3157618,3.9772213
8481264,3.9696586
16885531,3.96774
1704627,3.96774
16305698,3.936921
2473468,3.9367175
17182710,3.9324675
21111660,3.9301126
18037327,3.9301126
11451581,3.9293466
2963664,3.9293466
11106320,3.9274678
17454460,3.9202213
21075065,3.9202213
17320033,3.9084778
9681083,3.9084778
8575349,3.9078388
9670826,3.9074996
2234934,3.9060078
8953635,3.8979511
16900778,3.890195
11399877,3.890195
15937964,3.890195
1385745,3.890195
9949444,3.8891509
2977471,3.8822453
17378819,3.8804202
1923204,3.8721495
15033312,3.860192
9623783,3.860192
11288114,3.8487153
9370905,3.84729
12802819,3.8350706
8916374,3.833999
20131340,3.824524
17286313,3.824524
16150352,3.819643
11578999,3.819478
11830198,3.8189497
11876802,3.8137546
10202884,3.8111343
18023437,3.8080902
18402943,3.8080902
18492228,3.8080902
17546698,3.7997868
12366701,3.7997868
18041400,3.7997868
20014413,3.7997868
10442333,3.7997868
12605443,3.7997868
12205695,3.799487
11447925,3.799487
10363294,3.7965975
2968393,3.7937694
11920897,3.7937694
11143487,3.790818
15252756,3.790818
9918085,3.790818
1477488,3.790818
2443419,3.787381
17510923,3.7857862
9793186,3.7857862
7691041,3.7857862
7658872,3.777298
15858247,3.776999
8088302,3.776999
19629673,3.7763543
8630305,3.7674892
16674019,3.7674892
8688339,3.7645583
17154334,3.7633948
12767918,3.7552342
10353785,3.7552342
8045747,3.7552342
20619452,3.7552342
14565624,3.7552342
11771758,3.7552342
15750015,3.7454598
6956891,3.7454598
14626795,3.7412133
10501643,3.7403579
16763459,3.736717
16952193,3.729607
17526614,3.729323
10638165,3.715556
18539624,3.713758
20658696,3.713758
12454970,3.713758
7145851,3.7118113
10756093,3.7098212
3281830,3.7098212
16242644,3.7098212
2524302,3.7098212
16240378,3.7098212
16648416,3.707726
17546680,3.707726
9077603,3.707726
21441546,3.707726
7065004,3.707726
17849462,3.707726
15068244,3.707726
8012434,3.707726
15368553,3.707726
16894524,3.707726
11810646,3.707726
9527573,3.707726
16857692,3.707726
15471934,3.7059271
18298855,3.70306
8416451,3.70306
10880397,3.70306
11920896,3.70306
10198823,3.70306
15082224,3.70306
16955492,3.70306
18491259,3.70306
2954038,3.70306
18366485,3.7011478
8523179,3.699997
20814928,3.699997
16353283,3.699997
9476321,3.695489
10789928,3.687776
11771762,3.687776
15068251,3.687776
2309756,3.687776
16192704,3.687776
17966607,3.687776
16955495,3.687776
6238566,3.687776
9819862,3.6824713
15342833,3.6811075
8796757,3.6746418
12916256,3.6739779
15949221,3.6739779
18286672,3.6738744
20201112,3.6738744
10428521,3.6717424
16013182,3.6640232
1379420,3.6601923
3158618,3.6601923
18303499,3.6588757
6209700,3.6565528
14992360,3.6560926
8602313,3.6560926
12769202,3.6560926
11336089,3.6560926
7774742,3.6560926
18609362,3.6560926
12858296,3.6557086
16267671,3.6557086
17853714,3.6542318
6211974,3.6521637
11527897,3.6495478
11746134,3.6495478
9110370,3.6386642
10903504,3.6386642
15705380,3.637675
11373329,3.637675
14755412,3.6233242
7544067,3.6233242
1438070,3.6191988
2966929,3.61639
8713667,3.6159823
10428332,3.6131697
19499531,3.6131697
8194020,3.6106384
19156167,3.5926511
21199755,3.5926511
8903914,3.5926511
10090489,3.5926511
11239646,3.587172
2389806,3.587172
11281450,3.587172
8688395,3.5865352
6218137,3.5865352
18386803,3.5846124
6220164,3.5825927
3060965,3.5825927
15916101,3.5825927
1835896,3.5825927
10634398,3.5792308
19828987,3.5663342
11459813,3.5663342
9064750,3.5663342
12575022,3.5663342
15305057,3.5663342
8213923,3.5663342
12520251,3.5663342
8732634,3.5663342
2528027,3.5633612
17721915,3.557403
8776235,3.557403
9530064,3.557403
6448792,3.5507786
17957048,3.548255
1554021,3.548255
9699757,3.548255
2327440,3.548255
12738148,3.548255
15966059,3.5448573
6240474,3.5448573
16489479,3.5448573
9080216,3.5448573
8994241,3.5448573
12065946,3.5448573
15528264,3.5448573
2410763,3.5402875
10360507,3.5402875
11427985,3.5237916
2150296,3.5237916
16224171,3.5231612
2946222,3.5231612
8965940,3.5204082
18978652,3.5159824
19838112,3.5039058
8863698,3.5039058
15284776,3.5039058
11844207,3.5039058
15937584,3.5039058
15646295,3.5023243
11440733,3.501885
8530698,3.5000358
9706653,3.5000358
16760223,3.4958367
17059865,3.4949162
18033734,3.4949162
14742700,3.4949162
11061527,3.4949162
9819853,3.4949162
17603708,3.4949162
15356639,3.4886296
1797616,3.4886296
20595946,3.4818232
2051545,3.481346
15712331,3.481346
17361548,3.481346
8981151,3.4811907
21429432,3.4794965
7550558,3.4751873
16958143,3.4751873
11730761,3.4751873
11597188,3.4751873
19135659,3.4751873
7302747,3.4751873
18241063,3.4751873
19442969,3.4751873
17062147,3.4691982
7617569,3.4691782
3605225,3.4691782
7523899,3.4691782
9850341,3.4691782
20979189,3.4691782
10791661,3.4677477
9444045,3.4677477
9132500,3.4575658
19012186,3.447528
9014845,3.4390633
19504451,3.4390633
8891385,3.4365535
2937037,3.4365535
20711972,3.4365535
9363238,3.4352086
19862769,3.434281
2594698,3.4338622
2267232,3.4338622
1692181,3.427913
18548099,3.4263635
8456886,3.4263635
21210476,3.424834
11866685,3.424834
19165756,3.424834
21623651,3.424834
7276916,3.4228652
8293504,3.4228652
9197882,3.4203167
1420014,3.4160874
12637792,3.4159899
7617567,3.408141
20677156,3.4043715
6622404,3.4026072
8822470,3.4026072
19290882,3.4026072
17986068,3.4026072
6221104,3.4006393
1974155,3.399414
2975455,3.395385
2289318,3.395385
10489762,3.3927786
9618858,3.3889313
12210294,3.3842304
7837124,3.3810613
3056641,3.3810613
7780118,3.3810613
10426675,3.3771152
3780037,3.374466
2526759,3.374466
17403428,3.3663356
7532442,3.3533208
11260606,3.3533208
9501012,3.3519733
9768333,3.3519733
8357008,3.3519733
9332654,3.3519733
18425470,3.3478405
15483643,3.3478405
9718521,3.3478405
19106354,3.3478405
16960015,3.3478405
9602488,3.3469365
20181312,3.332726
1991290,3.3307934
14748689,3.3307934
15062448,3.3307934
12868085,3.3231301
17611609,3.3220863
15966607,3.3210893
2871243,3.3198767
10813569,3.3198767
10623991,3.3186176
15732080,3.3174613
2463716,3.3162107
9267905,3.31565
159173,3.31565
12139911,3.312621
18852357,3.3091817
10221720,3.3091817
17407082,3.3091817
6237394,3.3091817
18257654,3.2982798
9664603,3.2982798
15266609,3.297684
18421024,3.297684
6449372,3.297684
15539873,3.2937422
7882235,3.2857447
21338332,3.2833238
8441983,3.2719796
15914685,3.2713838
12704743,3.2713838
15203729,3.2713838
2457319,3.2713516
10739543,3.2713516
15024968,3.2708337
11078119,3.2642994
21272868,3.2642994
7925075,3.2642994
18652533,3.2642994
6451918,3.2642994
6448659,3.2634451
19398998,3.2634451
10454666,3.261355
2534166,3.2606559
9454107,3.2606559
12390787,3.2606559
12781797,3.2606559
16567430,3.2588139
10653902,3.2588139
10482866,3.2566268
1716762,3.256614
9208163,3.2501204
6198822,3.248509
12442254,3.2450354
7933028,3.2450354
12905507,3.244785
10072650,3.2421544
12900094,3.2421544
6154140,3.239234
15121991,3.2321577
18284672,3.2276478
20069681,3.227245
18284884,3.223156
8969460,3.2228146
1827525,3.2187657
9822492,3.2187657
16163740,3.2187657
20979192,3.2187657
6237715,3.2187657
7832286,3.2187657
9721782,3.2179759
10846776,3.2179759
7862376,3.2179759
16870891,3.2179759
20141934,3.2178874
9244963,3.2115636
16317301,3.2041316
12965874,3.2041316
6218136,3.2041316
15579656,3.2041316
21268034,3.2041316
8838764,3.201566
8999385,3.2002661
17445813,3.2002661
9204229,3.2002661
7574095,3.1965287
19003785,3.1965287
15670413,3.1917837
16700399,3.1763742
1978985,3.1763742
17286305,3.1704955
15719441,3.1576972
12369282,3.156383
19239793,3.147804
1754565,3.1408358
18505557,3.1390464
17279188,3.1323628
12082482,3.1244442
7909872,3.1244442
16969000,3.1244442
6157025,3.120965
20891040,3.120965
9111997,3.120965
12905505,3.1180468
21482381,3.1170468
8554052,3.1170468
16394033,3.1170468
11844208,3.1167307
2146880,3.114091
9604761,3.1134396
10590424,3.1134033
9369839,3.1061206
15890266,3.1061206
2950017,3.1059992
20600907,3.105504
15704133,3.105504
6238567,3.105504
14699995,3.105504
2487147,3.104754
19705406,3.1036963
17194321,3.1036963
18666611,3.1036963
10721179,3.1035247
16969868,3.1005533
1533021,3.0980709
2433179,3.0980709
12490758,3.0861998
20063842,3.0861998
11399881,3.0844712
1924178,3.0832608
9439438,3.0832608
2138815,3.0827777
10369208,3.0827777
18946222,3.0793173
16757918,3.0619354
10071188,3.0604582
21575262,3.0558393
8004367,3.0545232
21208904,3.0540462
15745955,3.0540462
10740343,3.0433674
11315874,3.0433674
6239151,3.0433674
3684962,3.0433674
1560496,3.0433674
12583326,3.0387642
6499254,3.0387642
9279188,3.0387642
11756360,3.0387642
21152411,3.0385342
15750002,3.0328338
9710912,3.0328338
16615922,3.0326269
12210579,3.0325403
17603803,3.0267096
14998972,3.021564
2048613,3.0136805
10420039,3.0136805
9706335,3.0136805
1410370,3.0136805
19918961,3.008823
15467580,3.008823
2020055,3.0055172
2964198,3.0055172
16721579,3.0055172
1508849,3.0055172
20824892,2.992056
8091421,2.992056
7991875,2.9886494
8633662,2.9830956
7845885,2.9696481
2957622,2.9696481
1836564,2.9696481
2580654,2.9679317
2582322,2.9679317
12712103,2.9597402
19764037,2.9597402
10920107,2.9597402
9050924,2.9597402
12942498,2.9597402
15264020,2.9553363
17466679,2.9553363
6218141,2.9553363
11783350,2.9553363
9610420,2.9553363
19378337,2.9504907
15754531,2.9504907
20688567,2.947475
17688303,2.947475
17546708,2.947475
17596675,2.947475
16479057,2.947475
15131080,2.947475
12456624,2.947475
12905508,2.947475
11175292,2.9437275
15185525,2.9437275
9602479,2.9437275
12949964,2.9437275
19346523,2.9437275
17509575,2.9437275
19079970,2.9437275
7644432,2.9430933
2969193,2.9430933
15039889,2.9430933
20797709,2.9378388
9623797,2.9375484
8654308,2.9375484
2469777,2.9375484
11049242,2.9234862
6230975,2.9234862
7196125,2.9234862
15876689,2.922768
9611067,2.922768
15062451,2.9203622
3281459,2.910735
8301659,2.905994
8584291,2.898339
9476322,2.8923268
2943850,2.8923268
2687442,2.8923268
3174925,2.8923268
21285040,2.8923268
9150850,2.8923268
1831889,2.8882494
10331601,2.8882494
16193463,2.8882494
17595336,2.8882494
19053076,2.8882494
12773939,2.8816
10867481,2.879443
16547991,2.875891
2375340,2.875891
3417301,2.875891
3159901,2.875891
11451580,2.8663309
7679544,2.8663309
1753440,2.86578
9215202,2.86578
8559753,2.86578
14618657,2.86578
12475546,2.86578
15970883,2.86578
20537630,2.86578
16698960,2.86578
20564304,2.86578
8935869,2.86578
20981875,2.8629088
20465819,2.8518736
9472995,2.8508275
8987931,2.8508275
7726261,2.8508275
10782003,2.8508275
20188357,2.8508275
19181741,2.8508275
10846771,2.850684
2242475,2.8406646
2148323,2.8406646
2143821,2.8406646
6491639,2.8406646
2762236,2.8406646
15320560,2.8406646
21596375,2.8353822
11254158,2.8353822
15027010,2.8353822
11576732,2.8278222
7803609,2.8278222
20818242,2.815089
8762950,2.815089
15750004,2.8065975
12116318,2.8065975
1612527,2.8065975
19396175,2.804609
11146466,2.7990918
19503740,2.7967572
10521826,2.7946177
3511710,2.7946177
20708516,2.7946177
10419621,2.7939897
8730421,2.7916834
7789361,2.7812424
2148373,2.775111
10224558,2.7749174
16892301,2.7735567
19105809,2.7734804
9497154,2.7717912
10364665,2.7663572
6444705,2.7663572
10369911,2.7663572
17469453,2.7663572
11061561,2.7641153
9237504,2.7632864
6239152,2.7632864
2626411,2.7500188
6457382,2.7500188
2149429,2.7500188
7911125,2.7373765
9184253,2.733194
11396380,2.733194
12627418,2.733194
11216162,2.7295513
11883361,2.7295513
1513754,2.7295513
8696166,2.7295513
19107956,2.727304
9800738,2.727304
18266102,2.7211597
2579556,2.7171757
7845898,2.7164967
20638579,2.7164967
12673630,2.7164967
10494303,2.7117138
16650361,2.703084
2970906,2.701104
20638568,2.701104
11175621,2.6754088
19892844,2.6701896
21324447,2.6680925
10313642,2.648408
2748552,2.6440587
17380467,2.6440587
9766408,2.6411803
6189400,2.6411803
15748026,2.6406887
1398263,2.6206124
1494548,2.6206124
7241546,2.6206124
12224066,2.6192667
7784386,2.6171522
11117917,2.6171522
10766982,2.6171522
6572357,2.6171522
3883778,2.6135676
12289533,2.6118913
10783369,2.6118913
2881207,2.6118913
8218007,2.6118913
11903353,2.6118913
7954686,2.6118913
6456037,2.6118913
17430982,2.6118913
15849783,2.6118913
11098027,2.6118913
16924111,2.6118913
20457798,2.6118913
8452651,2.6118581
2147362,2.6118581
20032501,2.6118581
14608649,2.6103675
8807765,2.6055455
11423103,2.6055455
16103986,2.6003983
11117083,2.6003983
14770393,2.6003983
7650111,2.5919795
10394097,2.5816216
21513565,2.5816216
1749275,2.5759876
14992361,2.5759876
8538346,2.5759876
17538487,2.5759876
15185171,2.5759876
20929035,2.5759876
19235816,2.5759876
15658625,2.5759876
9539532,2.5759876
3303006,2.5759876
10719319,2.5759876
7971580,2.5759876
10206213,2.5759876
8337875,2.573869
15611568,2.573869
9688764,2.573869
8134731,2.573869
18429491,2.573869
1287645,2.573869
9249870,2.573869
11574670,2.573869
6231142,2.573869
16053907,2.573869
8341225,2.573869
10588841,2.5489466
1722478,2.5489466
17075795,2.5489466
17008355,2.544355
15526979,2.544355
10360927,2.544355
18446039,2.544355
2943887,2.544355
3068081,2.544355
19554100,2.544355
1733830,2.544355
3605213,2.5396388
6218143,2.5396388
1450970,2.5396388
9031953,2.5396388
20392711,2.5396388
18388814,2.5396388
20308840,2.5396388
17968856,2.5383167
18417976,2.5383167
8278148,2.5383167
7991515,2.5383167
9722862,2.5383167
9793971,2.5383167
19918963,2.5383167
7812838,2.5383167
8452645,2.5383167
11015707,2.5383167
14679592,2.5316072
2063906,2.5316072
12621797,2.5316072
15592293,2.5307384
2573230,2.5307384
20085911,2.5307384
1386985,2.5307384
8319061,2.5307384
10325252,2.5307384
10568048,2.5307384
11704137,2.5307384
19276638,2.5307384
10333654,2.5307384
8734817,2.5285025
15672031,2.527495
6169278,2.527495
4041397,2.527495
8942838,2.527495
16495495,2.527495
16404711,2.527495
9650767,2.527495
10624587,2.527495
9885025,2.527495
12703114,2.50423
10073911,2.50423
3234704,2.50423
2938473,2.50423
8506231,2.50423
2313394,2.503388
8739587,2.503388
11111215,2.503388
8994248,2.503388
14974307,2.503388
15107887,2.503388
10680333,2.503388
18318458,2.503388
21542948,2.4976082
8823606,2.4976082
7639943,2.4976082
8692502,2.4952922
9015029,2.4952922
9249865,2.4952922
2961678,2.4952922
9483636,2.4952922
8637986,2.4952922
7787118,2.4952922
20540658,2.4952922
16231308,2.4952922
16150267,2.4952922
16157145,2.4952922
3371767,2.4952922
9918087,2.4952922
9353979,2.4952922
12720040,2.4952922
11973521,2.4936583
18461888,2.4936583
15614848,2.4936583
3156463,2.4936583
7485173,2.4936583
9222103,2.4936583
18271890,2.4936583
6214646,2.4936583
19716116,2.4936583
16100625,2.4936583
8779324,2.4884553
2530129,2.4884553
2061743,2.4884553
14641998,2.4884553
7352529,2.4884553
15750003,2.4884553
6741416,2.4884553
11438954,2.4884553
6971614,2.4884553
3856681,2.4884553
1583304,2.4884553
8821852,2.480388
15305095,2.480388
12533816,2.480388
11887623,2.480388
7945628,2.480388
7635230,2.480388
11111212,2.480388
18300617,2.4593685
16240299,2.4589963
15748027,2.458063
9150847,2.458063
15054848,2.4573948
17690166,2.4573948
12975780,2.457338
16793041,2.457338
12676005,2.457338
8583011,2.457338
6238166,2.450848
6230757,2.450848
7815435,2.450848
2535009,2.450848
16915592,2.450478
2509804,2.430061
9880447,2.430061
14610348,2.430061
17899700,2.430061
21239989,2.430061
9509547,2.428828
15277896,2.428828
18425490,2.4280174
12596234,2.4280174
15621895,2.4280174
15149574,2.4280174
19909595,2.4280174
19172424,2.4280174
12621870,2.4238591
20084395,2.4238591
6897172,2.4238591
15378537,2.4238591
7856642,2.4238591
7815890,2.4238591
7334335,2.4238591
1554022,2.4238591
10780789,2.420221
18167266,2.420221
10087414,2.420221
11558960,2.4199712
8155201,2.4199712
6460476,2.4199712
10785333,2.4199712
7784362,2.4199712
14735590,2.4199712
159630,2.4199712
20799375,2.4160786
14745933,2.4160786
1583878,2.4160786
19891633,2.4160786
18425473,2.4160786
7646488,2.4160786
20119701,2.4160786
17725155,2.4147675
18818504,2.4147675
1834860,2.4147675
12868156,2.4147675
18166177,2.4147675
15820047,2.4147675
17084673,2.4147675
16905766,2.4147675
11255553,2.4147675
1424236,2.4104364
1896413,2.4104364
6238170,2.4104364
8781392,2.4104364
1513756,2.4104364
1829987,2.4104364
19087563,2.4081447
14688173,2.4075768
12495091,2.4075768
7943027,2.4075768
15754571,2.4051673
11098044,2.4051673
16820107,2.402015
16952194,2.402015
12521493,2.402015
10379497,2.402015
9779803,2.402015
8937583,2.402015
18579511,2.402015
12032382,2.402015
14646417,2.402015
10660961,2.402015
9650658,2.402015
17876082,2.402015
17106871,2.3906207
14626786,2.3906207
9740453,2.385471
12470562,2.385471
11015504,2.385471
12673638,2.385471
11417485,2.385471
11169296,2.385471
7268429,2.385471
12524090,2.385471
7617574,2.3691883
19305331,2.3691883
11818032,2.3691883
7479598,2.3412602
16450276,2.3412602
8650129,2.3412602
3804337,2.3412602
2260566,2.3412602
10073914,2.3398871
19657992,2.3398871
2624268,2.3398871
12575018,2.3398871
20558441,2.3362885
16528742,2.3288894
8834042,2.3155568
2771888,2.3155568
11360274,2.3155568
2620583,2.3155568
11230598,2.3082166
21338338,2.3082166
18697378,2.3082166
2893674,2.3082166
11175361,2.3032439
19224675,2.3032439
7798045,2.2963827
8347491,2.2963827
15343592,2.2963827
9779802,2.2908344
19259898,2.2724998
11876803,2.2531195
10352932,2.2305138
20008176,2.2305138
20616356,2.229048
7485288,2.229048
10955559,2.2193804
