pid,score 
23358991,7.292753
17939315,7.292733
22808020,7.2921896
19547874,7.2913
22679323,7.2861485
19193289,7.2861485
19069187,7.2855263
18598626,7.2815876
23182720,7.281272
19455985,7.277466
18619199,7.277466
20842400,7.275387
17502697,7.275341
18029191,7.275274
17209699,7.275274
21437226,7.275274
22267754,7.275274
22584190,7.2741313
19287835,7.273249
17334665,7.273249
21188551,7.2703924
19305058,7.26932
20000083,7.266682
19011036,7.265357
18851927,7.265357
17955756,7.2644906
18450074,7.2637587
18280076,7.2635784
19723406,7.2612123
21091972,7.2612123
19090721,7.2602234
21194989,7.2549133
19031806,7.251898
19591595,7.2488527
21575297,7.243906
23185529,7.243906
19018023,7.2426643
22687508,7.238825
18363021,7.235648
17011827,7.234055
17633118,7.233799
17376726,7.2299585
22495739,7.227491
22079590,7.227491
20979795,7.2269416
19570688,7.226734
19260536,7.226734
22194081,7.225666
22553981,7.225666
19504735,7.22484
18931463,7.22484
21943853,7.22484
20172893,7.220105
22675156,7.214631
19771730,7.2145863
20079296,7.214129
19269205,7.2139874
17445206,7.2139874
21038141,7.2097235
19418621,7.2097235
20302011,7.2074947
17338354,7.207253
17898828,7.207253
23348114,7.207118
21392454,7.2036915
22289211,7.2036915
21636324,7.2036915
18272245,7.2034035
18589112,7.203371
22647661,7.2024107
19110767,7.201655
18277123,7.2013183
21765364,7.199076
19647900,7.198042
20119864,7.195506
19901083,7.195506
23082558,7.1899486
18714592,7.1899185
19856151,7.1899185
18318169,7.184405
17307255,7.184405
20099386,7.18439
21678655,7.18439
17966562,7.18439
20405610,7.18439
17626172,7.183732
21717327,7.178319
22364096,7.1772003
21734028,7.1755767
22314527,7.1723413
21517742,7.1723413
23018505,7.171959
21840675,7.171959
20805989,7.1706266
19428915,7.1697674
21875763,7.1697674
17699612,7.1697674
18667699,7.1697674
18602439,7.16976
23326436,7.162924
19117858,7.162137
20349753,7.1601906
21420560,7.1601906
18038600,7.1595078
23054995,7.1594067
22574535,7.158119
20380518,7.158119
17680096,7.158119
22123143,7.158119
22283888,7.15755
18799355,7.153996
19928408,7.1535807
21420222,7.152438
17722286,7.152438
23030756,7.140933
22938072,7.140876
22758779,7.140876
20075047,7.140876
21061565,7.139127
21653959,7.13869
20360062,7.137599
17507515,7.1361465
19224069,7.135984
20050054,7.135984
22670513,7.135984
22870751,7.135984
19425391,7.135984
20019394,7.133796
19578631,7.133796
23362710,7.133796
21127999,7.133272
18833409,7.1318145
18685099,7.131763
23144609,7.131763
20462290,7.131763
18191460,7.131763
18479146,7.131763
19437813,7.1313396
17915461,7.1313396
20941658,7.128977
22861360,7.126686
22037148,7.126686
21776980,7.126617
18199488,7.125611
20717911,7.125611
18248626,7.125611
22710609,7.1246696
19239595,7.1246696
22168979,7.1230545
19927764,7.1230545
20494195,7.121129
18400769,7.121129
19302011,7.120245
17165157,7.1195507
17387196,7.1195507
22012237,7.118569
22069462,7.1167717
21047300,7.1122
22378254,7.1106586
18316515,7.1106586
19450705,7.1106586
18822647,7.1106586
18848357,7.1095533
18762155,7.1095533
22937756,7.1095533
17344792,7.1095533
22890158,7.1077366
19442153,7.1072598
18050558,7.1054087
22937059,7.1044817
22356190,7.1002617
22410186,7.1002617
21283716,7.1000314
19919765,7.1000314
20560396,7.0990705
18803615,7.0975986
21092156,7.0959983
17727653,7.091876
22120485,7.0886946
22079129,7.08854
21900522,7.08854
18051841,7.0844517
19906990,7.082166
19062571,7.082166
18271651,7.0816116
18095090,7.0816116
22081196,7.0814095
19456829,7.0814095
20121823,7.0779047
18320494,7.077392
23231044,7.0756655
17966549,7.073703
17672061,7.0734515
19382641,7.0734515
19335949,7.0701904
19679694,7.069053
22862896,7.068321
21388297,7.067166
21743589,7.067166
20173398,7.0661583
17466092,7.064975
19728781,7.064975
19999592,7.0643444
21141337,7.0634913
20585739,7.0634913
18269524,7.0626893
18163878,7.061946
20463877,7.061946
19318676,7.061946
20454613,7.061946
22077991,7.0616083
20139477,7.060986
22384153,7.0519247
20351030,7.0512843
17434825,7.0512843
17918325,7.0511837
19172358,7.0415306
18368225,7.0308533
19793440,7.0290174
22687289,7.0290174
20006297,7.027162
20141008,7.027162
22162447,7.0244145
19454087,7.0238333
22774625,7.023116
21964586,7.020833
19635189,7.0174494
22241034,7.0174494
21953078,7.0174494
18186240,7.01691
20141546,7.01691
17762852,7.0151596
20011852,7.0150814
20401509,7.0150814
19069188,7.0150814
18807745,7.014719
21922781,7.014719
19799801,7.014618
21450555,7.008333
22714597,7.007801
23365706,7.006983
18078111,7.006151
22013939,7.006151
18376471,7.006151
20329424,7.0056367
18989560,7.0056367
23200234,7.0056367
18055265,7.0056367
18787216,7.0056367
19799071,7.0056367
22441254,6.999403
17878067,6.9988856
17446959,6.9988856
22249242,6.9958434
17519815,6.993597
21735856,6.9885616
18546952,6.985752
20637077,6.9847336
20442433,6.983058
18508939,6.9824185
21106180,6.980977
20844587,6.980977
19303524,6.980977
20625673,6.9784613
22871326,6.977453
23029377,6.9760695
21848970,6.9760695
22299440,6.974944
17444119,6.974944
22718014,6.973709
17580484,6.973709
18424179,6.973237
21717890,6.973237
19048529,6.9726048
20861863,6.972526
20578495,6.972526
17486260,6.968234
21346662,6.96756
18433047,6.964258
17598457,6.964258
17890471,6.9632382
18768342,6.9632382
22324353,6.958851
22954585,6.955262
22483201,6.9444265
19536151,6.9437375
20651869,6.9437375
18710050,6.9437375
17564123,6.943585
18061950,6.9408937
17157384,6.94014
19846636,6.9400387
22118173,6.9400387
17251409,6.939472
19203378,6.938014
22008759,6.936475
22065055,6.9316688
17945074,6.93145
17855466,6.93145
20237097,6.928087
23302559,6.9280834
17913585,6.9260254
19637958,6.925261
19484964,6.925261
20797557,6.925261
23077699,6.921893
19922063,6.921893
18084716,6.920494
21728155,6.920494
19430061,6.918419
17501976,6.918419
20132627,6.918178
20075705,6.9161825
18926036,6.9161825
19055621,6.915757
20674797,6.9153347
18257992,6.9153347
17806047,6.912324
19650669,6.91004
19000024,6.908168
19228655,6.905935
17446296,6.9055676
19382642,6.9055676
23006760,6.9055676
21961327,6.9049497
21145581,6.9040527
21111277,6.9023285
21703411,6.9023285
17945073,6.9023285
23257674,6.90185
21144239,6.9016895
21099095,6.9016895
23044036,6.9014215
22664439,6.8963776
19293547,6.8963776
21178426,6.8956304
22863208,6.8944798
21678281,6.8936634
20424525,6.8936634
19199550,6.8936634
19565814,6.8936634
19795415,6.892345
18369201,6.892345
18006278,6.888466
20635889,6.888204
22393631,6.8862076
19127669,6.8847537
21984794,6.884672
19807276,6.880287
19386854,6.880287
19660927,6.880287
18798520,6.8792953
17672056,6.8781757
20645810,6.8781757
21430655,6.8781757
21390421,6.8781757
19295111,6.8751926
22810016,6.87263
20197429,6.87263
17145791,6.87263
22842607,6.87263
20573061,6.87263
19659791,6.8711967
18188980,6.8694496
22422682,6.8692994
19573434,6.8692994
20686082,6.8691306
20843416,6.868273
20004475,6.867651
20946415,6.8669643
18389769,6.8647785
22576423,6.8647785
22241035,6.8647785
23106273,6.864525
23042970,6.864525
17710135,6.86229
18516902,6.859371
23166785,6.8587327
21568360,6.85828
17532265,6.8574533
17455420,6.8574533
17347558,6.8574533
17500228,6.8574533
19949732,6.852951
21548522,6.8529234
22069451,6.8528576
21392426,6.852751
20368167,6.852751
20925205,6.851456
17921540,6.851456
23272392,6.851456
22629854,6.851456
21135009,6.8493905
21729624,6.8493905
17918326,6.845995
17672065,6.845995
19407047,6.8458347
20368113,6.84385
18034948,6.8431783
18854924,6.8428955
22943707,6.839232
21075785,6.839232
19275806,6.839232
22387570,6.8379655
20717943,6.8350706
19890824,6.83479
20616761,6.8345513
17700199,6.8336267
18053526,6.8332343
21277702,6.8323646
22476716,6.830718
20469748,6.830718
18401981,6.830718
20143670,6.830434
21137664,6.8291574
18642658,6.8291574
19822269,6.826553
21843860,6.8233843
17879905,6.822731
17993418,6.820755
21419054,6.820755
21958841,6.8078914
22670902,6.805824
23000376,6.805296
18942296,6.805296
22798297,6.805296
20715440,6.805296
18096327,6.805296
20469732,6.8022885
18956769,6.801258
18786985,6.801258
18923010,6.801258
21420161,6.80107
22333252,6.7999096
20351778,6.7992954
20720028,6.798749
19434764,6.797616
18368774,6.797616
18989840,6.7975526
19490471,6.7974405
22236852,6.7960334
18677910,6.7960334
22005923,6.7960334
20153570,6.795582
18771896,6.795582
21364216,6.794663
18162739,6.793452
20062891,6.793452
22444460,6.7910805
21838050,6.788968
19716767,6.788968
17542758,6.788968
20847074,6.788968
17668560,6.788911
20550772,6.788911
17705974,6.788911
22424221,6.787962
18664238,6.787962
21396218,6.787962
19492969,6.787962
18034955,6.787752
17880701,6.7876444
20482835,6.7869945
20808874,6.783293
19110764,6.783293
19224870,6.7800694
17491318,6.7800694
17277145,6.7800694
22791739,6.7799225
20570416,6.7764397
18339431,6.7726502
21755183,6.7707167
19261799,6.768675
21602551,6.764231
22507931,6.764231
17652032,6.764231
20823644,6.7634706
19957783,6.7634706
19359267,6.7634706
20428666,6.7634706
18041128,6.7634706
21277469,6.7634706
17453929,6.7625785
18683780,6.7625785
21165284,6.7625785
20805388,6.761586
20531942,6.7605643
20181768,6.758757
22509293,6.758757
19438397,6.7580404
18512714,6.7566385
17463418,6.7566385
21595790,6.7507887
22766477,6.75076
22223854,6.75076
20688776,6.7502756
19410567,6.749938
18777719,6.749647
18199739,6.749647
21943842,6.749647
19928663,6.7477217
17980537,6.747368
22208878,6.747368
17911026,6.744402
18266833,6.740292
18411653,6.738908
21419062,6.738908
19145390,6.738908
21603161,6.7372823
17539848,6.7366314
19223781,6.7365756
22363768,6.732386
21356062,6.7314305
21507442,6.730961
20663261,6.730727
19085059,6.730727
19542476,6.7273808
17728918,6.7248507
22592566,6.7214518
20978873,6.720883
17490401,6.7204885
18397200,6.7186756
19075058,6.717046
19043258,6.717046
17296653,6.7145567
19105883,6.712138
21396199,6.712138
18691674,6.712138
18603443,6.712091
19720251,6.7108316
17598460,6.7108316
20870648,6.7108316
21091857,6.7108316
22236923,6.710622
21799194,6.7106104
17534131,6.710168
23137204,6.710125
22649019,6.709428
20008778,6.709428
18224509,6.708828
22802244,6.708044
20071815,6.7054853
22227512,6.7054853
20646207,6.7048416
21765809,6.7038217
22140472,6.701111
20071867,6.701111
18297454,6.700824
21517739,6.700797
21799772,6.7004604
20085514,6.698676
20074417,6.6986136
20428681,6.6986136
22547626,6.6986136
22197643,6.696459
21653530,6.693786
20550765,6.693786
19028144,6.693086
20095520,6.6923227
22774403,6.690798
19771729,6.690798
21389589,6.689413
22623743,6.6875515
21330452,6.6875515
21633015,6.6865897
21561669,6.686382
23111476,6.686382
20647201,6.6850214
21081145,6.683896
20231995,6.682316
19069185,6.681473
22581360,6.6797733
22745833,6.673726
20822651,6.673726
22958583,6.673726
17944056,6.6734676
19996188,6.6654263
20047228,6.6654263
20558626,6.6636567
20808978,6.6636567
20423494,6.6636567
21966356,6.6636567
20578522,6.6631403
17584529,6.6631403
20091503,6.66066
17328726,6.6577396
22314952,6.6577396
21272420,6.656589
20386425,6.656583
17301592,6.655799
19230187,6.655799
23288121,6.655799
18277803,6.655799
19697856,6.6547775
20799094,6.6542573
17346197,6.6542573
21605569,6.6530323
22933602,6.6455917
20930433,6.644249
20074302,6.644249
17539846,6.644249
20931515,6.644249
19383193,6.644249
18755089,6.644249
19959387,6.6429915
18419884,6.6429915
21144237,6.6429915
17964959,6.6427054
22957940,6.6427054
18284838,6.6427054
22132339,6.6427054
19505802,6.6427054
20843420,6.6421065
23375036,6.6421065
21038143,6.641537
17055585,6.641537
22517335,6.641537
23101226,6.641076
17718068,6.63914
17428939,6.6384716
22546717,6.6384716
19141749,6.637287
18200370,6.6368237
18385171,6.6368237
20044861,6.6368237
19830735,6.6368237
17298451,6.6366253
18953873,6.6366253
20142044,6.6366253
23354799,6.6366253
19910173,6.6346364
19439010,6.6346364
21749641,6.632126
22772834,6.6293154
20231737,6.6293154
23219503,6.6293154
19863441,6.628628
22613684,6.6279316
20082573,6.6279316
19649540,6.6255016
20229822,6.625146
19534769,6.625087
18322212,6.6246886
21420844,6.6245995
18279703,6.623105
22694662,6.623105
19740338,6.623105
17443474,6.6228676
23015129,6.621804
22687790,6.6217465
20558725,6.620659
21572867,6.620659
20134324,6.620659
22494981,6.6162844
21482481,6.6162844
20926704,6.6162844
19733468,6.6162844
23094059,6.6131077
21150470,6.6112156
20195409,6.6109247
20715550,6.610712
22173705,6.6092033
22012976,6.6089106
22538212,6.6077266
22130096,6.6077266
17223549,6.6077266
18820385,6.6077266
20517775,6.6077266
21831713,6.6077266
22746187,6.603347
19934532,6.603347
19392636,6.5992384
20661107,6.599078
19726601,6.599078
17517849,6.599078
19379653,6.599078
19386087,6.5985737
18221534,6.596818
22768704,6.5955834
20879072,6.5955834
22967250,6.594717
22666284,6.5926275
23133523,6.587058
22916256,6.577464
21881984,6.5724983
20495275,6.5706263
21870551,6.5706263
18093666,6.570259
18301825,6.570259
19799212,6.570259
22205848,6.570259
19251482,6.5701303
19752425,6.5701303
20801589,6.568282
18691051,6.568282
19140376,6.5629554
17580808,6.5629554
23324426,6.5629554
20817877,6.56261
21515327,6.5597897
19699551,6.5597897
17980570,6.5585423
21426019,6.5585423
21678282,6.5585423
19535542,6.557271
21996696,6.5558596
22283828,6.5558596
21575296,6.5558596
19436730,6.555812
21564401,6.5545125
21482335,6.5536537
22283889,6.5536537
20510249,6.5534596
19780967,6.5534596
22625412,6.5534596
21335509,6.551219
21402495,6.5508842
20011854,6.5508842
18598104,6.549822
20844580,6.549822
18365503,6.5475388
21215074,6.5475388
21376383,6.5470867
20113558,6.5470867
21803102,6.5441747
19123075,6.5441747
18762152,6.5441637
17961771,6.5441637
21756515,6.5436707
17686185,6.543346
18192091,6.5427446
22834123,6.5427446
16815096,6.5427446
22778764,6.5427446
18516898,6.5427446
20112851,6.539979
18074819,6.5381737
19402283,6.5380487
21194517,6.5380487
20345583,6.5380487
18775275,6.5380487
19091734,6.5380487
23320781,6.532683
20602774,6.5311723
17338311,6.5307293
21881742,6.5288677
18160750,6.5288677
17671656,6.524002
21996701,6.524002
22180674,6.524002
17174368,6.524002
19103469,6.524002
18226868,6.524002
21836133,6.522085
18399145,6.520542
23001104,6.520542
22588446,6.520542
22702084,6.5149293
19579692,6.5139046
19539531,6.5139046
21732701,6.51166
20514989,6.511657
19195445,6.5114665
20656559,6.5030527
19577076,6.502778
17629758,6.502778
19647463,6.502778
22702080,6.4975996
19256009,6.4966826
19095479,6.4966826
22569500,6.4966826
18084834,6.4966826
20626950,6.496249
21789190,6.4931264
18236905,6.4931264
19190006,6.4931264
21196821,6.4931264
21617600,6.4931264
18848499,6.487851
22526547,6.487851
21838027,6.4870853
20931834,6.4870853
17821854,6.4870853
19559651,6.485659
17672060,6.485659
22686027,6.485659
20191199,6.485659
18832712,6.485659
19755735,6.4852886
22708130,6.484639
17804445,6.483305
21030451,6.483305
18835540,6.476741
19399264,6.476741
17915466,6.476741
18041129,6.476741
22993268,6.476741
21426021,6.4749618
22339658,6.4749618
21967766,6.4749618
20525546,6.4749618
19930847,6.4749618
19142430,6.4723115
18294727,6.470957
18630050,6.470378
22340559,6.469389
22879816,6.4678507
19576745,6.46684
20886634,6.46684
20565494,6.4664845
20409028,6.465392
20658742,6.465392
20802233,6.4639482
21415753,6.4639482
21499709,6.459137
19062570,6.459137
20579382,6.459137
22205939,6.453019
19178594,6.453019
20619093,6.4520197
17474557,6.4431295
20409289,6.4408855
18095476,6.4408855
18077924,6.4394197
21972295,6.4356666
22349391,6.4326363
19618457,6.4321623
17679755,6.4321623
20049645,6.4314976
21623816,6.429883
19492166,6.429341
17352178,6.427273
21067975,6.427273
22576428,6.4266367
18927625,6.4235144
19049764,6.4235144
18996296,6.422391
22189700,6.422391
19052159,6.420791
17513771,6.420791
19035200,6.420791
22791725,6.418601
17217140,6.418601
19056318,6.4176764
18797745,6.4167395
20837474,6.41457
22992722,6.41457
21840695,6.41457
22333111,6.41457
23281458,6.41457
22828533,6.41457
19826490,6.413885
18524936,6.413885
17310088,6.413885
18822868,6.406992
21726477,6.4048247
19440346,6.397479
19741080,6.3939543
22926902,6.3939543
19455988,6.3933477
17445591,6.3933477
21392437,6.3933477
19699151,6.392603
18810688,6.38987
17639227,6.38987
19855821,6.38987
20086151,6.38987
22244115,6.38987
19050216,6.3898306
21838044,6.3898306
22834097,6.3898306
19233520,6.389573
21186753,6.389573
22212192,6.3888803
21931610,6.387603
19450898,6.3831472
20534795,6.3783283
22351578,6.376114
17539847,6.376114
22267773,6.3718653
23136116,6.370133
22921684,6.370133
21411594,6.370133
17980664,6.370133
20041183,6.3666177
18647920,6.3622684
17712469,6.3622684
22377245,6.359849
19423629,6.3544483
19896259,6.3533397
22686023,6.3533397
21661468,6.3533397
17384543,6.3533397
18290401,6.3533397
19031763,6.3499527
21262114,6.348647
17500223,6.348647
19341029,6.348647
19139707,6.3477316
22182648,6.3477316
21710809,6.3477316
20687990,6.3477316
17765917,6.344389
22279583,6.3406935
20364759,6.3405757
17546908,6.3405757
18982211,6.3405757
22337198,6.3405757
19877893,6.3405757
22209512,6.3405757
17929008,6.3405757
18511492,6.3371763
17568515,6.3371143
21099648,6.3352585
19633523,6.3326693
20661106,6.3326693
18219141,6.3326693
21919595,6.3326693
18084831,6.3326693
19263691,6.3326693
21214037,6.332304
18701657,6.331041
18753346,6.3308687
20636424,6.3308687
21660459,6.3265333
20560077,6.3265333
18845363,6.324558
18034951,6.319907
21867778,6.3194227
22111396,6.3194227
19282814,6.3194227
21879845,6.3194227
20560398,6.3167515
20132630,6.3167515
22364103,6.3167515
19044027,6.3167515
18586980,6.3147135
19709731,6.3147135
17227913,6.3147135
17726533,6.313137
18841542,6.308694
21401509,6.308694
18072534,6.3083897
22143521,6.3083897
17714782,6.3070526
18380935,6.3070526
19172070,6.306786
19451336,6.306786
20873179,6.3040648
21756513,6.3040648
17079254,6.3040648
17923514,6.3040648
22117317,6.3040648
19882857,6.3040648
19172069,6.302107
22686035,6.302107
18208719,6.302107
22838208,6.302107
22748102,6.300052
21527475,6.300052
17512514,6.300052
22264895,6.300052
18762151,6.300052
22476211,6.300052
20023264,6.300052
22993891,6.298983
23342540,6.298983
23226479,6.298983
18564694,6.2957063
19563523,6.2957063
18371265,6.2957063
20736841,6.2957063
22283894,6.2957063
17921069,6.2957063
17414128,6.293605
19874550,6.293605
22046343,6.293605
23350516,6.29288
20196868,6.2911534
17391107,6.2906256
21406049,6.2906256
18008256,6.289611
20394526,6.289228
22802345,6.289228
22794271,6.288459
17263283,6.288459
18686615,6.288459
17157966,6.288459
21496958,6.288459
19191484,6.288455
19460249,6.288398
21418814,6.28615
23185524,6.28615
22685600,6.2849803
21514234,6.284772
19099101,6.284772
18557386,6.284772
21838038,6.2832227
20972275,6.2832227
19925970,6.2832227
22168028,6.283117
21266698,6.280362
20140359,6.2802315
21190988,6.2802315
19928549,6.2802315
21338678,6.2802315
18427250,6.2802315
17554342,6.2743726
23044445,6.2743726
19246936,6.2743726
18184828,6.2743726
20179478,6.2743726
21812998,6.2726965
18852399,6.2726965
18630097,6.2681623
23174381,6.263877
18411763,6.2580996
19856066,6.2527866
22109285,6.251408
17471433,6.2482533
21396535,6.2478323
17592104,6.2463264
21419060,6.244218
17967764,6.244218
24946366,6.240669
20118767,6.240669
17580485,6.2402554
21397564,6.2394934
18990532,6.2394934
21602490,6.2349844
17806046,6.2346144
19874177,6.2341876
18513971,6.2326083
19275791,6.231863
23320090,6.231863
20466922,6.231863
17898829,6.231863
18444894,6.231863
23161632,6.231863
21682977,6.231863
20467231,6.227893
20202300,6.227893
19321729,6.226541
21090190,6.2262564
22325421,6.2262564
21774688,6.2262564
21717491,6.2210984
18214560,6.2199163
21700434,6.2199163
21220879,6.2199163
22476720,6.219627
20432974,6.2190013
21795005,6.2190013
17987853,6.2190013
20075118,6.2183514
17445475,6.2150936
21782792,6.2150936
19360412,6.2150936
19180342,6.2120447
21492231,6.2120447
19260255,6.2120447
19820677,6.2111044
19643861,6.2111044
21691243,6.2111044
20806481,6.2111044
20397946,6.2078195
20397947,6.2078195
22990075,6.206361
20659816,6.2060623
21292884,6.2060623
19295414,6.20593
21396211,6.20593
20397950,6.20593
21559327,6.2050257
19571033,6.203189
22426821,6.203189
21983896,6.2015924
21784596,6.2015924
21953458,6.2015924
22738361,6.2015676
21718805,6.1968136
20053136,6.1968136
18426372,6.1968136
18243063,6.1968136
22789498,6.1968136
22034487,6.1968136
20389020,6.195445
17399973,6.195445
19829244,6.195038
18494233,6.19407
17928269,6.19407
22982125,6.19407
19919771,6.19407
17401790,6.191733
22283902,6.1893835
17392024,6.1890025
21518560,6.1890025
20069803,6.1890025
21174735,6.1890025
22235618,6.1890025
20580613,6.1890025
18399868,6.1890025
18288047,6.1890025
18196887,6.1882606
19952711,6.1882606
18819336,6.1882606
20927191,6.1882606
18397329,6.1882606
18710048,6.1882606
20353567,6.186743
20011592,6.182661
20951237,6.177811
19930045,6.176131
23163188,6.1754813
22299416,6.1751633
19193833,6.1751633
21554232,6.1748934
18833381,6.1741896
19837220,6.1741896
21346634,6.173152
17633675,6.172512
20185096,6.172512
23107218,6.1715646
19254482,6.169224
18216748,6.169224
19455981,6.1673193
21354459,6.162986
20005781,6.162986
20219669,6.162986
22560037,6.162986
19886838,6.1629505
22773034,6.1629505
20154624,6.1628246
21903179,6.1628246
17624828,6.1628246
23211610,6.1628246
22170931,6.1628246
19604115,6.161433
20488517,6.1585646
22825115,6.1585646
21986613,6.1552334
19065734,6.1552334
18076682,6.1552334
20203217,6.1552334
19253678,6.1552334
17978741,6.1552334
19919780,6.1552334
20517910,6.155184
20371920,6.1536527
18277023,6.1514454
18078110,6.150118
20632881,6.150118
22416476,6.150118
21396207,6.149118
21991755,6.149118
17166185,6.149118
23227561,6.149118
18079497,6.149118
22848401,6.149118
17874570,6.148984
20851580,6.1477065
18230248,6.1477065
21310881,6.1477065
17990230,6.1414847
19065267,6.1406693
19207176,6.1406693
21876059,6.140142
23290838,6.137973
20074419,6.136154
22092372,6.136154
19523288,6.136154
21756283,6.136154
22688374,6.136154
21429184,6.135984
21382414,6.135984
21090072,6.135984
17852928,6.135984
22118177,6.135984
17705978,6.135984
20392358,6.135984
20338143,6.135984
21222369,6.1353416
18038091,6.1353416
19845107,6.1353416
22507948,6.135335
21628538,6.133354
18974487,6.133354
17945062,6.130224
20299958,6.129635
19445695,6.1171656
19180338,6.1170835
19507622,6.1170835
17347855,6.114127
21798463,6.114127
20008132,6.114127
23040511,6.1135235
19155690,6.1135235
17414403,6.1135235
22696736,6.1135235
22779125,6.1135235
21497721,6.1117573
18176385,6.1108885
21783019,6.1104116
19500525,6.1104116
23362709,6.10703
22272966,6.106534
18755923,6.1058645
19246021,6.101576
19143071,6.101576
18603981,6.1006804
20188863,6.0998974
20565491,6.0998974
17554981,6.0998974
17699389,6.0993514
23257233,6.0993514
20107011,6.0991106
18057053,6.0991106
17574154,6.0991106
22571993,6.0991106
23109205,6.0990186
23349948,6.0988483
19383199,6.0987034
22373593,6.092695
23029336,6.0901
21881121,6.0901
21834765,6.0876455
18514976,6.086587
17205034,6.086587
22686028,6.086587
20053875,6.0855265
22879909,6.0855265
20079295,6.0855265
19494215,6.0831823
20955638,6.08234
19647462,6.08234
22868740,6.08234
20485362,6.0821085
18326209,6.0772443
18416162,6.0772443
20061682,6.0772443
17537931,6.076264
22520833,6.076264
20868293,6.073527
22973091,6.073527
17449528,6.073527
18522301,6.073527
22215739,6.0723076
17548911,6.0723076
19211209,6.0701456
19996443,6.0701456
20428641,6.0701456
19889900,6.069085
19406791,6.069085
19172826,6.069085
19036392,6.069085
18760022,6.066244
17462193,6.0630264
21740653,6.062288
21989209,6.062288
19895208,6.062288
19037820,6.062288
19383201,6.062288
21276301,6.062288
19532076,6.062288
22662259,6.062117
18997860,6.0609055
20505496,6.0609055
20121434,6.059949
17282967,6.059949
17217130,6.0594354
19582464,6.0594354
21320152,6.0594354
21859958,6.0594354
17938213,6.0594354
19697857,6.0594354
18817022,6.0594354
17804448,6.0594354
22640512,6.0594354
22407044,6.0594354
19813685,6.0594354
18354213,6.0594354
18200412,6.0537434
19270281,6.0537434
17391086,6.0537434
21410902,6.047667
18450075,6.033894
18472630,6.033894
21994352,6.033894
21722815,6.033894
19191655,6.0334625
17380107,6.0334625
19386968,6.0334625
19628175,6.0322084
23362712,6.032039
17726732,6.0300727
21606542,6.0300727
18550653,6.0288224
22779238,6.0288086
18621495,6.0288086
19499715,6.0288086
18979900,6.0288086
18376473,6.0288086
20103425,6.0288086
22686026,6.0288086
20011844,6.027112
22129971,6.0260763
21075705,6.025509
22499801,6.025509
20392353,6.025509
18520677,6.02413
22256142,6.0227323
19172058,6.0227323
17367564,6.0210104
19186681,6.020603
18541729,6.0145707
21414146,6.0143642
21122932,6.013361
21700601,6.013361
18768657,6.013361
21114173,6.013361
20550764,6.013361
18470534,6.0115147
21197439,6.0115147
22773347,6.0115147
21503494,6.0115147
18051837,6.0115147
22142522,6.0115147
17347014,6.0115147
21049410,6.009364
22691368,6.009364
22639309,6.00214
20159910,6.001354
21888103,6.001354
20017380,6.001354
18318228,6.001354
17969988,6.001354
23233724,6.000345
18513773,6.000345
23056259,6.000345
22941125,5.99165
19994602,5.99165
17313034,5.99165
18038603,5.99165
19716966,5.99165
20074402,5.990499
21390887,5.98992
19742330,5.982731
22640443,5.982731
20415570,5.981494
18278238,5.9790382
19670801,5.9790382
21874738,5.9790382
20103957,5.9790382
23287128,5.9780025
21176510,5.9752502
23282696,5.974719
21150593,5.974719
21838197,5.974719
22097095,5.974719
21195670,5.974719
21930430,5.974719
18183330,5.974719
18639492,5.974719
20440058,5.974719
21085827,5.974719
21118950,5.974719
17310225,5.9740696
19900951,5.971116
21304944,5.971116
21839855,5.971116
17849651,5.971116
20090877,5.971116
22496318,5.9707036
21167879,5.9707036
19464085,5.9707036
22685549,5.9679613
17609056,5.9679613
22824498,5.965948
22271943,5.9626293
18701313,5.9626293
17583822,5.962122
22448022,5.962122
20624225,5.962122
18816192,5.9585667
22720052,5.9585667
21353342,5.9585667
18810681,5.9585667
19318348,5.9585667
20039878,5.9585667
17672062,5.9563866
17978073,5.9563866
21810295,5.9563866
19455986,5.9563866
18038604,5.9563866
17722288,5.9563866
22774618,5.9517283
20136915,5.951417
19483047,5.951417
19514450,5.951417
17544093,5.951417
19876393,5.9470563
23028853,5.9470563
22863560,5.946956
20209770,5.946956
18199741,5.9469194
21165340,5.9467497
17596252,5.9467497
17439686,5.9467497
17310779,5.9467497
18848638,5.9467497
18229564,5.9467497
19283904,5.9467497
22156637,5.942073
18823220,5.9398184
20077859,5.938778
21283567,5.9366746
23110184,5.9366746
18507196,5.9366746
20113979,5.9366746
19463970,5.9366746
20517736,5.9363475
17950671,5.927138
17925669,5.927138
21346572,5.927138
19819176,5.927138
21184855,5.927138
19642569,5.927138
22300226,5.927138
18660997,5.9225793
18083067,5.9225793
22465752,5.9225793
21420564,5.9225793
17964351,5.9204836
20487613,5.9203734
21382971,5.9203734
20104112,5.9203734
22696774,5.9203734
19460251,5.9203734
18321783,5.9203734
19254273,5.9120126
19522429,5.9120126
21447159,5.9120126
20638599,5.9120126
19710293,5.911894
22280996,5.911894
22800603,5.910939
20519024,5.91039
20626939,5.91039
18271654,5.9059205
17598458,5.9059205
22496353,5.9037266
19746870,5.8966923
18039990,5.8966894
18448689,5.895233
17282976,5.8943405
19810589,5.8943405
19817271,5.8943405
19086436,5.8943405
20339634,5.8943405
18212086,5.892107
20090020,5.892107
22396610,5.892107
20012079,5.8886213
20000076,5.885687
19803365,5.885687
21693079,5.885687
19681020,5.885687
20716047,5.885687
20006298,5.885687
