pid,score
1516528,8.34708
2442823,8.345091
11584400,8.343558
11818916,8.339952
12378646,8.338637
15290945,8.33706
3318404,8.33603
2519800,8.333456
16424987,8.332956
12145602,8.3320465
17192207,8.331888
2040478,8.331095
14973675,8.331095
3366344,8.330331
10462664,8.327404
7557164,8.325688
17332958,8.324247
14973757,8.322014
2216933,8.321235
8782497,8.31769
7287835,8.31622
9184876,8.314642
10194788,8.313826
2149095,8.309421
16022643,8.306846
11972193,8.303331
9845595,8.301415
1833786,8.300849
1419520,8.299767
3178594,8.294379
1014215,8.29398
11020852,8.29266
3263024,8.29221
11490809,8.29221
7069950,8.291205
21792715,8.290462
2180776,8.289766
7887793,8.289075
17469411,8.286211
11686833,8.286211
7879841,8.282658
7467051,8.2820425
12140619,8.2810135
12523143,8.280615
19787178,8.2806015
3977267,8.280449
9585046,8.278749
2048504,8.278351
16279912,8.276511
11822950,8.274792
9286247,8.268992
11967705,8.265112
9551531,8.265112
19174779,8.264847
20381117,8.263358
9356639,8.262514
3516788,8.261347
14661126,8.25963
10347304,8.255037
12130442,8.25369
9112895,8.252947
6873071,8.250077
10091281,8.250077
6474148,8.250077
175686,8.248815
291412,8.248815
2379103,8.2482605
12542599,8.247559
285697,8.247442
10442008,8.246779
21907352,8.245768
1769632,8.243107
11885506,8.243087
15990824,8.242362
434320,8.2393265
7554861,8.236623
16937040,8.236049
10322875,8.235495
16082128,8.235086
19851806,8.234053
6623370,8.232617
6387872,8.232378
7899613,8.23224
18990272,8.231387
19249039,8.2300205
9293676,8.229586
11759881,8.220482
3548329,8.2200775
9841757,8.217164
9472219,8.215318
7110602,8.213215
15816438,8.21276
22019838,8.212481
956297,8.212331
9462374,8.210909
20718313,8.210701
10194690,8.208342
7748087,8.205967
7124073,8.205553
9683133,8.201365
1996863,8.201292
6456193,8.201217
8165826,8.196302
3726136,8.194657
17724807,8.191144
2657360,8.18834
8535631,8.183889
11462899,8.182637
2236536,8.181779
12975502,8.180589
14571705,8.179268
1837543,8.177467
8085972,8.174585
11218014,8.172386
19691766,8.168972
12783356,8.1683035
10065510,8.1683035
2373628,8.1683035
6372934,8.1683035
12660641,8.167713
19827338,8.166784
8266173,8.16541
11758294,8.162619
8597517,8.162448
16228924,8.161173
9419297,8.161173
20559517,8.159347
22647840,8.159347
7218611,8.159347
22891395,8.159347
21847603,8.158404
12469465,8.158108
19281705,8.157196
19118432,8.156051
3980963,8.154264
17356242,8.152682
22273316,8.1524
8226088,8.150298
21615648,8.147199
21045178,8.145295
19568225,8.144416
9847624,8.144084
2398253,8.144084
9577906,8.140416
9088119,8.136726
10671924,8.1364355
7749705,8.13477
10228258,8.13477
8498217,8.13477
1166970,8.131014
7318571,8.131014
2026341,8.129938
22497643,8.128915
22387838,8.125805
7073480,8.122631
15136940,8.1215925
18208736,8.121115
8255847,8.121115
9551571,8.1192465
6507411,8.11854
11180878,8.117191
873713,8.116094
22726564,8.1144905
18725803,8.1083
7859681,8.107042
8197814,8.106508
3987638,8.106483
18277628,8.103144
15963227,8.102723
10778344,8.102684
2916068,8.099011
7986614,8.097674
19585072,8.096094
8480893,8.096094
17465497,8.093392
18465050,8.093158
8041936,8.092808
7454021,8.090194
17285384,8.090015
1536094,8.089496
20336321,8.08938
8692669,8.08862
7664701,8.0885105
7652719,8.0874195
19350862,8.0874195
11350556,8.085363
7793492,8.084813
2247812,8.083414
7928142,8.082673
16167714,8.080013
8633493,8.079597
7082962,8.078717
12838240,8.077706
17939419,8.076426
2916860,8.076013
3389943,8.076013
21712978,8.076013
8159986,8.0754385
20169091,8.0754385
2050012,8.072167
103451,8.068044
9373289,8.067738
2911804,8.064291
8205445,8.063704
12872089,8.063704
970390,8.060552
19039272,8.05912
9365133,8.058823
20364063,8.057601
11727153,8.057012
18992597,8.053289
1566657,8.052223
14571812,8.051815
1544352,8.049329
10602786,8.047977
1866319,8.047977
6391054,8.047977
6602488,8.046346
20083751,8.046255
8755077,8.043583
8167867,8.04025
6315522,8.04025
7426929,8.03866
10952378,8.0350485
1484142,8.032506
8731737,8.0322075
18321943,8.0322075
3282060,8.0322075
15868278,8.031897
9773151,8.031415
17514397,8.03064
11474321,8.029491
3217714,8.029052
16252184,8.025135
12059063,8.0244
21776429,8.021537
6769962,8.02042
9409604,8.019695
3943777,8.019511
17469414,8.019436
19388219,8.01938
11868506,8.0180435
21173287,8.0180435
22039327,8.015057
17592225,8.014411
11694973,8.013908
10449842,8.013563
3167533,8.010388
8908565,8.010371
9296835,8.008675
11972468,8.008675
6528688,8.005566
21480000,8.005566
7297513,8.002464
15235889,7.997533
17521002,7.996727
18560972,7.9963026
2731680,7.994753
6849097,7.9940443
7373955,7.993844
11988790,7.9934115
8251670,7.9934115
21719394,7.9923077
19322914,7.9901376
12425545,7.9877534
15373131,7.9857354
1468391,7.9855423
8200568,7.981559
12407359,7.979046
2039294,7.979046
11132910,7.979046
10413748,7.979046
8766881,7.9722767
8928401,7.9668245
18613360,7.9632616
3589919,7.9632616
17589051,7.9632616
22044514,7.9632616
1669371,7.9632616
1496836,7.9632616
19381085,7.9632616
19390274,7.9632616
1925808,7.9632616
19698100,7.9632616
14986789,7.9628887
525086,7.95727
11997825,7.950978
15257876,7.950638
542060,7.9436026
9931814,7.941312
1436583,7.941312
7261845,7.941312
8489096,7.941312
11483446,7.9396076
1421544,7.9365106
154279,7.935534
8596866,7.934342
9036453,7.9330506
14533375,7.9311905
11026192,7.9295883
2646867,7.927801
18050827,7.92723
900336,7.9248767
9609428,7.9248686
19653343,7.9242435
20065555,7.922362
21813390,7.9175577
11158641,7.916971
18405709,7.915584
11372805,7.915415
8425156,7.910818
2262841,7.910075
21796554,7.907879
7819297,7.9071417
9122466,7.9053164
7980258,7.9053164
10720123,7.904663
15328812,7.9042864
699889,7.903472
6701117,7.903472
11693323,7.9018726
7557582,7.9018726
10361174,7.9018726
97324,7.8980074
20063096,7.89567
11147944,7.8948383
21459630,7.8928857
1834258,7.89279
3205921,7.888864
20668614,7.887746
9855257,7.8870225
1061559,7.887011
9044114,7.885976
1456705,7.8831954
10625796,7.881565
1669374,7.881234
1825760,7.881011
7551282,7.881011
7548378,7.881011
7116774,7.881011
10872520,7.881011
12880997,7.881011
14870535,7.879141
4060820,7.8764095
3167536,7.8759446
10791226,7.8748617
18176982,7.8734636
11031372,7.8727293
8903563,7.8727293
20541201,7.8620706
20567852,7.8605175
8938551,7.858
12196773,7.855301
1340243,7.854816
15011826,7.854816
8453124,7.854816
1605551,7.854816
7324798,7.85472
7663140,7.8544173
9934761,7.8541136
1728515,7.8540764
9161495,7.8526134
3901273,7.8523703
7761878,7.8515854
7610721,7.85104
10213948,7.8496056
17639376,7.8492184
11673727,7.8482327
1209273,7.8403277
19110666,7.837901
1714967,7.8339796
15549453,7.833419
7399962,7.8293567
11753041,7.826289
11396758,7.8243103
8421099,7.8238535
1211036,7.822771
20662211,7.8144894
22408572,7.8114967
12080253,7.8035727
14625765,7.801448
2343039,7.8002253
21304385,7.8002253
22957925,7.8002253
15730922,7.8002253
9240956,7.7992587
11112836,7.7991
6505667,7.7989264
19522027,7.7983465
2958815,7.798194
11276386,7.793927
20469675,7.7912774
17705719,7.7888722
18701947,7.778656
7455892,7.7778435
12563428,7.77641
16014227,7.77641
7970048,7.77641
3935707,7.7763624
446997,7.774317
3435322,7.774026
19215211,7.7738543
1114435,7.771675
6637210,7.7671194
3545638,7.7670555
19366546,7.7662497
22900213,7.759982
8561111,7.759448
19301077,7.755396
1761840,7.755396
10374311,7.755396
10867455,7.753927
3283265,7.752704
17701938,7.750081
14571713,7.749811
7737635,7.747122
11737840,7.743849
2262852,7.743703
8881061,7.7420225
18187374,7.741766
20400079,7.741766
10586016,7.740326
8052501,7.740326
8043924,7.734911
1129677,7.730549
6518615,7.7281904
2248766,7.727562
3053002,7.7206097
21605428,7.720173
12391910,7.720173
16771736,7.720084
3504052,7.720084
3763855,7.719889
15922197,7.7176046
7058356,7.7132
9846318,7.712727
4033492,7.70969
2765845,7.709434
8519860,7.7033696
9058118,7.7031093
18201497,7.7007785
16230551,7.699729
16028441,7.6975274
3883549,7.6943173
9916588,7.6920776
1395385,7.691923
2597968,7.6915
2733372,7.685673
1388070,7.6836014
12749214,7.683504
10228514,7.681879
15307860,7.6767445
11171835,7.6753945
8160725,7.6748047
7840384,7.669076
11078980,7.6689234
1364774,7.6685734
3383803,7.666997
3520654,7.66584
9852447,7.665592
3335656,7.6649303
7727214,7.6635895
2013432,7.6635895
8366607,7.6635895
11213459,7.6635633
22706296,7.660789
15472680,7.659517
6521242,7.652091
11301945,7.6512527
7848091,7.6505995
11205644,7.6505203
2595923,7.6487985
7997617,7.6424704
11299620,7.6407747
1455885,7.6385627
2025526,7.634815
6442136,7.634295
19546613,7.634295
19679953,7.633913
2262754,7.631715
10484023,7.631715
862583,7.631715
9853225,7.6297603
9281238,7.629566
10482437,7.6281533
20236597,7.6240053
1885268,7.623499
8473173,7.623426
16868356,7.623317
11272217,7.61574
7259344,7.61574
8222308,7.61574
21160797,7.606089
16796950,7.603876
21150413,7.6038227
19281704,7.6031475
19779946,7.598629
1386946,7.5952477
2184724,7.5911684
15114320,7.590435
10780193,7.589736
668533,7.588274
1877156,7.5867987
847216,7.5867987
7457727,7.5846167
17715634,7.5797386
14607705,7.576049
1648151,7.574024
18684151,7.574024
19294510,7.573266
1981635,7.572609
15138127,7.569491
8405868,7.569055
10804687,7.5668097
407258,7.5666285
18266578,7.5637975
17001567,7.561638
15532830,7.5607085
6715852,7.560193
20673816,7.560193
15770865,7.560034
11423787,7.5586824
7992168,7.5568457
8858315,7.556486
10049418,7.55638
6503975,7.5546207
10619911,7.552437
22433791,7.551541
7763173,7.5474386
12974514,7.546144
18069773,7.5426397
17337877,7.5423956
22980595,7.541894
10036124,7.5378027
504675,7.5374365
7781431,7.536086
16929088,7.535552
144673,7.535057
17147145,7.533368
7809812,7.533368
6846309,7.533368
272556,7.533368
3969617,7.533368
7850998,7.5323234
1124743,7.5312257
920883,7.5287404
6701108,7.5281553
7738122,7.527369
19073409,7.5266476
8480262,7.526613
7717308,7.525401
12974505,7.5240026
9678975,7.5239873
1202578,7.5237865
10902999,7.521474
7065356,7.521079
14158553,7.5198708
10843398,7.5190473
6644453,7.5189686
10402897,7.5187926
14689024,7.5186615
9840091,7.5169773
8363482,7.51684
16688813,7.514529
1486214,7.514367
12631452,7.512001
17715633,7.5112295
10711471,7.5112295
15237323,7.5112295
3691404,7.5112295
8362148,7.509717
8497937,7.509717
12806544,7.50966
9951868,7.5090537
7942679,7.502703
21823068,7.4950075
12204406,7.4940386
8310334,7.4940386
1567723,7.4940386
2012054,7.4940386
19891024,7.4906545
11034003,7.4904914
16381372,7.4896994
20422888,7.488391
15137243,7.487615
21090557,7.486641
20220265,7.4854507
10872519,7.4854507
11344433,7.4827733
14648423,7.4812374
1344579,7.481206
19957865,7.4806714
21857481,7.4801507
11605114,7.4801507
7702321,7.4801507
7700550,7.4801507
16739098,7.4801507
21092433,7.4801507
16447096,7.4790716
21737076,7.474407
9502038,7.4724894
2606083,7.4721036
14228227,7.4704647
6847942,7.4681406
12127124,7.467841
18622564,7.467539
7321731,7.467112
11465318,7.4630256
900098,7.4559565
1015506,7.4503126
16709357,7.449646
2532093,7.4478664
18179642,7.4474235
7618550,7.4474235
4019083,7.446227
11193939,7.446227
3554586,7.446227
1805812,7.4432993
8118080,7.439312
482622,7.4392014
8173922,7.432786
2962605,7.431918
8957460,7.4314537
18704891,7.430443
11396066,7.4259663
8438511,7.422673
12855105,7.4198503
6721046,7.4198503
1416758,7.4198503
10503139,7.4198503
11517804,7.4198503
18067712,7.415886
8455221,7.415874
10881633,7.413206
6385506,7.412771
7745932,7.412672
7277523,7.4106183
1626115,7.410286
8054750,7.4100924
7025292,7.408088
16550046,7.4070244
7960906,7.4070244
15968255,7.4058557
18286682,7.405839
18493431,7.405179
17546848,7.4027667
8687210,7.401787
20037352,7.4004264
8905813,7.3984036
21762903,7.3975053
9569356,7.394568
2694380,7.3931055
9746166,7.3924646
2364768,7.3874507
10532143,7.385982
15296554,7.3846703
1117762,7.3843317
7524385,7.3776026
12677272,7.3776026
2595523,7.3776026
20506883,7.3776026
15908770,7.3776026
10425414,7.377365
21316049,7.377319
8307431,7.375157
9272983,7.3751173
3291486,7.373884
2075104,7.372982
2266242,7.372053
2180774,7.36966
6784862,7.367144
3541320,7.3649483
19851264,7.364901
21915383,7.3629694
7541258,7.3627453
17183948,7.3627453
8905809,7.3622246
18557353,7.3612175
8366594,7.357995
15554998,7.357486
7749706,7.356712
7077124,7.3526373
8833361,7.352274
21423100,7.3497033
9255529,7.348325
12122720,7.3448176
22709875,7.343004
1622048,7.3417225
8251744,7.3417225
17522929,7.3409467
10638604,7.336496
7468067,7.336496
9478053,7.33533
17478348,7.334065
1752478,7.3333006
8445972,7.331237
10358962,7.326715
7568807,7.321883
22480916,7.320972
15373129,7.320899
1936774,7.319952
10050477,7.319675
6766006,7.31923
22851850,7.3188176
19258431,7.3180594
18317657,7.3173847
17907899,7.316853
17966663,7.316853
3181860,7.3156
8903572,7.3156
11865702,7.3156
15357034,7.314149
1236257,7.313038
8488941,7.312105
16927065,7.31145
2715024,7.310563
14994251,7.3075266
748350,7.307272
6545923,7.307272
8801211,7.3051615
1292590,7.304539
18473408,7.304343
22964366,7.304343
20533607,7.304343
20858298,7.304343
11234317,7.304343
11268911,7.304343
10030856,7.302412
1556416,7.3017983
2190961,7.3007526
8489086,7.298904
3510514,7.298829
18810677,7.298602
9769825,7.297409
8213711,7.296685
10929907,7.29408
11799296,7.29212
8008896,7.2874665
3511761,7.285797
2325778,7.285204
1885269,7.2835884
7979854,7.283407
9876679,7.2810063
1291787,7.280387
14975967,7.2794766
20152356,7.2759686
7611975,7.2759686
15966190,7.272363
18708406,7.271328
1568707,7.2695684
19039710,7.2686834
15164535,7.268202
15542528,7.267048
3948800,7.267048
21822368,7.26609
16001622,7.2647057
19721408,7.2632494
10664296,7.2624383
8220943,7.257843
6886128,7.257843
18701948,7.257843
17939195,7.2576175
17365367,7.256189
10029390,7.256189
2518566,7.2553473
16508770,7.2534585
9201467,7.2534156
16928928,7.252659
1211062,7.2520237
18402741,7.251894
10576349,7.251739
19748751,7.251739
3517700,7.2511177
8495837,7.248807
22018218,7.248807
11213453,7.2472763
22906323,7.2411804
862582,7.23851
1336797,7.2378283
9382048,7.237381
7140654,7.2294197
17690021,7.2294197
9005776,7.2294197
10599953,7.227544
2818183,7.2262278
21159101,7.2259746
17405290,7.2245507
7166153,7.222871
1926965,7.2212296
14530225,7.2181654
16810591,7.216132
22969187,7.2161226
9731681,7.215111
21237459,7.2116723
1292768,7.2116723
19653345,7.210901
19034057,7.2099895
16119311,7.203738
2578422,7.2026124
20644963,7.200403
11312179,7.199253
10235361,7.19837
2058010,7.1978774
17149628,7.195709
12111068,7.192551
2606620,7.1923895
14748869,7.190496
12515405,7.1895256
7859676,7.1895256
12019579,7.1885614
2678697,7.187955
10715336,7.187912
19466493,7.187814
2807060,7.1862903
18050647,7.17781
6503549,7.1741877
11984670,7.1731052
8557548,7.169793
14768201,7.1655006
1611450,7.1639314
8845989,7.1612597
2616411,7.1612597
20724980,7.1612597
6740463,7.1612597
10792774,7.1608787
7105998,7.152509
8581816,7.1478815
16105130,7.1476507
12664128,7.14491
17001441,7.1446724
3512815,7.14174
15730931,7.1411314
12500836,7.136731
20583520,7.1367064
8475645,7.1364746
11981344,7.1364746
11824347,7.1364746
1663736,7.1331673
7353561,7.132661
738223,7.132661
6779585,7.132661
17874273,7.1312666
11111772,7.131054
15175897,7.131054
9855266,7.1275835
12177709,7.127009
2518014,7.126591
8525766,7.126204
12145577,7.1260467
2149397,7.1257834
11059855,7.1257763
9233889,7.1243215
7621287,7.1243215
695200,7.1213818
15129871,7.1200876
10789042,7.1199155
2741324,7.1199155
3546985,7.1199155
8473184,7.1199155
21430943,7.1199155
738537,7.113697
2756278,7.112135
9667040,7.111244
14652556,7.1100483
3798311,7.109703
16127760,7.1080594
7308702,7.103461
10545591,7.103153
1587438,7.101799
21140175,7.100154
7747824,7.099032
16850153,7.099032
6394229,7.0986776
9313699,7.0962925
10636106,7.087814
1557336,7.08724
9676460,7.0871677
8185998,7.0871267
16258808,7.0825653
16678032,7.079093
11077490,7.0720515
8112552,7.0653896
20847495,7.0649304
17602271,7.063021
3310228,7.059981
7455074,7.0568695
18166899,7.0546446
19609604,7.053774
1805891,7.053774
12731171,7.053774
9067668,7.048514
8565811,7.0460796
9580486,7.0418606
3510441,7.037173
11565767,7.0361834
1595022,7.0321474
14598139,7.029297
8697327,7.027458
1490000,7.027458
20645566,7.0260353
10769604,7.0163155
11868871,7.0162177
2818026,7.0142817
10710916,7.0125065
2635283,7.0074806
14978982,7.0052958
16459643,7.0000567
15769434,6.996192
20509754,6.9902425
1863066,6.98662
7513277,6.986231
22182015,6.984333
16174088,6.983558
8366597,6.9815474
1514290,6.9810405
10987405,6.980748
20354871,6.9804783
319551,6.973449
18593414,6.9733443
1364212,6.9731236
2289515,6.9685855
10791235,6.9623528
452608,6.95912
11806013,6.955314
19779266,6.955314
22810542,6.953395
877809,6.952663
699887,6.952663
19774165,6.952663
111461,6.952663
589004,6.952663
20795966,6.951332
21876567,6.951332
7232730,6.9505167
2823338,6.9505167
10571592,6.9505167
3672324,6.9505167
7324801,6.949772
6213522,6.9482727
20590759,6.947607
1458964,6.945762
1633021,6.941037
1549665,6.9394536
968732,6.9363017
3364862,6.9351707
8311137,6.9293766
6704674,6.928809
10875992,6.9278765
3155599,6.9278765
14746158,6.9273577
12662225,6.9273014
18713297,6.9273014
15730933,6.9270954
2210222,6.9247518
19918286,6.9226494
8905366,6.918782
79028,6.9184523
7924658,6.9180984
9615878,6.9180984
684583,6.9177356
7978006,6.916617
15966184,6.916299
12235508,6.9088764
9326132,6.905718
22366491,6.904897
19913785,6.904897
7575125,6.904897
14962656,6.9036393
20614140,6.9032717
3883548,6.9020452
1612490,6.8939886
6342275,6.8933935
17633861,6.8930683
8081932,6.892293
8560351,6.89005
12140606,6.8887925
21191591,6.888693
429188,6.887054
493185,6.8824844
22914239,6.880801
11768676,6.8784738
22400083,6.8782096
8045489,6.877042
6690509,6.8723736
19917464,6.8718586
11555109,6.869381
1575630,6.8651714
7788229,6.8643675
11059226,6.8634577
1395996,6.860074
2288141,6.8579326
8119638,6.857566
2202266,6.8570747
9004817,6.855997
20714793,6.855215
11847446,6.8550057
3828632,6.8539257
9854866,6.852786
17874159,6.85163
10866083,6.85163
18166897,6.85163
20411422,6.850708
10355888,6.848516
6429204,6.8422136
10484008,6.8407917
11870570,6.83874
18265635,6.836356
2645259,6.834073
125682,6.8337793
8298110,6.8334928
15520917,6.8312187
12940093,6.830291
21180616,6.827947
2519160,6.817609
21448834,6.8163114
2650007,6.813028
22504194,6.8042936
10527348,6.7926397
22098694,6.7921367
10982504,6.7905855
21867545,6.788725
6236440,6.7871637
8792139,6.7871447
8345671,6.7848015
1951240,6.782514
3540261,6.782447
10494605,6.781557
17476881,6.780164
11222199,6.7786527
2251597,6.7764263
1766570,6.7755327
3896723,6.7736225
22153767,6.77143
18333096,6.7708287
6942809,6.769888
1473029,6.7647824
14509192,6.760853
2404731,6.760803
7668495,6.7599497
1581137,6.75828
11208325,6.7579317
17909206,6.757723
2711296,6.756981
10668086,6.7566566
7782042,6.755685
3519417,6.752507
754696,6.751667
7215746,6.751091
16022122,6.7493687
8615248,6.748384
12664786,6.748044
10194688,6.7452536
3949248,6.7425175
413388,6.7404203
1177049,6.7367883
20493479,6.73674
17953840,6.7342267
16334752,6.7341967
17708246,6.7341967
11735013,6.7341967
8211705,6.7341967
21290137,6.7341967
19486253,6.7341967
19409559,6.7341967
22519375,6.7341967
10741436,6.7341967
9847625,6.7341967
16204904,6.7341967
2703142,6.7341967
3359550,6.7341967
9171117,6.7341967
12677266,6.7341967
8043920,6.7341967
7075133,6.7341967
10741937,6.7331576
7437863,6.732814
15868371,6.721241
16432812,6.720772
9322721,6.720772
7712968,6.712958
3062099,6.71204
20201254,6.7112007
20857532,6.708539
15782989,6.708539
20408103,6.708539
7991190,6.708539
11443426,6.708539
10817434,6.708539
16888599,6.7067585
12080880,6.705944
9563231,6.7049828
6309928,6.7047586
22580648,6.704311
15333174,6.704311
15843086,6.704311
11293752,6.704311
3238552,6.704311
8311139,6.704311
1531439,6.704311
19327480,6.704311
8187305,6.7030964
8930566,6.7009563
3715648,6.699328
19073410,6.6983223
15202050,6.694379
12364990,6.690412
22984002,6.689721
8046861,6.6881876
8506963,6.687172
8044561,6.6793494
21940369,6.6786294
6650071,6.6733227
22372797,6.671487
16217952,6.6707287
8211857,6.6702776
3699565,6.6694436
990698,6.669364
7314756,6.669054
16128680,6.668442
21695965,6.665426
14598423,6.663413
7096046,6.661333
8915271,6.6593313
15943398,6.6552434
11059927,6.6549973
8210764,6.653384
9682498,6.6530147
8975953,6.651603
20049550,6.651603
16941091,6.651603
12236404,6.647485
6587554,6.6452894
15569653,6.643972
11151909,6.6437626
22027765,6.641693
2013429,6.6394224
11588544,6.6387367
8047952,6.6358113
9194293,6.633789
684581,6.633526
7214808,6.633526
19585071,6.6289005
19280287,6.6273913
12488713,6.626185
7611210,6.62617
18074941,6.622817
9057936,6.622817
9918624,6.6192884
9746997,6.6189766
2765803,6.6189637
14569918,6.6158867
17644045,6.6157455
7344387,6.6142573
1154212,6.613014
10741446,6.611396
7588357,6.611396
7712994,6.611396
16755815,6.611396
10670857,6.611396
2227237,6.611396
3280086,6.611396
21461075,6.611396
14610687,6.611396
2790425,6.611396
21160583,6.611396
3664255,6.611396
1592627,6.611396
20137483,6.608781
2815325,6.6082983
9113010,6.607798
22785523,6.605612
9745064,6.604555
14634356,6.6006737
7663654,6.6006737
19192290,6.6006737
17604484,6.6006737
9574368,6.598551
20650452,6.5930424
19453023,6.5862336
8454756,6.5831785
12515035,6.5814514
2227291,6.579343
12709712,6.578652
482621,6.577779
2298373,6.5777698
7624299,6.5767717
22696192,6.5751657
19453027,6.574666
8199546,6.5739865
18765064,6.5739865
1760564,6.572393
7353557,6.572393
7817997,6.5712833
2577565,6.57043
10201467,6.5677853
15820459,6.567766
23000766,6.56761
3544898,6.56632
10903685,6.5648785
15974240,6.5635767
1292767,6.5627813
7089830,6.556179
8167859,6.556179
9427491,6.5555887
9427493,6.5543747
9128306,6.552912
3427354,6.552912
2698160,6.552912
10987108,6.552912
21160762,6.552912
3322925,6.552912
19260788,6.552912
15573255,6.5528007
2177578,6.5514584
6844622,6.5513463
2145313,6.5454493
9772053,6.545416
8427409,6.5452867
20628856,6.5442753
8865745,6.542849
20351507,6.5417204
12847599,6.541354
18377303,6.541354
20869710,6.541354
21689814,6.5412164
19239996,6.541152
11396759,6.540395
8190955,6.5388336
16434339,6.5381155
6473795,6.5370755
17130946,6.532316
1508116,6.5296164
16228860,6.5296164
12079695,6.5268464
7950818,6.5251346
8536514,6.5242
21424206,6.524009
1834092,6.5234604
7280941,6.5234604
10209709,6.5129175
12165792,6.5128226
7836714,6.5096083
9222702,6.50949
12739129,6.5091643
18842499,6.5070105
15229448,6.5043573
1568659,6.5035944
3390676,6.5035944
8963294,6.500739
2247816,6.500684
6768262,6.5005946
10068726,6.4996214
7323587,6.4983487
16999157,6.4979963
4043562,6.4979963
20494410,6.4979963
3229388,6.4979963
19735615,6.4958043
1119786,6.4924545
2026006,6.4913607
12170916,6.4866858
2129348,6.484295
16334500,6.483946
3895868,6.4828606
21606043,6.4770937
8003567,6.4770937
7980255,6.4770937
20046176,6.474806
9687925,6.47478
15886948,6.4738493
10912491,6.470244
19460551,6.462186
20633882,6.4610643
7754647,6.4601345
6749634,6.457218
1983540,6.4534435
8633513,6.4504814
2998107,6.4494157
8209300,6.4478273
11825544,6.446827
19323080,6.445712
18226705,6.445466
1631327,6.445466
8979052,6.445466
10968854,6.442197
3898505,6.442197
19543686,6.442197
11030632,6.442197
22828544,6.44177
1861515,6.436867
4072752,6.434025
7526755,6.434025
10030857,6.434025
7547119,6.434025
12503268,6.434025
1387278,6.434025
17427115,6.434025
8608751,6.4333305
1750432,6.4290915
12650791,6.428676
9451671,6.4120235
9289263,6.4117255
3895867,6.411253
19666249,6.410839
7111780,6.4055977
1923086,6.4054937
17610747,6.4026933
2404312,6.398387
2199058,6.398247
22905881,6.3957515
3513145,6.394741
20710131,6.3943434
17127192,6.392587
1534048,6.390649
20131548,6.383833
9640871,6.383325
7895198,6.382465
6847278,6.379994
15123090,6.377864
10917126,6.377864
8498925,6.377864
14986224,6.3777003
16177010,6.3774514
10394875,6.3771024
1812260,6.374785
15011827,6.3735766
9128312,6.3732147
14980035,6.3721476
20186485,6.370368
7497895,6.3696976
15018749,6.367054
7577111,6.363263
20533002,6.361862
589911,6.3605957
19959158,6.358272
18423630,6.358272
463438,6.3537474
10929389,6.348447
21733768,6.346534
10193090,6.343623
11642662,6.3434973
16988765,6.34291
10651343,6.34291
16998295,6.342096
9164502,6.3388653
10494681,6.3296576
9933677,6.3283615
1733371,6.327874
9716781,6.3233085
6840490,6.322917
16563102,6.321398
21770679,6.318843
6473386,6.3068867
20518695,6.303283
7403515,6.298829
20593506,6.297738
12010299,6.2938614
14694400,6.291542
19542849,6.290961
11164136,6.2883425
9290267,6.2863297
21739075,6.282657
6329890,6.2783766
6099921,6.278268
2778138,6.2765784
11231391,6.273975
2323798,6.2708955
18522571,6.2694426
8342341,6.2694426
7801953,6.267736
1486378,6.263506
21711996,6.2610683
22530079,6.2600565
20012613,6.25938
17032432,6.25938
12164401,6.256737
17635465,6.2557487
3992476,6.255591
8290052,6.255591
1582818,6.252393
7671945,6.2521906
8175305,6.2509108
9588045,6.2502375
1276658,6.2497168
1590013,6.248971
8070297,6.24572
548822,6.24396
22616523,6.2402296
2294544,6.23583
10694080,6.2351255
18287993,6.2351255
9324447,6.2336907
18458245,6.232664
10642660,6.232267
22897378,6.2301846
17701859,6.2231884
10472927,6.222444
1414812,6.221862
21838998,6.22121
19256139,6.2172837
2557816,6.215328
10697224,6.213668
12655263,6.21354
19656757,6.212638
16864026,6.2120748
11441552,6.20825
9244096,6.2077065
11764584,6.2054653
7922058,6.2043123
17955727,6.2041674
19773748,6.2018013
12397715,6.2017326
2183299,6.194588
15365402,6.1882496
21906722,6.185392
6807160,6.1845655
16518275,6.1845655
11030641,6.1826925
2618011,6.1826925
16483043,6.182023
3954271,6.182023
15757145,6.182023
11148988,6.1807284
10462653,6.1772423
8561107,6.173335
17921951,6.1725926
8662399,6.169548
1867610,6.169548
8314522,6.168282
19301493,6.167335
1968124,6.1619577
3384252,6.158117
7356106,6.154574
8903564,6.1543555
1826993,6.1500225
12098030,6.1495037
18203935,6.149173
19468813,6.149026
15540686,6.149014
12702985,6.146096
16925290,6.1459374
6777402,6.143146
9496491,6.1359353
14992429,6.1350455
9360869,6.133279
1520753,6.129708
3532223,6.128117
20970787,6.127242
7212455,6.125969
6411542,6.123658
1441363,6.117451
10148596,6.114734
8625750,6.112138
16127754,6.1097536
15557948,6.1097536
21483642,6.1097536
14689193,6.1085815
19029218,6.105909
7431684,6.105486
9495796,6.105486
9529484,6.1010447
6857469,6.099407
9446361,6.0976467
1542859,6.093632
6769957,6.092724
19148995,6.0906944
10766459,6.089826
20883868,6.088134
11178754,6.0867
12476374,6.083825
10592874,6.083825
8662405,6.083825
1387628,6.083825
1276672,6.077626
14769306,6.076763
22747757,6.0714345
8243003,6.0713024
19139716,6.0701942
21872710,6.065342
7829468,6.0649176
6734459,6.0649176
21175487,6.0625186
11527174,6.062296
17452309,6.058698
20438931,6.0544844
8762658,6.0530396
3547719,6.0499287
2741568,6.0496063
7405310,6.0496063
22015467,6.047818
