pid,score
2534166,3.2606559
12390787,3.2606559
16865993,3.2592282
10482866,3.2566268
9358574,3.256614
1716762,3.256614
21165297,3.256614
6230100,3.2450354
7933028,3.2450354
12442254,3.2450354
1836960,3.2450354
1532471,3.2450354
10072650,3.2421544
14559037,3.2421544
12900094,3.2421544
21570171,3.2421544
8744029,3.2421544
6154140,3.239234
15121991,3.2321577
18284672,3.2276478
15844559,3.223156
6178461,3.223156
11113922,3.223156
20638576,3.223156
18284884,3.223156
14645170,3.2228146
8969460,3.2228146
20979192,3.2187657
16163740,3.2187657
6237715,3.2187657
1827525,3.2187657
7534926,3.2187657
7832286,3.2187657
9822492,3.2187657
7850586,3.2187657
9475599,3.2083652
18793862,3.2041316
6218136,3.2041316
12965874,3.2041316
16317301,3.2041316
21268034,3.2041316
15579656,3.2041316
8867698,3.201566
8838764,3.201566
9204229,3.2002661
8999385,3.2002661
17445813,3.2002661
18461550,3.19233
16374017,3.176061
15880648,3.176061
15507982,3.176061
16088864,3.176061
16569298,3.1727412
15897105,3.1727412
17286305,3.1704955
12369282,3.156383
19239793,3.147804
11117080,3.1448169
18505557,3.1390464
10227397,3.1302745
7909872,3.1244442
16969000,3.1244442
7956155,3.1244442
2816992,3.1244442
11755101,3.1244442
12082482,3.1244442
1387478,3.120965
9111997,3.120965
20891040,3.120965
6157025,3.120965
12230441,3.1167307
11844208,3.1167307
7474051,3.114091
21538378,3.114091
2146880,3.114091
10590424,3.1134033
19038077,3.1130922
11103672,3.1075196
15890266,3.1061206
15902108,3.1061206
9369839,3.1061206
2950017,3.1059992
21381186,3.105504
15704133,3.105504
6238567,3.105504
14699995,3.105504
20600907,3.105504
18666611,3.1036963
11819202,3.1036963
19705406,3.1036963
17194321,3.1036963
21140340,3.101879
20367980,3.100763
17267839,3.0883684
16537243,3.0883684
11169322,3.0883684
11756394,3.0883684
20063842,3.0861998
12490758,3.0861998
11399881,3.0844712
20658511,3.0837963
10369208,3.0827777
2138815,3.0827777
9780964,3.0727942
19933476,3.0558393
16909402,3.0558393
16104667,3.0558393
21575262,3.0558393
19039823,3.0558393
9742568,3.0558393
6499254,3.0387642
9279188,3.0387642
12583326,3.0387642
11756360,3.0387642
11162358,3.0387642
19475719,3.0387642
9710912,3.0328338
15750002,3.0328338
17352320,3.0326269
15754579,3.0326269
16615922,3.0326269
7552826,3.0267096
17603803,3.0267096
11899543,2.9982095
15908568,2.992056
12710853,2.992056
8091421,2.992056
10597995,2.992056
20824892,2.992056
7991875,2.9886494
8633662,2.9830956
7845885,2.9696481
19711741,2.9696481
9639761,2.9696481
1836564,2.9696481
2957622,2.9696481
3157321,2.9599464
19764037,2.9597402
10920107,2.9597402
12942498,2.9597402
12116305,2.9597402
9050924,2.9597402
12712103,2.9597402
1754566,2.9574878
11470864,2.9553363
15953408,2.9553363
11783350,2.9553363
9021826,2.9553363
9610420,2.9553363
17466679,2.9553363
6218141,2.9553363
16077735,2.9553363
15264020,2.9553363
19378337,2.9504907
15754531,2.9504907
1717970,2.9504907
20088400,2.947475
12905508,2.947475
10085510,2.947475
7850584,2.947475
16580397,2.947475
21210478,2.947475
9471429,2.947475
16479057,2.947475
20688567,2.947475
17546708,2.947475
12456624,2.947475
15131080,2.947475
10590430,2.947475
18295168,2.947475
17688303,2.947475
10464651,2.947475
17596675,2.947475
15695315,2.9437275
11175292,2.9437275
19079970,2.9437275
18925623,2.9437275
19346523,2.9437275
20364345,2.9437275
16871837,2.9437275
8719716,2.9437275
9602479,2.9437275
12949964,2.9437275
17509575,2.9437275
10492868,2.9437275
11914694,2.9437275
15185525,2.9437275
9168573,2.9437275
12662405,2.9437275
20971462,2.9437275
20306463,2.9437275
18509856,2.9437275
2969193,2.9430933
6242480,2.9430933
7644432,2.9430933
12469345,2.9430933
15039889,2.9430933
7897632,2.9430933
18785180,2.9430933
20797709,2.9378388
11049242,2.9234862
7196125,2.9234862
6230975,2.9234862
15876689,2.922768
9611067,2.922768
15062451,2.9203622
17290444,2.9203622
3281459,2.910735
10985936,2.898339
8584291,2.898339
2943850,2.8923268
21285040,2.8923268
3174925,2.8923268
9476322,2.8923268
6212897,2.8923268
16918638,2.8923268
7540586,2.8923268
9150850,2.8923268
2687442,2.8923268
6228785,2.8882494
1831889,2.8882494
19053076,2.8882494
16193463,2.8882494
8177831,2.8882494
17595336,2.8882494
15061304,2.8882494
12742142,2.8882494
10331601,2.8882494
12773939,2.8816
18425484,2.879443
10867481,2.879443
2974954,2.875891
3417301,2.875891
2449609,2.875891
9178313,2.875891
6189114,2.875891
3159901,2.875891
2375340,2.875891
16547991,2.875891
20537630,2.86578
20564304,2.86578
20587429,2.86578
14618657,2.86578
16936301,2.86578
16179219,2.86578
15970883,2.86578
9215202,2.86578
1753440,2.86578
8706953,2.86578
12475546,2.86578
11522249,2.86578
12383528,2.86578
16698960,2.86578
11180231,2.86578
19034930,2.86578
8559753,2.86578
8935869,2.86578
17502322,2.86578
16282776,2.86578
12673635,2.854747
20465819,2.8518736
17689634,2.8508275
18818502,2.8508275
19762000,2.8508275
17714615,2.8508275
20714121,2.8508275
19181741,2.8508275
8987931,2.8508275
10782003,2.8508275
11425838,2.8508275
15198721,2.8508275
7726261,2.8508275
20188357,2.8508275
20376412,2.8508275
9472995,2.8508275
9101175,2.8508275
20587987,2.8508275
8992430,2.8508275
15857186,2.8508275
19798554,2.8508275
10694684,2.8508275
19813209,2.8508275
10566163,2.8508275
20687123,2.8508275
2762236,2.8406646
15320560,2.8406646
2148323,2.8406646
2242475,2.8406646
2143821,2.8406646
6491639,2.8406646
15229849,2.8353822
21596375,2.8353822
10411808,2.8353822
18382998,2.8353822
7788489,2.8353822
11857623,2.8353822
12868088,2.8353822
15027010,2.8353822
16013176,2.8353822
21040200,2.8353822
11254158,2.8353822
17664418,2.8353822
1731291,2.8353822
9465800,2.8353822
16104674,2.8353822
10590427,2.8353822
11594545,2.8353822
17357344,2.8353822
20688326,2.8353822
8762950,2.815089
20818242,2.815089
8420015,2.815089
12116318,2.8065975
1612527,2.8065975
11038455,2.8065975
15750004,2.8065975
11844204,2.804609
18850513,2.804609
18450137,2.804609
12592151,2.804609
9679399,2.804609
19396175,2.804609
11146466,2.7990918
18200025,2.79759
10521826,2.7946177
3511710,2.7946177
20708516,2.7946177
16892301,2.7735567
12635737,2.7735567
17375314,2.7735567
19105809,2.7734804
9497154,2.7717912
6444705,2.7663572
10369911,2.7663572
17469453,2.7663572
8721852,2.7663572
10364665,2.7663572
9237504,2.7632864
6239152,2.7632864
17701664,2.7592554
2626411,2.7500188
2149429,2.7500188
6457382,2.7500188
12769203,2.7449658
14605598,2.7421842
16731605,2.7421842
16007591,2.7373765
7911125,2.7373765
1372789,2.7295513
1513754,2.7295513
8696166,2.7295513
11883361,2.7295513
11216162,2.7295513
9425582,2.7295513
19107956,2.727304
9800738,2.727304
11746120,2.7164967
11071375,2.7164967
12673630,2.7164967
20638579,2.7164967
7845898,2.7164967
16650361,2.703084
2970906,2.701104
7474055,2.701104
21703150,2.701104
20307332,2.701104
20638568,2.701104
2480404,2.6907694
11653025,2.6754088
11175621,2.6754088
16084871,2.6754088
19362411,2.6754088
18985621,2.6754088
12124698,2.6754088
18999912,2.6754088
21447693,2.6701896
19892844,2.6701896
14663836,2.6701896
10313642,2.648408
7241546,2.6206124
1494548,2.6206124
1398263,2.6206124
11117917,2.6171522
10766982,2.6171522
7784386,2.6171522
6572357,2.6171522
2467833,2.6171522
20457798,2.6118913
12289533,2.6118913
10438437,2.6118913
8994244,2.6118913
11903353,2.6118913
17943467,2.6118913
15849783,2.6118913
6456037,2.6118913
8218007,2.6118913
10783369,2.6118913
17430982,2.6118913
7954686,2.6118913
16924111,2.6118913
11098027,2.6118913
16149258,2.6118913
1534628,2.6118913
2881207,2.6118913
8807765,2.6055455
11423103,2.6055455
18254132,2.6003983
20183867,2.6003983
14558032,2.6003983
16103986,2.6003983
11117083,2.6003983
14770393,2.6003983
17652924,2.6003983
8590200,2.6003983
12813765,2.6003983
17470580,2.5854664
18186136,2.5854664
18773384,2.5854664
17584747,2.5854664
21576269,2.5854664
14708107,2.573869
8341225,2.573869
16053907,2.573869
6231142,2.573869
9688764,2.573869
8337875,2.573869
8134731,2.573869
11574670,2.573869
9249870,2.573869
11837749,2.573869
11019603,2.573869
1379769,2.573869
15548144,2.573869
18429491,2.573869
15611568,2.573869
1287645,2.573869
9295085,2.573869
18688793,2.5722342
12522563,2.5722342
15284930,2.5722342
18666090,2.5722342
16476673,2.5722342
21667432,2.5722342
3068081,2.544355
11844194,2.544355
15526979,2.544355
1733830,2.544355
10360927,2.544355
2943887,2.544355
19554100,2.544355
18446039,2.544355
17008355,2.544355
10820406,2.544355
20392711,2.5396388
16969005,2.5396388
3605213,2.5396388
2522196,2.5396388
6218143,2.5396388
9031953,2.5396388
12057723,2.5396388
20308840,2.5396388
18388814,2.5396388
1450970,2.5396388
15386453,2.5307384
9674095,2.5307384
15791673,2.5307384
15070957,2.5307384
19276638,2.5307384
10333654,2.5307384
20085911,2.5307384
10568048,2.5307384
1386985,2.5307384
15592293,2.5307384
8319061,2.5307384
2206291,2.5307384
10325252,2.5307384
15183752,2.5307384
11704137,2.5307384
20847278,2.5307384
19776597,2.5307384
12651904,2.5307384
2573230,2.5307384
16172150,2.4976082
7639943,2.4976082
1705107,2.4976082
8823606,2.4976082
20490648,2.4976082
20301202,2.4976082
20149051,2.4976082
9399354,2.4976082
21542948,2.4976082
17375529,2.4976082
9688417,2.4976082
16677783,2.4976082
16239659,2.4976082
11973521,2.4936583
7485173,2.4936583
9222103,2.4936583
11575152,2.4936583
1520213,2.4936583
3156463,2.4936583
7943067,2.4936583
16954670,2.4936583
16100625,2.4936583
18461888,2.4936583
18271890,2.4936583
15614848,2.4936583
19716116,2.4936583
20521874,2.4936583
6741416,2.4884553
3856681,2.4884553
1692182,2.4884553
2875648,2.4884553
9255088,2.4884553
20734665,2.4884553
15750003,2.4884553
6971614,2.4884553
1632452,2.4884553
8779324,2.4884553
2061743,2.4884553
14641998,2.4884553
2141323,2.4884553
17369694,2.4884553
1583304,2.4884553
7352529,2.4884553
2530129,2.4884553
11438954,2.4884553
17154230,2.480388
8821852,2.480388
15305095,2.480388
17206726,2.480388
7945628,2.480388
15633177,2.480388
12533816,2.480388
7635230,2.480388
11887623,2.480388
11111212,2.480388
16510632,2.4770436
12803832,2.463219
18300617,2.4593685
16240299,2.4589963
20621580,2.4589963
9150847,2.458063
15748027,2.458063
2535009,2.450848
1717969,2.450848
7815435,2.450848
6238166,2.450848
6230757,2.450848
16915592,2.450478
19012186,2.4468756
16245371,2.444589
15277896,2.428828
12528736,2.428828
9509547,2.428828
12596234,2.4280174
9507392,2.4280174
12475543,2.4280174
15970804,2.4280174
11559913,2.4280174
19909595,2.4280174
15621895,2.4280174
19172424,2.4280174
16533654,2.4280174
15149574,2.4280174
18425490,2.4280174
9476319,2.4280174
6897172,2.4238591
15378537,2.4238591
16506121,2.4238591
7815890,2.4238591
7473661,2.4238591
7334335,2.4238591
12621870,2.4238591
7856642,2.4238591
1554022,2.4238591
20084395,2.4238591
1722580,2.4238591
18167266,2.420221
10087414,2.420221
10780789,2.420221
159630,2.4199712
6460476,2.4199712
11558960,2.4199712
10785333,2.4199712
7784362,2.4199712
14735590,2.4199712
8155201,2.4199712
20119701,2.4160786
1583878,2.4160786
19891633,2.4160786
7646488,2.4160786
14745933,2.4160786
15361554,2.4160786
20799375,2.4160786
18425473,2.4160786
1834860,2.4147675
15222515,2.4147675
19643791,2.4147675
18166177,2.4147675
16905766,2.4147675
12868156,2.4147675
17084673,2.4147675
11255553,2.4147675
15820047,2.4147675
17725155,2.4147675
18818504,2.4147675
16225579,2.4147675
1896413,2.4104364
1424236,2.4104364
1513756,2.4104364
2971018,2.4104364
6238170,2.4104364
2816480,2.4104364
1829987,2.4104364
8781392,2.4104364
7943027,2.4075768
15258542,2.4075768
14688173,2.4075768
11576725,2.402015
16952194,2.402015
14646417,2.402015
10210119,2.402015
12032382,2.402015
16933854,2.402015
17876082,2.402015
8937583,2.402015
10660961,2.402015
16820107,2.402015
15791660,2.402015
12521493,2.402015
10379497,2.402015
11288115,2.402015
12378569,2.402015
8796802,2.402015
17299736,2.402015
9779803,2.402015
6201071,2.402015
9650658,2.402015
18579511,2.402015
17106871,2.3906207
20209854,2.3906207
14626786,2.3906207
19305331,2.3691883
7617574,2.3691883
9166801,2.3691883
11818032,2.3691883
20966466,2.3422928
20558441,2.3362885
20922779,2.3362885
2893674,2.3082166
11230598,2.3082166
21338338,2.3082166
18697378,2.3082166
10201088,2.3082166
19224675,2.3032439
10363294,2.3032439
11175361,2.3032439
7798045,2.2963827
8088302,2.2963827
15858247,2.2963827
7668295,2.2963827
12100412,2.2963827
15343592,2.2963827
8347491,2.2963827
20503238,2.2757046
10341399,2.2757046
10740198,2.2757046
19402101,2.2757046
16158472,2.2611785
17342500,2.2504349
21429432,2.2504349
2861071,2.2125568
9002311,2.2125568
8612230,2.2125568
15539874,2.2125568
3161327,2.2125568
9076418,2.2125568
8905892,2.2125568
8650377,2.2125568
18831064,2.2125568
15832362,2.2125568
9779800,2.2125568
1919817,2.2125568
6235655,2.2125568
10902868,2.2125568
11879646,2.1810248
18341880,2.1810248
11746136,2.1810248
18558213,2.1810248
11406933,2.1810248
11267733,2.1810248
2591148,2.1810248
15539834,2.1810248
17101561,2.1810248
3159900,2.1810248
2935796,2.1810248
1535884,2.1810248
1837074,2.155469
2880507,2.155469
11173767,2.155469
3658913,2.155469
8300002,2.155469
9664602,2.155469
20684010,2.155469
9129745,2.155469
21043568,2.155469
9557479,2.155469
7404198,2.155469
8878284,2.155469
3051799,2.155469
2477836,2.155469
8750296,2.155469
4023786,2.155469
8244343,2.155469
15319825,2.155469
12101601,2.155469
9575265,2.155469
3155484,2.155469
2286029,2.155469
8178853,2.155469
6214894,2.155469
11377108,2.155469
2960924,2.155469
8683383,2.155469
9401109,2.155469
2424648,2.155469
6621955,2.155469
8446566,2.1511781
18553551,2.1511781
9706646,2.1511781
2205034,2.1511781
2371974,2.1511781
21145023,2.1511781
1860253,2.1511781
21378977,2.1511781
9061757,2.1511781
1877618,2.1511781
19738385,2.1511781
8960982,2.1511781
6459394,2.1511781
7530847,2.1511781
18636638,2.1511781
19622403,2.1511781
3198110,2.1511781
11903338,2.1491287
6711184,2.1491287
9605253,2.1441553
20805718,2.1441553
1372734,2.1441553
11113895,2.1441553
7481211,2.1441553
3972417,2.1441553
511168,2.1441553
8301657,2.1441553
8800930,2.1441553
7982551,2.1441553
10706158,2.1441553
15864946,2.1441553
12900106,2.1441553
6454794,2.1441553
3054111,2.1441553
15750020,2.1441553
21076134,2.1236486
18223136,2.1236486
8809892,2.1168764
12517776,2.1168764
21462135,2.1117008
9717920,2.1045542
21846456,2.0981066
20509156,2.076714
11746169,2.076714
18023437,2.076714
14759300,2.076714
16417089,2.076714
20124394,2.076714
2725542,2.076714
17486568,2.076714
16050000,2.076714
9178315,2.076714
17346551,2.076714
11303210,2.076714
8278312,2.076714
17286306,2.076714
16354993,2.076714
15637431,2.076714
12169818,2.076714
10325263,2.076714
17475264,2.076714
2333281,2.076714
20230315,2.076714
10730073,2.076714
15996509,2.076714
10908778,2.076714
18492228,2.076714
2365125,2.076714
17075785,2.076714
15856490,2.076714
18306148,2.076714
10589055,2.076714
18402943,2.076714
20058762,2.076714
19606031,2.076714
11844209,2.076714
20712563,2.076714
14618660,2.076714
7666480,2.072474
12366701,2.0709653
20014413,2.0709653
11236123,2.0709653
15005461,2.0709653
16363378,2.0709653
20677157,2.0709653
16596512,2.0709653
20661890,2.0709653
21254144,2.0709653
19549449,2.0709653
18041400,2.0709653
21442628,2.0709653
16176683,2.0709653
19180577,2.0709653
18681995,2.0709653
8752241,2.0709653
16231333,2.0709653
17186566,2.0709653
2428249,2.0709653
12838547,2.0709653
18443328,2.0709653
17521948,2.0709653
16954671,2.0709653
12969774,2.0709653
21295850,2.0709653
17546698,2.0709653
12498421,2.0709653
17583232,2.0709653
19856826,2.0709653
15229837,2.0709653
15089834,2.0709653
16519623,2.0709653
12913868,2.0709653
10820411,2.0709653
12605443,2.0709653
18704469,2.0709653
8469453,2.0709653
12498419,2.0709653
21110079,2.0709653
19202707,2.0709653
12389656,2.0709653
16140466,2.0709653
14974122,2.0709653
14502852,2.0709653
20638336,2.0709653
18930977,2.0709653
21324746,2.0709653
16826563,2.0709653
10442333,2.0709653
10985932,2.0709653
11038456,2.0709653
3141958,2.0453963
8734806,2.0453963
6198822,2.0194473
12289587,2.0194473
8592035,2.0176888
20936638,2.0176888
8731447,2.0176888
20575150,2.0176888
10226342,2.0176888
2438935,2.0176888
21250881,2.0176888
9618851,2.0176888
18528244,2.0176888
17495350,2.0176888
10587374,2.0176888
15142999,2.0176888
16084873,2.0176888
20734349,2.0176888
21294134,2.0176888
18793769,2.0176888
17169211,2.0176888
18925610,2.0176888
21067609,2.0176888
14730044,2.0176888
17489527,2.0176888
16954679,2.0176888
8185840,2.0176888
19249029,2.0176888
1398642,2.0176888
10332958,2.0176888
18642566,2.0176888
16735542,2.0176888
18583331,2.0176888
19097032,2.0176888
20700760,2.0176888
7497139,2.0176888
16809660,2.0176888
10529567,2.0176888
8903913,2.0176888
18085527,2.0176888
8799758,2.0143545
9208163,2.0096495
12454970,2.00483
21692086,2.00483
18539624,2.00483
19490781,2.00483
9442163,2.00483
21534854,2.00483
9061764,2.00483
11288120,2.00483
17574347,2.00483
16841017,2.00483
8694072,2.00483
19085962,2.00483
8415427,2.00483
11803210,2.00483
14620891,2.00483
9604758,2.00483
12224073,2.00483
9880278,2.00483
20658696,2.00483
20721879,2.00483
20516661,2.00483
9706649,2.00483
16454940,2.00483
15476172,2.00483
15148450,2.00483
17075793,2.00483
10916570,2.00483
11845666,2.00483
18781187,2.00483
21210483,2.00483
12241011,2.00483
21147821,1.9952929
12916256,1.9952929
15005466,1.9952929
9654169,1.9952929
19716535,1.9952929
15300745,1.9952929
7800304,1.9952929
17141767,1.9952929
15689449,1.9952929
18450823,1.9952929
14511427,1.9952929
17547911,1.9952929
16775157,1.9952929
14770395,1.9952929
19173241,1.9952929
17953958,1.9952929
11840192,1.9952929
18621755,1.9952929
12502896,1.9952929
15949221,1.9952929
10589052,1.9952929
14998971,1.9952929
9383878,1.9952929
21130987,1.9952929
16683276,1.9952929
11272054,1.9952929
15065183,1.9952929
1750468,1.9952929
1279868,1.9952929
15586359,1.9952929
16970041,1.9952929
19298736,1.9952929
11438945,1.9952929
19670347,1.9952929
10951481,1.9952929
10711559,1.9952929
8446569,1.9952929
17238224,1.9952929
12656304,1.9952929
17451697,1.9952929
11349198,1.9952929
21531751,1.9952929
11208414,1.9952929
20538709,1.9952929
8893685,1.9952929
16935017,1.9952929
19332162,1.9952929
19085755,1.8852968
15691364,1.8375126
17454749,1.8375126
12895444,1.8375126
15305057,1.8375126
12575013,1.8375126
11555628,1.8375126
19153507,1.8375126
9697280,1.8375126
12648321,1.8375126
19419502,1.8375126
8401499,1.8375126
11459813,1.8375126
15262449,1.8375126
10593050,1.8375126
9382331,1.8375126
9055063,1.8375126
1714238,1.8375126
2533759,1.8375126
1534372,1.8375126
9064750,1.8375126
7853371,1.8375126
12520251,1.8375126
11031431,1.8375126
8213923,1.8375126
7864047,1.8375126
12575022,1.8375126
18929049,1.8375126
1357962,1.8375126
8732634,1.8375126
19828987,1.8375126
11896942,1.8375126
17152117,1.8375126
18441731,1.8375126
7850583,1.8375126
11113914,1.8375126
2976555,1.8375126
10090884,1.8375126
1453430,1.8375126
20093902,1.8164237
15062448,1.8164237
1991290,1.8164237
21606743,1.8164237
9880211,1.8164237
15065108,1.8164237
16634117,1.8164237
19009535,1.8164237
16359956,1.8164237
14748689,1.8164237
10720877,1.8164237
16956339,1.8164237
8018636,1.813481
12468646,1.813481
1618489,1.813481
11574496,1.813481
12065946,1.813481
20925129,1.813481
2972203,1.813481
16012382,1.813481
2484939,1.813481
6447177,1.813481
6228786,1.813481
14634983,1.813481
11005147,1.813481
20025970,1.813481
12506199,1.813481
9201872,1.813481
2715783,1.813481
17565773,1.813481
15528264,1.813481
12615827,1.813481
1839996,1.813481
7817726,1.813481
7526364,1.813481
16054879,1.813481
9080216,1.813481
15539871,1.813481
19938085,1.813481
16489479,1.813481
15966059,1.813481
15572481,1.813481
8905898,1.813481
8994241,1.813481
8821848,1.813481
9856559,1.813481
18534785,1.813481
6240474,1.813481
9773552,1.813481
8238112,1.813481
10531782,1.813481
21344634,1.813481
15176487,1.813481
10962045,1.813481
10818216,1.813481
19888051,1.813481
19288535,1.8100648
17436604,1.8100648
21138906,1.8100648
15471934,1.8100648
15229911,1.8100648
16757554,1.8100648
8532245,1.8100648
16055573,1.8100648
12528156,1.8100648
12219487,1.8100648
12641823,1.8100648
18829021,1.8100648
17918045,1.8100648
15966607,1.8100648
9125600,1.8100648
9240254,1.799855
7617569,1.7904934
21733853,1.7904934
3993267,1.7904934
8575349,1.7904934
12378006,1.7904934
19146766,1.7904934
2065325,1.7904934
19243085,1.7904934
7485332,1.7904934
1951467,1.7904934
19000666,1.7904934
10986442,1.7904934
11741495,1.7904934
11745996,1.7904934
17451190,1.7904934
16879503,1.7904934
11857613,1.7904934
20190263,1.7904934
7523899,1.7904934
1768346,1.7904934
8462971,1.7904934
3605225,1.7904934
9850341,1.7904934
7680412,1.7904934
3317389,1.7904934
20659598,1.7904934
20979189,1.7904934
1520012,1.7904934
7485412,1.7904934
17625710,1.7904934
10029564,1.7904934
10389734,1.7904934
20494259,1.7904934
7794848,1.7904934
21592687,1.7859881
19066168,1.7859881
9286016,1.7859881
12711349,1.7859881
532455,1.7859881
9357121,1.7859881
9819853,1.7859881
11061527,1.7859881
21429009,1.7859881
17603708,1.7859881
9507388,1.7859881
14742700,1.7859881
11451581,1.7859881
11424049,1.7859881
2963664,1.7859881
7473649,1.7859881
6517103,1.7859881
1837594,1.7859881
18652928,1.7859881
8826470,1.7859881
1862011,1.7859881
7962246,1.7859881
16566042,1.7859881
8515924,1.7859881
18033734,1.7859881
16557642,1.7859881
10739844,1.7859881
2956519,1.7859881
3605212,1.7859881
12381440,1.7859881
15614877,1.7859881
3407707,1.7859881
11170828,1.7859881
17059865,1.7859881
16463293,1.7859881
9206178,1.7859881
2527933,1.7859881
11259484,1.7817985
19442969,1.7817985
3631771,1.7817985
15763652,1.7817985
7302747,1.7817985
11597188,1.7817985
20117774,1.7817985
8778691,1.7817985
16885531,1.7817985
14563095,1.7817985
19135659,1.7817985
8589822,1.7817985
11480917,1.7817985
1825360,1.7817985
11718568,1.7817985
6225344,1.7817985
17178751,1.7817985
10334647,1.7817985
16958143,1.7817985
9307193,1.7817985
12702165,1.7817985
16862467,1.7817985
7508625,1.7817985
15915162,1.7817985
1979713,1.7817985
11536256,1.7817985
11730761,1.7817985
2362871,1.7817985
1704627,1.7817985
7550558,1.7817985
16139544,1.7817985
11984799,1.7817985
11076039,1.7817985
2709492,1.7817985
10423801,1.7817985
7950441,1.7817985
15969756,1.7817985
11745990,1.7817985
17702015,1.7817985
12397218,1.7817985
12325033,1.7817985
3073446,1.7817985
1349561,1.7817985
12578290,1.7817985
18241063,1.7817985
21671393,1.7817985
2394449,1.7792078
17429666,1.7792078
9290450,1.7641686
9166311,1.7641686
17729371,1.7641686
12378574,1.7641686
10740204,1.7641686
19281576,1.7641686
15054396,1.7641686
12905507,1.7641686
10561761,1.7641686
11762654,1.7641686
19654112,1.7641686
17364279,1.7641686
21062401,1.7641686
11532468,1.7641686
11559905,1.7641686
18567895,1.7641686
3277037,1.7627251
12798535,1.7519284
20966467,1.7519284
12216056,1.7519284
12577497,1.7519284
19515478,1.7519284
8988688,1.7519284
20183863,1.7519284
10468605,1.7519284
21781583,1.7491006
17300689,1.7441612
16032775,1.7441612
17182710,1.7441612
21606744,1.7441612
17999381,1.7441612
9244963,1.7441612
20100701,1.7441612
20503228,1.7441612
17554051,1.7441612
12224070,1.7441612
14723746,1.7441612
15748026,1.6724457
7955459,1.6060226
15127362,1.6060226
2534986,1.6060226
16394033,1.6060226
17164268,1.6060226
8554052,1.6060226
21482381,1.6060226
17181967,1.6060226
2421950,1.6060226
11440733,1.6060226
15184283,1.6060226
12802819,1.6060226
1762113,1.6060226
2405148,1.6060226
9503286,1.5861835
16142826,1.5861835
1313209,1.5861835
16969868,1.5861835
2937036,1.5861835
12533811,1.5861835
3158266,1.5861835
15596198,1.5651382
12210579,1.5651382
15065099,1.5651382
14724735,1.5651382
11444786,1.5651382
6683706,1.5651382
9281258,1.5651382
7898986,1.5651382
19330181,1.5606927
20697343,1.5606927
12858299,1.5606927
8688339,1.5606927
11162251,1.5606927
10429013,1.5606927
21323777,1.5606927
8564851,1.5606927
10549967,1.5606927
17433813,1.5606927
12435889,1.5606927
15259839,1.5606927
15745955,1.5606927
21208904,1.5606927
3593340,1.5606927
14626795,1.5606927
10501643,1.5579177
17062147,1.5579177
21152411,1.5579177
16184383,1.5579177
1795150,1.5579177
13680362,1.5579177
17429667,1.5579177
19142536,1.5579177
21307139,1.5579177
17239182,1.5579177
7658872,1.5579177
10658276,1.522424
8730421,1.522424
17279188,1.522424
10721179,1.5158368
7789361,1.5158368
12905506,1.5158368
16389038,1.5158368
16850185,1.5158368
16952214,1.5158368
18946222,1.478033
11920888,1.478033
15906423,1.478033
18264967,1.478033
16832830,1.4668363
2579556,1.4668363
10492104,1.4668363
15539873,1.4608684
17992705,1.4608684
15816008,1.4608684
12351536,1.4020654
8606883,1.3449619
14608649,1.3449619
15522944,1.3449619
20459843,1.3449619
7617568,1.3449619
19551391,1.3294497
16318616,1.3294497
10599722,1.3294497
20141934,1.3294497
19591690,1.3294497
16001445,1.3109229
19719791,1.3109229
19941713,1.3033873
19127783,1.2002406
16437524,1.2002406
8767554,1.1939627
10748547,1.0593715
9089387,1.0481045
7856637,1.0327326
17134598,1.0290092
21305437,0.82756346
15466065,0.7616444
