pid,score
8445972,6.18133
12731264,6.1740036
1867610,6.169548
20220265,6.169548
7919869,6.167842
15472678,6.164816
10638569,6.1576176
8903564,6.1543555
12172865,6.154116
15540686,6.149014
16925290,6.1459374
12122741,6.1448755
15998480,6.1447
6777402,6.143146
21045178,6.133279
12163661,6.132525
3532223,6.128117
20970787,6.127242
7212455,6.125969
11423787,6.124775
8338990,6.124547
6411542,6.123658
8404707,6.1207976
10466356,6.1207976
11462899,6.1207976
17397779,6.1190376
20567530,6.1190376
10755250,6.1158433
11905251,6.1157837
10148596,6.114734
15868252,6.1131387
15557948,6.1097536
17058975,6.1096582
12120969,6.1096582
19014690,6.1085815
7554861,6.1085815
14689193,6.1085815
9072787,6.103225
12827958,6.0979805
9446361,6.0976467
22930708,6.0936956
6769957,6.092724
18019680,6.0879827
19752830,6.084805
15114894,6.0817013
3764640,6.079571
20645566,6.0794926
9701528,6.0782104
3883549,6.078136
1276672,6.077626
14769306,6.076763
18559750,6.07527
22414053,6.073866
2827833,6.07189
22747757,6.0714345
19139716,6.0701942
6668776,6.069628
9731681,6.066841
7829468,6.0649176
11527174,6.062296
20959176,6.059415
15094703,6.058084
10650261,6.057727
12518136,6.0567183
1575311,6.053308
15573237,6.053028
8751204,6.0521
2357938,6.050745
20065555,6.044585
9590398,6.0421867
22752550,6.0420055
19038591,6.041815
11721115,6.0414276
7468544,6.0403223
6843272,6.039691
15716652,6.038851
8845990,6.0381384
18815847,6.035929
8319838,6.031586
11060189,6.030978
19864868,6.028823
11083207,6.028823
3503372,6.0275774
3728807,6.0275774
2798880,6.0245643
15957616,6.0245643
8884320,6.0169783
11112836,6.016083
21605428,6.015724
12391910,6.015724
2914646,6.0151935
14767764,6.0145173
21548322,6.013956
2296969,6.0128193
9246053,6.0128193
14532711,6.012724
9692561,6.0125175
20642613,6.010599
10213946,6.0091867
11427839,6.008348
15011825,6.0067883
17447363,6.0049877
9860444,6.0017395
8815021,5.995987
1421451,5.9957952
21181471,5.994463
22928900,5.994463
11207407,5.994463
8194406,5.9943676
7663140,5.9935646
8485266,5.9929514
11124549,5.9929514
592976,5.9919786
10149179,5.9908934
22090791,5.988461
8489086,5.9851236
21078253,5.9827247
3894170,5.980766
12132364,5.977968
1534496,5.97544
7389577,5.966578
2236529,5.96564
18081219,5.965023
809133,5.9574323
432817,5.9574323
6587554,5.9568663
622605,5.9496975
7483735,5.944244
2050012,5.944126
11082691,5.9416804
8519860,5.938813
7227334,5.9384966
2694654,5.9335623
19660213,5.931169
2721869,5.9294353
2519800,5.927617
9101142,5.922014
10149175,5.921386
7748092,5.9202538
10999099,5.9179215
16258813,5.9158993
21625965,5.9144135
15625352,5.9144135
12447303,5.9129834
3060900,5.9056263
3578662,5.89962
9195411,5.891799
2599292,5.8885365
11005355,5.8885365
3824794,5.8885365
3715082,5.8885365
14228227,5.8885365
3377328,5.8884826
11885005,5.888462
21672332,5.888462
1543025,5.888462
2696091,5.888462
19959520,5.888462
8540938,5.888462
12616388,5.887175
6847942,5.8862123
97324,5.8848596
8082392,5.8848596
20141014,5.883334
416045,5.882342
458546,5.882342
7549744,5.882104
948383,5.8819256
1553936,5.8811884
1909776,5.880686
6790263,5.879544
1966160,5.879529
19260236,5.8784094
12883678,5.875132
7735766,5.8743978
11737840,5.8726616
482986,5.8712473
3554586,5.869792
2914715,5.869792
21713741,5.869792
7168282,5.869792
1633361,5.869792
4019083,5.869792
3541030,5.869792
7296244,5.869792
11193939,5.869792
20721626,5.8696084
21490849,5.8696084
17163271,5.8696084
3342766,5.8687606
19388219,5.8658023
15954836,5.864188
19167938,5.864188
21398156,5.864188
10789581,5.863664
14870535,5.8619223
16286271,5.8522
8461603,5.8488092
1427381,5.8454657
7788532,5.843217
15085401,5.842742
11750152,5.842742
19235477,5.8405466
2437880,5.840049
6603127,5.8385167
21476182,5.8379564
20375381,5.837778
9684670,5.835388
9951868,5.8279896
21170222,5.8273363
9684115,5.827078
20718328,5.823988
18516462,5.823988
1805080,5.823988
16217638,5.823988
17356242,5.821208
17629024,5.817898
12177709,5.8175044
20639849,5.8175044
19373757,5.8163614
2644556,5.8159275
7060306,5.815513
9028989,5.814009
3529344,5.809696
8366754,5.8071184
8395085,5.80704
8769302,5.8008876
4090458,5.7993126
17784691,5.7961497
9635807,5.7960663
7301449,5.7903194
17996234,5.786257
11301945,5.783809
9382048,5.7817383
9164497,5.7816257
17879715,5.780077
8362839,5.778616
21737076,5.7773943
12838240,5.7773714
8029677,5.776245
3973867,5.776245
982105,5.776245
2016033,5.776245
2656185,5.7741942
9531113,5.773461
2268220,5.7704086
16512074,5.7685156
11965458,5.7683992
849964,5.7677774
481058,5.7644978
6711073,5.7607427
22849496,5.7607427
7256323,5.759994
20970584,5.7547216
2649414,5.7528477
1605552,5.7527246
17983084,5.7489214
14578732,5.7489214
10358962,5.7447863
18958147,5.7406783
8518889,5.7368107
8755077,5.7364793
1332349,5.734801
1303610,5.7331505
17462323,5.731586
1815905,5.7267857
12488750,5.7267857
2731762,5.7260036
12679950,5.7256775
18182740,5.7256775
7938842,5.7256775
17087137,5.725253
20339782,5.725253
2204959,5.7250013
11673727,5.7250013
15880649,5.7223167
668533,5.72083
18633683,5.72083
3518666,5.7184734
3074459,5.715582
9114102,5.7141857
10759880,5.7139225
8438196,5.7036324
2082327,5.7020817
6088204,5.6935706
6735059,5.6935706
11264652,5.6927047
9502038,5.689472
9282269,5.689472
8223089,5.6852584
17915058,5.6838465
22230271,5.6838465
3883548,5.6838465
11526266,5.6838465
8184174,5.6838465
2232902,5.6838465
1321506,5.681575
22104745,5.681575
9360876,5.681575
1855776,5.681575
15150064,5.680439
7434172,5.679761
482622,5.6664753
11975711,5.654589
3510044,5.6518793
22110286,5.6501083
20959175,5.6501083
7339361,5.64699
648809,5.640893
23012668,5.6371045
9438763,5.6369133
1486214,5.636591
3556974,5.634336
176894,5.6340303
7324801,5.6338687
6650771,5.62668
9244096,5.623484
20650452,5.623137
8480886,5.6229887
9058121,5.622819
7536155,5.62271
10823451,5.62271
17192207,5.620005
14963789,5.619848
17427067,5.618392
107736,5.6179304
22458833,5.6160545
7938729,5.6132193
14642857,5.6071577
1561075,5.6061196
11078980,5.605865
11204986,5.605375
2025526,5.603804
20590755,5.603303
6744208,5.599558
866997,5.599558
7378698,5.5978503
7030862,5.597825
18035259,5.5975876
9805800,5.5966353
864767,5.5957975
1135406,5.594751
173197,5.591489
2738700,5.591489
4012608,5.589859
1119938,5.588361
6644453,5.5868115
8128010,5.58638
1949266,5.585696
3904155,5.5822067
1437928,5.5774508
2309682,5.5756965
8432165,5.5756965
4002520,5.574091
20201620,5.573204
15984705,5.573204
21725511,5.573204
698516,5.5719447
8629207,5.567993
1462153,5.5653696
2222787,5.5653696
6508527,5.564566
16137592,5.564004
20804872,5.551657
12859726,5.545522
1341530,5.544981
21418886,5.5446396
16861550,5.5422087
12364990,5.542142
22059169,5.539707
22195234,5.539257
16511580,5.539257
9854935,5.539257
11967701,5.5384274
11465318,5.5308685
7434217,5.5282946
10527348,5.526385
8756149,5.521532
8081930,5.5210485
10776109,5.5210485
3402689,5.52051
8197814,5.5169344
9641013,5.509276
1731843,5.509276
15943414,5.509276
20827432,5.509276
22153767,5.509276
16010248,5.5014
1729775,5.4961224
11312179,5.4948044
15738842,5.4948044
8027730,5.485959
8163963,5.483312
2134027,5.482894
2269038,5.4828596
9623463,5.482342
22975796,5.481681
14669357,5.4779797
16817848,5.4779797
8497937,5.473748
8362148,5.473748
7732334,5.4734397
19366546,5.4723406
596532,5.470525
3896723,5.4692593
8161667,5.468687
12120271,5.467103
1822015,5.467103
2734083,5.461462
12912752,5.461049
8307459,5.4606915
1533544,5.459255
1473029,5.4552774
1800185,5.450364
10613722,5.448249
3051340,5.445672
19781244,5.44182
11533270,5.4373407
17337877,5.4371033
423074,5.4343963
17610747,5.432788
10228516,5.428726
16206500,5.4286647
21218763,5.4283667
8310729,5.421924
8080163,5.4180202
21647463,5.4116726
2606081,5.4109974
19207548,5.408291
3511761,5.4080205
9222727,5.404758
1116678,5.403846
1292767,5.403759
22595736,5.401932
17696223,5.4007516
7745932,5.3995247
3517700,5.398494
8674922,5.3969026
10532816,5.396415
10822667,5.3963275
6503549,5.3949986
21661381,5.3911314
20976845,5.3911314
20720445,5.3911314
12940092,5.3911314
646034,5.390355
371583,5.3898425
3530104,5.3897505
12044854,5.3897505
12399846,5.3893785
7664701,5.386858
8792707,5.386858
8330506,5.3843393
7025296,5.379409
18299731,5.3792377
18057178,5.3785086
7956607,5.377785
3420510,5.374949
17032191,5.3726254
15053731,5.3726254
7263989,5.371029
7746900,5.3655014
16420885,5.3655014
11777136,5.3655014
20524442,5.3655014
21375946,5.3655014
433899,5.3655014
7233076,5.3655014
9562770,5.3612614
9494380,5.3612614
6201996,5.3612614
16145914,5.3612614
21515213,5.3612614
9791748,5.3612614
20831901,5.3577986
9847475,5.355881
9153182,5.3542023
21164421,5.3533726
225757,5.3519564
2910374,5.3509283
9828723,5.3494263
2084379,5.349286
16381504,5.3486376
2316073,5.3460546
2685360,5.3460546
15278046,5.3456097
22810542,5.344677
15968515,5.344633
2838667,5.3443747
2777600,5.341366
1477027,5.341366
12403035,5.341366
9580486,5.337412
7653300,5.336369
15995814,5.3362246
2075104,5.3341575
12170916,5.3294787
3883244,5.3276515
2578422,5.324954
15519599,5.322527
960495,5.3176947
2013429,5.31639
6696201,5.3147273
19864851,5.3142595
11293750,5.3109503
20734080,5.308535
22922093,5.3073096
19323080,5.3052406
1292769,5.3050346
7058356,5.3024416
14556555,5.296888
12660641,5.29643
3538416,5.295991
2642880,5.29437
17514391,5.2943563
6637213,5.2930193
3133876,5.2898583
9692563,5.288183
6686095,5.28811
11122178,5.2873173
8366599,5.2831774
17324774,5.2820945
11205822,5.281765
9478117,5.281513
7406560,5.276499
10147667,5.27631
19100427,5.275586
10808704,5.2750235
9313698,5.2750235
8938352,5.2720556
17466202,5.270174
7848091,5.2701545
15959715,5.2692146
15490177,5.2692146
12204405,5.2692146
8403762,5.265531
17939419,5.265236
135195,5.265236
18040649,5.264646
16302661,5.264366
12682211,5.2619514
9125032,5.2551394
11382324,5.2535563
17685983,5.2489758
15106630,5.2489004
2519160,5.2411737
2101514,5.239353
11353978,5.2383733
8289634,5.2369375
1388067,5.2340107
9230620,5.2325068
2561411,5.2251883
19736886,5.2251253
1539563,5.2201614
16279038,5.217545
2518566,5.216522
2909092,5.2148323
20135176,5.207383
21160763,5.207383
21437171,5.207383
22005898,5.207325
20101777,5.207325
2149091,5.2071953
18347867,5.2070217
15347187,5.2013717
20032719,5.199924
2677577,5.1973014
2565606,5.1970444
19296176,5.1934123
18358304,5.191743
16078296,5.1898704
8045489,5.1888924
2807060,5.1888924
937657,5.186389
2828714,5.186389
6766006,5.186389
14635424,5.184044
3292165,5.184044
15532830,5.181451
9162531,5.1809072
7136454,5.178381
9012429,5.175037
11444746,5.174676
835769,5.174346
2097422,5.172806
3926039,5.1709666
8147147,5.168144
2339287,5.1672115
19197824,5.166715
1291787,5.165039
2398774,5.1636047
15471318,5.1591578
2962605,5.1581755
9719749,5.1581755
8389061,5.1562085
12894044,5.155292
1633021,5.1530104
1132346,5.153
8470310,5.153
10193090,5.1485844
9869693,5.140724
11468436,5.1378336
1314689,5.1378336
10968854,5.1378336
8751201,5.1378336
1614698,5.137744
17287911,5.1376753
3310228,5.136141
6430390,5.13609
10503843,5.135029
162507,5.130478
20883868,5.12937
9265116,5.1217866
8078822,5.1201878
3713690,5.1201878
3503370,5.1158977
7661481,5.1158977
12521086,5.1152864
22984002,5.113286
9802450,5.113286
2925931,5.110462
291410,5.110462
20931922,5.110462
22716169,5.1095476
18067712,5.108783
17357285,5.1064105
15283627,5.102519
9451671,5.102519
2334949,5.098548
14760777,5.097934
17116423,5.0956726
16105130,5.091488
16153321,5.090968
22576026,5.090968
10948659,5.089868
3291486,5.088774
8330501,5.088774
10532143,5.0856476
3743435,5.079325
6367111,5.079325
9776152,5.0771976
21966134,5.071572
21090557,5.0705624
3977443,5.0705624
10149167,5.06999
10744808,5.0699873
15286869,5.066269
1119789,5.0649495
2266242,5.0649495
12738461,5.0625496
15115027,5.060232
8345156,5.0554667
10929907,5.053122
9757270,5.0511208
7110602,5.050762
17072990,5.0412064
22341248,5.040312
2650007,5.0403013
6681568,5.0403013
7837007,5.03743
3547468,5.03743
17953840,5.0372133
15628707,5.0326385
2341115,5.0286407
16497623,5.02654
8419784,5.0193853
225756,5.0174937
830344,5.0138597
8204433,5.0138597
19452580,5.0132976
2913911,5.0129046
16185527,5.012401
16968186,5.010421
1994414,5.010421
19902314,5.0093117
2059806,5.0093117
3484871,5.0093117
3541497,5.0093117
16381372,5.0093117
2312251,5.0075526
11450775,5.0070686
7781431,5.0034595
2715024,5.0034595
10870584,5.000662
15555962,5.000662
9876689,4.999546
11443430,4.9976425
8541731,4.9942365
16128680,4.992836
15834935,4.9926443
1769469,4.9855785
6394229,4.9833302
19605665,4.983014
1669410,4.983014
2533947,4.9812984
7211000,4.979808
7878516,4.9783573
17973667,4.9768524
18493475,4.9728937
19212183,4.9690933
1724396,4.9676585
7782042,4.9676585
20822415,4.9636393
6451500,4.9577703
2151636,4.9577703
3276927,4.9577703
12677265,4.953492
12840994,4.952668
22088387,4.9495764
7513492,4.94954
1570617,4.948719
472301,4.947875
7124073,4.9406943
8187305,4.9346547
18570948,4.934317
8211864,4.934317
2642440,4.933681
1177049,4.9290752
9512129,4.9280567
7930481,4.9269967
7477495,4.9247274
8963294,4.924304
1803086,4.924304
8211854,4.9241495
1752145,4.9210362
21372455,4.9210362
7668495,4.9189363
7859970,4.916567
10982504,4.912809
11677416,4.9113336
8046861,4.9089975
3549417,4.9087787
22798121,4.90718
19128463,4.904807
990698,4.904807
12744113,4.90479
11998573,4.90376
21634248,4.902529
11305521,4.9009175
11034003,4.9009175
3895868,4.897888
18359693,4.8927584
17326896,4.890764
20576384,4.8903875
8351600,4.8903875
17475529,4.8903875
17955727,4.8903875
3717816,4.887049
9683129,4.8830853
7668496,4.879946
857197,4.8789983
1595022,4.87766
15086156,4.87766
3548285,4.87766
3954271,4.87766
11423789,4.87766
16483043,4.87766
15122612,4.87766
3156032,4.87766
15316783,4.87766
22428516,4.875887
7725218,4.875887
21906722,4.875887
17589928,4.875887
10792774,4.875887
2188296,4.874648
2201793,4.874648
16868356,4.872551
20382591,4.870945
8948036,4.870672
8615248,4.8706074
12184908,4.8677855
19787178,4.8677855
11910695,4.8666377
6481738,4.8666377
21053079,4.860052
984595,4.8494015
10050477,4.8494015
1523054,4.8424435
3531502,4.841982
16022122,4.841982
2606620,4.8398542
1200293,4.8335485
6690509,4.8335485
12649991,4.8328857
22785523,4.8328857
2077160,4.8308516
20411422,4.83076
2950106,4.83076
6102182,4.83076
15627178,4.830456
7506011,4.8229866
21298995,4.8221602
7111780,4.8206253
8532195,4.8186426
1643780,4.813031
7380872,4.8117223
20955975,4.809956
20177936,4.8049526
16373282,4.8038926
15599737,4.7987523
18622658,4.795654
19210291,4.795654
21079538,4.7869887
11111783,4.7859697
16334500,4.779497
7797821,4.7781105
9121059,4.7736998
14648418,4.7719984
16424627,4.7710295
2678697,4.7710295
8732124,4.768999
300235,4.768999
22906323,4.7607927
1387628,4.7607927
11822367,4.7607927
7468557,4.750728
22592743,4.749412
1098507,4.748801
9102279,4.7391653
6431493,4.732771
21218076,4.727931
8615723,4.723975
2346059,4.722984
19744434,4.721904
9101141,4.7140446
8446852,4.7128124
15770380,4.7128124
16981264,4.7124586
18155435,4.7089453
8338097,4.706063
11059231,4.702965
9427491,4.702965
1486190,4.70291
10601961,4.701187
8069738,4.699164
11258319,4.698388
22648637,4.696871
1988264,4.6893396
15574280,4.6893396
19009663,4.6888595
6812035,4.687937
6703520,4.687937
14158553,4.6871724
12629980,4.6871724
3525003,4.6871724
179343,4.680646
7771402,4.677996
10987405,4.677996
12974514,4.674861
319551,4.673115
2251597,4.671134
7618550,4.671134
11579402,4.668105
7399962,4.6669035
659241,4.6669035
2667125,4.6669035
11869705,4.6658454
464695,4.6624775
1458964,4.6607704
9951858,4.6599913
22299073,4.6599913
8313764,4.657804
19359722,4.657729
2227253,4.6558113
6749108,4.6527143
20232666,4.651842
18330945,4.649849
285682,4.6486883
20479915,4.6429996
2357935,4.6429996
7736846,4.6392584
11045839,4.6382647
16988765,4.6360197
16752022,4.6360197
19057957,4.6360197
7836714,4.632634
8447537,4.631873
9088860,4.6315746
9921451,4.6297235
20623240,4.6297235
7738122,4.62903
10835908,4.6285834
18286677,4.623106
21160627,4.623106
10526025,4.620261
15754045,4.6188846
19464131,4.6060205
17514401,4.6053452
195356,4.6038375
20926036,4.600313
19861817,4.600313
10833095,4.600313
21914233,4.600313
7483714,4.5998363
21819739,4.5998363
7025292,4.5998363
8385075,4.599446
1090019,4.5936537
7353558,4.5931473
8995953,4.593146
10578560,4.591847
15292700,4.591847
8314522,4.591847
6141345,4.5883512
10535793,4.5876207
16796443,4.5876207
20695831,4.586772
12021908,4.5865955
12502214,4.5859423
9522095,4.582085
17727179,4.582085
7730462,4.58168
18762690,4.5816593
11059236,4.5807247
2670718,4.5807247
12239906,4.5807247
22912549,4.5782223
22799362,4.5782223
22174549,4.5782223
8899497,4.5782223
3465664,4.5782223
19698126,4.5782223
10644319,4.5782223
4842986,4.5754538
11510584,4.57502
2270372,4.57502
16534886,4.57502
1825982,4.5692034
8414462,4.5661526
8979059,4.5661526
10470334,4.5616336
9835186,4.5616336
7134771,4.5613036
10443109,4.561178
15754695,4.5608854
7611194,4.5606313
408634,4.560455
14992139,4.560455
19846085,4.559499
21839066,4.552626
22213168,4.546716
17442555,4.542221
15499067,4.5389013
2190961,4.534202
3935707,4.5293083
1955135,4.5282574
15195894,4.526034
11685029,4.5141
22541881,4.5141
22335088,4.5141
6212412,4.5097075
18753996,4.508095
12604925,4.5043344
2739491,4.500724
2733844,4.500724
482790,4.500724
16352582,4.4973645
8936841,4.4973645
7824881,4.496066
1858735,4.4929905
8561107,4.492271
9222702,4.492271
19286178,4.492271
8624202,4.4914165
17575762,4.485611
16454831,4.4843
10675465,4.4794035
2228672,4.4794035
9204745,4.4769654
15793851,4.4718986
2792659,4.4656105
12236404,4.4646177
7578167,4.462721
11015098,4.4626346
427380,4.4626346
8681697,4.4621167
4090889,4.4621167
3047862,4.461864
1448753,4.461864
7629819,4.461864
9539651,4.461387
19365321,4.460531
17846851,4.4600463
21116655,4.4600463
15645324,4.4600463
8546587,4.4600463
19701664,4.4560094
11459564,4.4546385
14500044,4.4546385
21504380,4.453583
9841997,4.4534636
8537534,4.4534636
18844616,4.4534636
9248233,4.4504623
7147125,4.4502044
9405760,4.450119
14719770,4.449977
8810689,4.4473777
14520852,4.4473777
11818915,4.446312
17708763,4.4351525
10228514,4.434825
724151,4.431014
8943976,4.419419
11392420,4.418345
14669343,4.4179163
10789809,4.4115715
3255282,4.4115715
18684151,4.4115715
1648151,4.4115715
2183299,4.4115715
2687978,4.4115715
8554415,4.410983
2253006,4.402034
6389069,4.402034
14599929,4.40123
10430145,4.4001637
20091549,4.393238
21872888,4.390257
856567,4.3862486
16267181,4.3858566
14716552,4.3770065
3901273,4.372915
7735540,4.372915
16894510,4.370552
1551355,4.369837
19468813,4.369837
1385654,4.3647304
1935651,4.3629727
8650972,4.3621254
8966933,4.36169
2013195,4.3600736
2672640,4.349501
9496491,4.347909
3068305,4.347909
1392094,4.347909
7173712,4.347909
15495060,4.3410606
3426666,4.336893
1825754,4.336893
1470130,4.327108
8368442,4.321189
9846367,4.320482
6857469,4.31639
11792152,4.3112664
17457970,4.3088045
20101174,4.3084445
12542599,4.3079247
950094,4.3072863
10989669,4.3072863
20526779,4.3043933
22508146,4.3011856
2407017,4.2997684
2583006,4.2989225
9067668,4.297748
920717,4.293041
19563071,4.2850127
790944,4.2844768
9799149,4.2826147
11026709,4.2752666
1698018,4.274296
18756345,4.274296
14994251,4.274296
19577744,4.274296
15044885,4.267453
3055242,4.266265
10022649,4.266265
21937362,4.265581
14614634,4.2647877
1798868,4.2647877
2753285,4.2647877
2145313,4.260458
12874996,4.2599244
8366594,4.2599244
3108519,4.2599244
7850645,4.2592564
1838945,4.2580614
10719464,4.2572823
9640871,4.2552843
15573255,4.2524657
3406392,4.2505794
8165831,4.2412586
12071447,4.2381306
10068389,4.234606
11573112,4.2343264
16075753,4.2338057
9580234,4.2306995
8473169,4.2233286
8345671,4.2233286
9876664,4.2233286
8480148,4.2233286
15362780,4.218672
8293746,4.218672
1947312,4.2099414
17939195,4.2099414
163502,4.205636
11673726,4.205004
10433048,4.2030487
19522027,4.201185
8209299,4.2000155
15868595,4.195189
10599953,4.194313
20859718,4.1907005
8176594,4.183964
9117928,4.1827097
18458245,4.176501
21614591,4.171917
12768396,4.170881
19256140,4.170881
9222694,4.170881
18389747,4.170881
8776174,4.1700964
8200264,4.167761
7865719,4.167761
8421099,4.167761
9855266,4.1640863
8019352,4.162977
8578175,4.162977
1468609,4.1607533
17127187,4.1607533
18624278,4.156996
8508103,4.156674
8975310,4.1561017
7203354,4.150846
2635283,4.1492634
8525447,4.1492634
2778138,4.1485376
115270,4.1485376
16520109,4.1485376
1109493,4.1470604
16636606,4.1463428
8583106,4.1463428
9655274,4.144675
19561694,4.1436586
9422865,4.141618
1861515,4.1365323
11799296,4.13443
1015506,4.131476
10939489,4.1263885
11151875,4.1137404
22897378,4.106953
1760566,4.096983
9134375,4.0914726
10575889,4.0914726
15164444,4.087151
11885506,4.083268
6403401,4.0827312
16996343,4.0808516
17882999,4.073291
2205328,4.072708
1837184,4.0711703
6473384,4.0711703
9880779,4.065386
16306770,4.060064
20955654,4.0569196
11925612,4.056717
114384,4.053912
21254732,4.0475974
17447220,4.042246
10819377,4.042246
22619616,4.0386295
6375908,4.0315924
1515894,4.0271645
8044381,4.0245037
16021202,4.0207653
22772095,4.0207653
8426914,4.0138955
15959714,4.0037556
504661,4.0035105
12590280,4.0029745
8266756,4.0017223
6304812,4.0017223
8919171,4.0017223
14060166,4.0017223
22874684,4.0017223
12196789,4.0017223
16874865,4.000252
14752843,4.000252
15058634,4.000252
2272293,4.0000916
15191686,4.000036
6324339,3.998414
19893820,3.998414
20529524,3.996831
2151853,3.9952142
9494002,3.9940097
10022644,3.986228
2734470,3.9845634
14509192,3.9845634
9822462,3.9845634
11681188,3.9814222
17032432,3.9743886
22361850,3.9743886
12806201,3.9743886
20012613,3.9743886
11008319,3.9684286
3053002,3.9684286
8849837,3.9673703
2595923,3.9576697
8218998,3.9576697
15879725,3.9541895
400875,3.945204
7104603,3.943488
21166564,3.9430354
8217921,3.9425178
20810055,3.9345863
700309,3.930433
3672302,3.9286182
7405310,3.9215655
2741568,3.9215655
9331856,3.9215655
4019295,3.9215655
6787811,3.9215655
6390252,3.9213815
15278041,3.9207249
602255,3.919482
10781663,3.9168549
16752132,3.9105031
2518411,3.9065456
22872078,3.9010348
22564521,3.9010348
8743914,3.9010348
20020160,3.9010348
7771432,3.8987694
3391523,3.8987694
12630618,3.8982196
8446847,3.8977742
10911486,3.8955495
21878238,3.8929415
16228093,3.8927035
6753344,3.885347
9649044,3.8846736
8478458,3.8735437
9385851,3.8735437
20950930,3.871825
6528690,3.8692305
2491489,3.8692305
6666367,3.8692305
3350268,3.8692305
2034175,3.8692305
1914647,3.8692305
2606085,3.8692305
1566657,3.8692305
16555932,3.8692305
12678543,3.8692305
11399381,3.8655806
8233686,3.8655267
3510933,3.8655267
2657360,3.8611388
2291506,3.8604746
2261936,3.8550699
7356106,3.8550699
7212801,3.8538141
738537,3.848838
14687812,3.8453507
7717308,3.8342724
1413267,3.8336208
7356829,3.8309376
3049212,3.8267581
6773432,3.823829
21075109,3.820858
1743917,3.820858
11382326,3.8189554
6803946,3.8172336
19280287,3.816201
1612311,3.816201
7551275,3.814724
11905191,3.8143306
17394706,3.8143306
1616267,3.8143306
8165811,3.8129318
9577043,3.8129318
6430112,3.8129318
8054750,3.8129318
2338811,3.8094509
2404312,3.808813
9171132,3.808813
16385256,3.808813
21331995,3.808813
20018574,3.8065526
2210222,3.805675
9299677,3.8050523
17626266,3.8050523
10353554,3.8050523
10517913,3.8045158
6507745,3.8045158
8962910,3.801872
8071457,3.7949388
625638,3.789873
10235204,3.7885823
9255037,3.7861667
2026006,3.7861667
15619495,3.7810173
2066389,3.7799802
22677649,3.778071
9313699,3.7774563
15036195,3.7767186
8190955,3.7722833
15666019,3.7721722
3940820,3.7721722
22504194,3.7710629
1295496,3.770233
10952378,3.7699125
7366693,3.7678838
1499625,3.7637925
12744111,3.7579377
10449837,3.7547061
8259431,3.7496583
1975984,3.7496583
12690676,3.7495224
8784405,3.7468839
22944289,3.735197
8608751,3.7342339
12731232,3.7342339
18317602,3.7312312
2283754,3.7243392
8789314,3.7243118
11159891,3.7243118
2204994,3.72189
3912497,3.72189
10636221,3.720332
2220422,3.720332
11428210,3.7202427
6404728,3.7103484
16425387,3.709956
8172149,3.709956
1925966,3.7095437
19291605,3.7075899
2048533,3.705036
12907344,3.704108
7938728,3.7020898
10554517,3.6957364
669164,3.6950908
8169240,3.6923227
2698615,3.6923227
8783913,3.6821842
15074397,3.6821842
8295389,3.6821842
7971806,3.6721377
1970197,3.6699934
8243003,3.6699934
8357232,3.6630116
11923768,3.6611185
2688157,3.6606839
7250631,3.6596045
9858792,3.6588979
8759649,3.6586497
18817045,3.6581013
12864960,3.6581013
3275565,3.6581013
1568707,3.6581013
3540098,3.6581013
2492012,3.646912
504675,3.6456242
2771091,3.64366
12145597,3.6427288
2210610,3.6416266
14719768,3.6416266
20131548,3.6416266
14580098,3.6416266
7612768,3.6387243
7724893,3.6387243
8311138,3.6387243
106690,3.637963
17312707,3.636962
12467321,3.636962
9229610,3.633911
100619,3.633911
2668401,3.633911
1387734,3.6310406
2298355,3.6306052
9647374,3.6256418
9578233,3.6248775
21748209,3.623145
9046383,3.623145
2194414,3.6215987
9585046,3.6210098
12577663,3.6187966
2684329,3.6174405
1395996,3.6130202
6105476,3.612855
3511792,3.612855
8936981,3.612855
8053300,3.6110773
8076986,3.6108212
950098,3.6084688
9007716,3.604794
2075235,3.6044893
20225785,3.5988388
11214693,3.5926776
14757022,3.5926254
1912714,3.5919774
2350110,3.5896485
22977822,3.5855684
2529392,3.5855684
3547719,3.5783706
21719394,3.5776808
7380873,3.5776808
21862355,3.577328
2719404,3.5744731
17629025,3.5744731
9001552,3.572092
15332759,3.570772
3947228,3.570772
2785475,3.570772
455169,3.570772
15795598,3.5700302
11330390,3.5700302
15611925,3.5699165
12913644,3.5669405
1806339,3.5629468
4055276,3.5629468
2202653,3.5527577
19650568,3.550788
2667262,3.543419
2658854,3.543419
10750651,3.5381637
3384252,3.5372179
22040542,3.5372179
8309601,3.5362895
8309600,3.5362895
2660247,3.532895
6678137,3.532895
1987616,3.5304124
15471023,3.5304124
15775677,3.5282283
9590402,3.5282283
19102337,3.5282283
14618519,3.5282283
20491704,3.5282283
7386743,3.523061
21227454,3.5199082
19955297,3.5178974
20363432,3.5111747
9088119,3.5108185
1413103,3.5078168
1984286,3.5078168
7262498,3.499035
8209338,3.499035
2344929,3.4984722
18405484,3.4962425
10790550,3.4901028
10854525,3.4888463
10584433,3.4888463
14696427,3.4886296
1962430,3.487447
1364804,3.487447
2679001,3.48453
10148597,3.48453
2112866,3.48453
7491721,3.4828367
8081929,3.4828367
6836106,3.4828367
7557170,3.4816608
2122667,3.4796314
8247521,3.4753318
12145601,3.4728575
10710915,3.4728575
6781288,3.4694211
2595913,3.468568
9405748,3.468568
3049058,3.4674356
7687677,3.4660127
8995466,3.463993
7926513,3.463993
18069975,3.4614372
15784027,3.4614372
1544352,3.4614372
